Date|Symbol|Short Volume|Total Volume|Market
20101210|A|612537|1294548|N
20101210|AA|1054476|2496668|N
20101210|AAI|100763|207737|N
20101210|AAN|167009|354085|N
20101210|AANA|117|600|N
20101210|AAP|45424|127165|N
20101210|AAR|17|710|N
20101210|AAV|28929|72927|N
20101210|AB|34730|124250|N
20101210|ABA|595|3539|N
20101210|ABB|414574|1050102|N
20101210|ABC|269326|525516|N
20101210|ABD|85061|155273|N
20101210|ABG|16972|42727|N
20101210|ABHWI|241950|479910|N
20101210|ABM|133108|231917|N
20101210|ABR|1265|6996|N
20101210|ABT|632477|1833735|N
20101210|ABV|65895|108524|N
20101210|ABVC|354|1006|N
20101210|ABVT|10495|27166|N
20101210|ABWPRA|1137|2215|N
20101210|ABX|562030|898142|N
20101210|ACC|79651|181007|N
20101210|ACE|307598|779455|N
20101210|ACG|60932|201532|N
20101210|ACH|34372|89043|N
20101210|ACI|517467|852549|N
20101210|ACL|24354|65181|N
20101210|ACM|91173|276203|N
20101210|ACN|505907|1251912|N
20101210|ACO|17132|33213|N
20101210|ACV|130262|484727|N
20101210|ADC|1487|5713|N
20101210|ADI|242171|558091|N
20101210|ADM|662219|1881116|N
20101210|ADMPRA|2910|11242|N
20101210|ADS|94722|208004|N
20101210|ADX|3982|13107|N
20101210|ADY|19613|38406|N
20101210|AEA|24019|55547|N
20101210|AEB|1138|3600|N
20101210|AEC|53669|124786|N
20101210|AED|6646|21624|N
20101210|AEE|305671|621588|N
20101210|AEF|25372|116721|N
20101210|AEG|131068|245772|N
20101210|AEH|16662|44389|N
20101210|AEL|52447|168580|N
20101210|AEM|170257|331884|N
20101210|AEO|425862|800354|N
20101210|AEP|243979|812883|N
20101210|AEPPRA|1325|7104|N
20101210|AER|54629|100754|N
20101210|AES|254517|757388|N
20101210|AESPRC|1200|3800|N
20101210|AET|539501|1271880|N
20101210|AEV|13324|38613|N
20101210|AF|77742|259790|N
20101210|AFB|11057|31711|N
20101210|AFC|1059|4512|N
20101210|AFE|24|1500|N
20101210|AFF|13609|29829|N
20101210|AFG|72790|171173|N
20101210|AFL|354212|879501|N
20101210|AFQ|2092|47539|N
20101210|AGC|13120|26922|N
20101210|AGCO|140695|340378|N
20101210|AGD|5450|15088|N
20101210|AGL|96451|204265|N
20101210|AGM|11311|21046|N
20101210|AGMA|168|400|N
20101210|AGN|350547|699432|N
20101210|AGO|131662|320059|N
20101210|AGOPRB|924|2340|N
20101210|AGOPRE|1576|14128|N
20101210|AGOPRF|800|7169|N
20101210|AGP|64824|205005|N
20101210|AGU|167177|306861|N
20101210|AH|51008|112681|N
20101210|AHC|6825|14245|N
20101210|AHD|12816|14557|N
20101210|AHL|52597|170983|N
20101210|AHLPRA|3574|3455|N
20101210|AHS|37733|85545|N
20101210|AHT|42730|87000|N
20101210|AHTPRA|1285|1115|N
20101210|AHTPRD|9637|10900|N
20101210|AI|1812|9474|N
20101210|AIB|665200|1460837|N
20101210|AIG|1177860|2618655|N
20101210|AIGPRA|16880|58920|N
20101210|AIN|13480|29377|N
20101210|AIQ|29942|38163|N
20101210|AIR|86143|128422|N
20101210|AIT|22720|117019|N
20101210|AIV|168377|321601|N
20101210|AIVPRT|300|275|N
20101210|AIVPRU|100|821|N
20101210|AIVPRV|361|1800|N
20101210|AIVPRY|163|500|N
20101210|AIZ|123661|255760|N
20101210|AJG|69135|129910|N
20101210|AKOA|50|200|N
20101210|AKOB|450|3935|N
20101210|AKP|6721|13742|N
20101210|AKR|84799|221504|N
20101210|AKS|495368|792480|N
20101210|ALB|48987|106311|N
20101210|ALC|4790|12519|N
20101210|ALE|34692|49676|N
20101210|ALEX|29692|44450|N
20101210|ALG|3490|13147|N
20101210|ALJ|4375|19247|N
20101210|ALK|32159|70535|N
20101210|ALL|426764|928390|N
20101210|ALM|2205|5180|N
20101210|ALPPRN|1431|2420|N
20101210|ALPPRO|290|390|N
20101210|ALPPRP|13|300|N
20101210|ALQ|157|2140|N
20101210|ALR|93929|177598|N
20101210|ALRPRB|34|894|N
20101210|ALU|900527|1677984|N
20101210|ALV|172991|290575|N
20101210|ALVPRZ|62|0|N
20101210|ALX|1038|1825|N
20101210|ALY|30425|54815|N
20101210|ALZ|1039|7202|N
20101210|AM|23094|66266|N
20101210|AMB|260701|457066|N
20101210|AMBO|52|400|N
20101210|AMBPRL|7|100|N
20101210|AMBPRP|589|1600|N
20101210|AMD|1338996|2832441|N
20101210|AME|99959|188754|N
20101210|AMG|114313|180828|N
20101210|AMN|13610|23161|N
20101210|AMP|191783|624552|N
20101210|AMPPRA|715|3385|N
20101210|AMR|529576|1177240|N
20101210|AMRC|2228|18448|N
20101210|AMT|175867|513443|N
20101210|AMX|460881|965802|N
20101210|AN|104899|176658|N
20101210|ANF|226165|462933|N
20101210|ANH|206729|414294|N
20101210|ANHPRA|1000|4572|N
20101210|ANN|243710|410182|N
20101210|ANR|239031|367195|N
20101210|ANW|132378|237953|N
20101210|AOB|29954|166245|N
20101210|AOD|18505|96328|N
20101210|AOI|62800|150783|N
20101210|AOL|114233|266630|N
20101210|AON|176426|362672|N
20101210|AOPRA|400|1100|N
20101210|AOS|38274|78109|N
20101210|AP|6817|29854|N
20101210|APA|292300|470102|N
20101210|APAPRD|1062|34462|N
20101210|APB|907|1037|N
20101210|APC|260088|561980|N
20101210|APD|124169|367956|N
20101210|APF|3654|7553|N
20101210|APH|109140|206028|N
20101210|APL|9435|32691|N
20101210|APU|3028|6984|N
20101210|APX|14013|24083|N
20101210|ARB|63448|115921|N
20101210|ARE|89365|188046|N
20101210|ARG|517602|1697221|N
20101210|ARHPRA|591|3389|N
20101210|ARHPRB|451|2602|N
20101210|ARI|10303|26879|N
20101210|ARJ|4623|35446|N
20101210|ARK|3269|29846|N
20101210|ARM|186320|303830|N
20101210|ARO|426199|820767|N
20101210|ARP|25064|132997|N
20101210|ART|12361|82755|N
20101210|ARW|121678|223833|N
20101210|ARX|27888|44880|N
20101210|ARY|4227|31115|N
20101210|ASA|1001|5831|N
20101210|ASF|7244|35920|N
20101210|ASG|3234|18282|N
20101210|ASH|95045|206987|N
20101210|ASI|3875|11531|N
20101210|ASP|2990|5349|N
20101210|ASR|33571|56575|N
20101210|ASX|233318|315680|N
20101210|AT|19975|35924|N
20101210|ATE|301|3227|N
20101210|ATI|90113|255416|N
20101210|ATK|19239|51453|N
20101210|ATO|52741|131084|N
20101210|ATR|4298|24518|N
20101210|ATT|3650|23163|N
20101210|ATU|102341|426893|N
20101210|ATV|842|2002|N
20101210|ATW|41563|98559|N
20101210|AU|253062|402905|N
20101210|AUO|298861|669905|N
20101210|AUPRA|1075|1075|N
20101210|AUY|487832|1089997|N
20101210|AV|13231|13418|N
20101210|AVA|70697|115879|N
20101210|AVB|122517|188339|N
20101210|AVD|7545|29880|N
20101210|AVF|14742|42327|N
20101210|AVK|10031|18854|N
20101210|AVP|309988|719108|N
20101210|AVT|127843|456714|N
20101210|AVX|29430|79627|N
20101210|AVY|113806|272308|N
20101210|AWC|27193|46903|N
20101210|AWF|14562|56939|N
20101210|AWH|23824|81084|N
20101210|AWI|71486|163024|N
20101210|AWK|92934|329307|N
20101210|AWP|19632|45414|N
20101210|AWR|7566|36862|N
20101210|AXE|17219|76332|N
20101210|AXL|130646|240380|N
20101210|AXP|583040|1286667|N
20101210|AXR|300|820|N
20101210|AXS|152906|379976|N
20101210|AXSPRA|186|1786|N
20101210|AYE|170974|451307|N
20101210|AYI|60421|98601|N
20101210|AYN|3980|9973|N
20101210|AYR|54395|175797|N
20101210|AZN|131225|276228|N
20101210|AZO|30591|59686|N
20101210|AZZ|6045|15997|N
20101210|B|68178|88686|N
20101210|BA|495827|1314776|N
20101210|BAC|11386933|27456881|N
20101210|BACPRB|19641|32960|N
20101210|BACPRC|8465|27542|N
20101210|BACPRD|9818|27010|N
20101210|BACPRE|26601|30335|N
20101210|BACPRH|28983|86235|N
20101210|BACPRI|5720|17301|N
20101210|BACPRJ|10280|20948|N
20101210|BACPRL|329|590|N
20101210|BACPRU|3874|17519|N
20101210|BACPRV|11983|25456|N
20101210|BACPRW|8902|37260|N
20101210|BACPRX|7269|17212|N
20101210|BACPRY|7938|18177|N
20101210|BACPRZ|9118|26667|N
20101210|BACWSA|4261|70270|N
20101210|BACWSB|32495|147295|N
20101210|BAF|3240|14887|N
20101210|BAH|3150|34575|N
20101210|BAK|19019|66980|N
20101210|BALT|7330|20781|N
20101210|BAM|164085|344257|N
20101210|BAP|16474|34276|N
20101210|BAS|22974|80786|N
20101210|BAX|331141|850650|N
20101210|BBD|1518580|2986854|N
20101210|BBF|2560|17140|N
20101210|BBG|79266|155255|N
20101210|BBK|8662|11042|N
20101210|BBL|84808|150311|N
20101210|BBN|12089|41832|N
20101210|BBT|1313788|2615211|N
20101210|BBTPRA|20700|59907|N
20101210|BBTPRB|9397|25670|N
20101210|BBTPRC|2281|9017|N
20101210|BBVA|332676|812696|N
20101210|BBW|5800|22917|N
20101210|BBX|22064|31410|N
20101210|BBY|503799|1329482|N
20101210|BC|110378|265506|N
20101210|BCA|2472|3110|N
20101210|BCE|222985|332232|N
20101210|BCF|30271|35261|N
20101210|BCH|3292|5129|N
20101210|BCO|34229|125775|N
20101210|BCR|66355|147338|N
20101210|BCS|212477|381283|N
20101210|BCSPR|9708|28298|N
20101210|BCSPRA|10632|37772|N
20101210|BCSPRC|4786|52386|N
20101210|BCSPRD|18971|51076|N
20101210|BDC|28447|86763|N
20101210|BDF|9690|14405|N
20101210|BDJ|29611|47624|N
20101210|BDN|127101|382259|N
20101210|BDT|7755|17217|N
20101210|BDV|32273|54576|N
