Date|Symbol|Short Volume|Total Volume|Market
20160815|A|263030|506689|N
20160815|AA|1603618|2691275|N
20160815|AAC|34952|76335|N
20160815|AAN|51694|88539|N
20160815|AAP|107240|247835|N
20160815|AAPRB|1284|4841|N
20160815|AAT|79316|133408|N
20160815|AAV|8063|57025|N
20160815|AB|10890|38519|N
20160815|ABB|155756|293467|N
20160815|ABBV|919727|1759638|N
20160815|ABC|145424|648312|N
20160815|ABEV|2267711|3696972|N
20160815|ABG|23106|43086|N
20160815|ABM|31479|49490|N
20160815|ABR|31724|66247|N
20160815|ABRN|548|1418|N
20160815|ABRPRA|293|863|N
20160815|ABRPRB|855|1137|N
20160815|ABRPRC|100|456|N
20160815|ABT|777529|1310070|N
20160815|ABX|839736|2052876|N
20160815|AC|1007|2307|N
20160815|ACC|156758|334488|N
20160815|ACCO|61655|129736|N
20160815|ACH|4508|9932|N
20160815|ACM|101776|214607|N
20160815|ACN|258502|561370|N
20160815|ACP|7845|18465|N
20160815|ACRE|9326|35639|N
20160815|ACV|1835|2148|N
20160815|ACW|15849|28669|N
20160815|ADC|9204|19990|N
20160815|ADM|207807|621886|N
20160815|ADPT|28001|56822|N
20160815|ADS|75869|152476|N
20160815|ADX|3832|10848|N
20160815|AEB|2396|3548|N
20160815|AED|1102|2426|N
20160815|AEE|182456|312567|N
20160815|AEG|204741|288462|N
20160815|AEH|11603|28053|N
20160815|AEK|1809|7976|N
20160815|AEL|59666|169339|N
20160815|AEM|296927|414225|N
20160815|AEO|990393|1337600|N
20160815|AEP|357079|593930|N
20160815|AER|210414|414046|N
20160815|AES|432369|802104|N
20160815|AESPRC|200|700|N
20160815|AET|113419|220308|N
20160815|AEUA|3354|3510|N
20160815|AF|50227|164855|N
20160815|AFA|100|4294|N
20160815|AFB|1060|12769|N
20160815|AFC|1112|4057|N
20160815|AFG|14821|46249|N
20160815|AFGE|3419|5903|N
20160815|AFGH|3167|4400|N
20160815|AFI|32896|75325|N
20160815|AFL|321647|630468|N
20160815|AFPRC|1351|4192|N
20160815|AFSD|4065|12376|N
20160815|AFSIPRA|0|0|N
20160815|AFSIPRB|110|120|N
20160815|AFSIPRC|1600|3000|N
20160815|AFSIPRD|698|1535|N
20160815|AFSIPRE|200|1735|N
20160815|AFSS|253|3629|N
20160815|AFST|1298|2477|N
20160815|AFT|3138|10277|N
20160815|AFW|1224|12160|N
20160815|AG|914486|1318960|N
20160815|AGC|8873|163477|N
20160815|AGCO|99096|199851|N
20160815|AGD|899|4315|N
20160815|AGI|202244|339911|N
20160815|AGM|12101|39171|N
20160815|AGMA|500|702|N
20160815|AGMPRA|300|602|N
20160815|AGMPRB|1944|1944|N
20160815|AGMPRC|520|686|N
20160815|AGN|341915|636967|N
20160815|AGNPRA|222|1342|N
20160815|AGO|38385|107957|N
20160815|AGOPRB|1125|1225|N
20160815|AGOPRE|2144|3036|N
20160815|AGOPRF|400|4586|N
20160815|AGR|41799|94815|N
20160815|AGRO|16216|55120|N
20160815|AGU|47739|76665|N
20160815|AGX|9639|16962|N
20160815|AHC|1457|13478|N
20160815|AHH|26418|89394|N
20160815|AHL|12742|30625|N
20160815|AHLPRA|1512|2046|N
20160815|AHLPRB|1578|3027|N
20160815|AHLPRC|13901|14821|N
20160815|AHP|13436|48947|N
20160815|AHPPRB|0|1400|N
20160815|AHS|83012|167830|N
20160815|AHT|133021|253157|N
20160815|AHTPRA|200|1600|N
20160815|AHTPRD|2853|6113|N
20160815|AHTPRF|700|8590|N
20160815|AI|21925|41502|N
20160815|AIB|1770|3065|N
20160815|AIC|0|100|N
20160815|AIF|2133|15809|N
20160815|AIG|444883|801195|N
20160815|AIGWS|8261|46654|N
20160815|AIN|11234|18927|N
20160815|AIR|22050|50604|N
20160815|AIT|44651|58481|N
20160815|AIV|262880|416289|N
20160815|AIVPRA|700|3450|N
20160815|AIW|0|0|N
20160815|AIY|537|2359|N
20160815|AIZ|29599|67598|N
20160815|AJG|144563|326713|N
20160815|AJRD|50617|107403|N
20160815|AJX|2986|11479|N
20160815|AKOA|173|218|N
20160815|AKOB|312|3255|N
20160815|AKP|2575|19118|N
20160815|AKR|134344|195751|N
20160815|AKS|961273|1688996|N
20160815|AL|404079|652539|N
20160815|ALB|223945|356319|N
20160815|ALDW|41876|61241|N
20160815|ALE|18636|32319|N
20160815|ALEX|23992|35545|N
20160815|ALG|5182|8689|N
20160815|ALJ|354498|430957|N
20160815|ALK|79603|173549|N
20160815|ALL|148524|418470|N
20160815|ALLE|67423|143398|N
20160815|ALLPRA|1282|2103|N
20160815|ALLPRB|4160|6349|N
20160815|ALLPRC|1697|5174|N
20160815|ALLPRD|1103|2276|N
20160815|ALLPRE|1426|8639|N
20160815|ALLPRF|5110|5403|N
20160815|ALLY|359602|761515|N
20160815|ALLYPRA|25983|46464|N
20160815|ALPPRO|370|370|N
20160815|ALR|52546|133438|N
20160815|ALRPRB|100|683|N
20160815|ALSN|104604|235211|N
20160815|ALV|32373|49491|N
20160815|ALX|281|437|N
20160815|AM|27528|103852|N
20160815|AMBR|39467|107917|N
20160815|AMC|56821|73743|N
20160815|AME|243517|426964|N
20160815|AMFW|4472|9151|N
20160815|AMG|11659|44049|N
20160815|AMH|154265|411963|N
20160815|AMHPRA|429|529|N
20160815|AMHPRB|300|500|N
20160815|AMHPRC|500|1300|N
20160815|AMHPRD|2544|3002|N
20160815|AMHPRE|4439|14047|N
20160815|AMID|20493|46460|N
20160815|AMP|42415|121474|N
20160815|AMRC|6725|10734|N
20160815|AMT|91747|255779|N
20160815|AMTG|8767|21671|N
20160815|AMTGPRA|2330|3282|N
20160815|AMTPRA|1395|3444|N
20160815|AMTPRB|3998|4851|N
20160815|AMX|525503|802325|N
20160815|AN|131842|220565|N
20160815|ANET|166284|246901|N
20160815|ANF|174339|383314|N
20160815|ANFI|6710|13206|N
20160815|ANH|30861|75293|N
20160815|ANHPRA|0|0|N
20160815|ANHPRB|0|100|N
20160815|ANHPRC|0|0|N
20160815|ANTM|130046|271637|N
20160815|ANTX|1566|4411|N
20160815|ANW|27283|62618|N
20160815|AOD|18615|48247|N
20160815|AOI|5592|12358|N
20160815|AON|80079|181831|N
20160815|AOS|23465|57826|N
20160815|AP|4136|7149|N
20160815|APA|317685|640086|N
20160815|APAM|56240|91297|N
20160815|APB|100|1085|N
20160815|APC|368572|843825|N
20160815|APD|70391|158154|N
20160815|APF|67|558|N
20160815|APFH|4799|16284|N
20160815|APH|187833|518543|N
20160815|APLE|96383|296143|N
20160815|APO|98369|154895|N
20160815|APTS|24448|33891|N
20160815|APU|25260|79800|N
20160815|AR|676852|1060068|N
20160815|ARA|4350|10918|N
20160815|ARC|9001|27164|N
20160815|ARCO|7846|44314|N
20160815|ARCX|10494|16650|N
20160815|ARDC|4292|19995|N
20160815|ARE|129246|165373|N
20160815|AREPRD|3297|4097|N
20160815|AREPRE|312|422|N
20160815|ARES|2942|3567|N
20160815|ARESPRA|4880|9890|N
20160815|ARHPRC|882|2874|N
20160815|ARI|108644|176500|N
20160815|ARIPRA|1200|3950|N
20160815|ARL|0|100|N
20160815|ARMK|183058|452214|N
20160815|AROC|102194|158359|N
20160815|ARR|65578|134080|N
20160815|ARRPRA|900|7170|N
20160815|ARRPRB|3300|20150|N
20160815|ARU|2025|2820|N
20160815|ARW|53198|90647|N
20160815|ASA|11581|23017|N
20160815|ASB|113035|146240|N
20160815|ASBPRBCL|500|900|N
20160815|ASBPRC|409|2247|N
20160815|ASC|45475|57940|N
20160815|ASG|3824|22022|N
20160815|ASGN|17714|37657|N
20160815|ASH|43291|75301|N
20160815|ASPN|1122|2193|N
20160815|ASR|2351|4583|N
20160815|ASX|67466|129245|N
20160815|AT|29887|51305|N
20160815|ATEN|55432|195282|N
20160815|ATHM|134860|245723|N
20160815|ATI|370338|569261|N
20160815|ATKR|5594|16230|N
20160815|ATO|61722|167244|N
20160815|ATR|15631|27620|N
20160815|ATTO|500|923|N
20160815|ATU|46738|126028|N
20160815|ATV|600|600|N
20160815|ATW|409150|754628|N
20160815|AU|472862|897835|N
20160815|AUO|72257|120101|N
20160815|AUY|1493381|2108448|N
20160815|AV|32460|82388|N
20160815|AVA|67789|134004|N
20160815|AVAL|16542|18977|N
20160815|AVB|132152|189364|N
20160815|AVD|18171|49626|N
20160815|AVG|47071|148070|N
20160815|AVH|1783|4247|N
20160815|AVK|1152|9172|N
20160815|AVP|750517|1379178|N
20160815|AVT|117755|241112|N
20160815|AVV|8763|13833|N
20160815|AVX|15415|59385|N
20160815|AVY|65605|151078|N
20160815|AWF|15897|38833|N
20160815|AWH|16416|68264|N
20160815|AWI|89259|120163|N
20160815|AWK|122041|353919|N
20160815|AWP|5988|42422|N
20160815|AWR|11830|23330|N
20160815|AXE|21271|37879|N
20160815|AXL|166856|263624|N
20160815|AXLL|156351|211188|N
20160815|AXON|32916|61259|N
20160815|AXP|371267|670717|N
20160815|AXR|1076|5000|N
20160815|AXS|31927|68974|N
20160815|AXSPRC|28797|33160|N
20160815|AXSPRD|1063|8194|N
20160815|AXTA|80168|363711|N
20160815|AYI|22471|36117|N
20160815|AYR|90641|127285|N
20160815|AZN|285614|692115|N
20160815|AZO|18123|34819|N
20160815|AZZ|9101|17622|N
20160815|B|26082|52690|N
20160815|BA|444791|797924|N
20160815|BABA|2238222|5855248|N
20160815|BAC|5030792|10278327|N
20160815|BACPRA|7248|34147|N
20160815|BACPRC|3554|19200|N
20160815|BACPRD|657|4105|N
20160815|BACPRE|3592|9814|N
20160815|BACPRI|5681|9318|N
20160815|BACPRL|1055|2229|N
20160815|BACPRW|2021|14895|N
20160815|BACPRY|3189|35615|N
20160815|BACWSA|30979|55400|N
20160815|BACWSB|1260|20420|N
20160815|BAF|1100|3020|N
20160815|BAH|174182|270976|N
20160815|BAK|34853|112726|N
20160815|BAM|86777|194368|N
20160815|BANC|32533|59524|N
20160815|BANCPRC|600|2681|N
20160815|BANCPRD|7046|7451|N
20160815|BANCPRE|494|1541|N
20160815|BAP|11074|29135|N
20160815|BAS|337598|936809|N
20160815|BAX|226202|674782|N
20160815|BBD|1180533|2296494|N
20160815|BBDO|0|0|N
20160815|BBF|0|3510|N
20160815|BBG|531472|874482|N
20160815|BBK|3287|7739|N
20160815|BBL|270092|483574|N
20160815|BBN|9526|26003|N
20160815|BBT|408686|643606|N
20160815|BBTPRD|2900|13312|N
20160815|BBTPRE|40702|61352|N
20160815|BBTPRF|990|8995|N
20160815|BBTPRG|901|7319|N
20160815|BBTPRH|9019|17423|N
20160815|BBU|1981|6884|N
20160815|BBVA|319483|419706|N
20160815|BBW|6800|14617|N
20160815|BBX|737|969|N
20160815|BBY|696496|1193641|N
20160815|BC|49163|183568|N
20160815|BCC|30728|69123|N
20160815|BCE|86322|163053|N
20160815|BCEI|150138|441987|N
20160815|BCH|6452|12527|N
20160815|BCO|55480|158302|N
20160815|BCR|27200|73942|N
20160815|BCRH|2114|4653|N
20160815|BCS|486641|902209|N
20160815|BCSPRA|5007|37700|N
20160815|BCSPRCL|23790|101691|N
20160815|BCSPRD|26723|67075|N
20160815|BCX|35879|70129|N
20160815|BDC|14932|50416|N
20160815|BDCPRB|0|76|N
20160815|BDJ|24666|48101|N
20160815|BDN|67654|248569|N
20160815|BDNPRE|1200|1517|N
20160815|BDX|70858|133050|N
20160815|BEL|45164|93783|N
20160815|BEN|355161|574703|N
20160815|BEP|4243|6145|N
20160815|BERY|204314|429008|N
20160815|BETR|99852|233972|N
20160815|BFA|148|1224|N
20160815|BFAM|59289|89197|N
20160815|BFB|65807|133677|N
20160815|BFK|476|8362|N
20160815|BFO|400|4725|N
20160815|BFR|7488|15668|N
20160815|BFS|3647|12296|N
20160815|BFSPRC|0|298|N
20160815|BFZ|2107|6108|N
20160815|BG|75663|188891|N
20160815|BGB|10478|30758|N
20160815|BGC|244095|331767|N
20160815|BGCA|1550|3408|N
20160815|BGEPRB|1559|2524|N
20160815|BGG|63972|89938|N
20160815|BGH|900|10684|N
20160815|BGR|2842|6768|N
20160815|BGS|50306|127577|N
20160815|BGT|9873|21799|N
20160815|BGX|4203|8488|N
20160815|BGY|13095|63737|N
20160815|BH|924|1536|N
20160815|BHE|31019|62374|N
20160815|BHI|253095|594412|N
20160815|BHK|5934|20296|N
20160815|BHL|2502|7024|N
20160815|BHLB|8824|19468|N
20160815|BHP|440870|753344|N
20160815|BID|164368|306190|N
20160815|BIF|6513|34343|N
20160815|BIG|98826|160329|N
20160815|BIO|2359|7199|N
20160815|BIOA|2443|7158|N
20160815|BIOAWS|0|0|N
20160815|BIOB|0|0|N
20160815|BIP|10516|18527|N
20160815|BIT|3367|6679|N
20160815|BITA|69598|114236|N
20160815|BJZ|500|2726|N
20160815|BK|267279|682174|N
20160815|BKD|879826|1627766|N
20160815|BKE|66357|91537|N
20160815|BKFS|7516|23679|N
20160815|BKH|65960|122147|N
20160815|BKHU|0|103|N
20160815|BKK|13441|23230|N
20160815|BKN|900|2720|N
20160815|BKPRC|2187|17273|N
20160815|BKS|95581|173146|N
20160815|BKT|8118|16085|N
20160815|BKU|155325|248752|N
20160815|BLD|15270|34248|N
20160815|BLH|200|1969|N
20160815|BLK|39835|60888|N
20160815|BLL|140947|306477|N
20160815|BLOX|75718|153794|N
20160815|BLW|5499|9467|N
20160815|BLX|10766|38188|N
20160815|BMA|4322|7474|N
20160815|BME|1144|4930|N
20160815|BMI|25309|37021|N
20160815|BMLPRG|100|100|N
20160815|BMLPRH|600|5553|N
20160815|BMLPRI|3103|15415|N
20160815|BMLPRJ|1154|3542|N
20160815|BMLPRL|6174|7960|N
20160815|BMO|72095|118200|N
20160815|BMS|74277|145618|N
20160815|BMY|892672|3067605|N
20160815|BNED|15775|32124|N
20160815|BNJ|5301|24650|N
20160815|BNS|87033|119203|N
20160815|BNY|131|2171|N
20160815|BOE|6254|30348|N
20160815|BOH|15465|27507|N
20160815|BOI|442|6609|N
20160815|BOOT|27309|49657|N
20160815|BORN|600|5659|N
20160815|BOX|74488|146111|N
20160815|BOXC|200|300|N
20160815|BP|461913|798384|N
20160815|BPI|7756|20467|N
20160815|BPK|5249|29084|N
20160815|BPL|52816|91229|N
20160815|BPT|11011|19310|N
20160815|BPY|4102|19658|N
20160815|BQH|100|737|N
20160815|BR|75525|234218|N
20160815|BRC|16304|25276|N
20160815|BRFS|298845|342626|N
20160815|BRKA|24|133|N
20160815|BRKB|360617|734439|N
20160815|BRO|82394|149967|N
20160815|BRS|79111|175994|N
20160815|BRSS|8329|19897|N
20160815|BRT|1282|1682|N
20160815|BRX|1253278|3639292|N
20160815|BSAC|153603|192540|N
20160815|BSBR|184101|221795|N
20160815|BSD|100|2886|N
20160815|BSE|257|2645|N
20160815|BSL|1983|15652|N
20160815|BSM|8132|37898|N
20160815|BSMX|311576|710660|N
20160815|BST|7223|15813|N
20160815|BSX|704997|1227260|N
20160815|BT|36774|74156|N
20160815|BTA|1210|12044|N
20160815|BTE|321144|450892|N
20160815|BTO|7561|12182|N
20160815|BTT|5631|13784|N
20160815|BTZ|2635|11434|N
20160815|BUD|80009|169470|N
20160815|BUI|5237|18822|N
20160815|BURL|79060|236145|N
20160815|BVN|128036|277957|N
20160815|BW|86159|207808|N
20160815|BWA|334964|484659|N
20160815|BWG|5637|11027|N
20160815|BWP|40368|99923|N
20160815|BWXT|39167|127986|N
20160815|BX|113047|414885|N
20160815|BXC|300|1000|N
20160815|BXE|30109|136965|N
20160815|BXMT|35248|94412|N
20160815|BXMX|12735|27807|N
20160815|BXP|82626|202630|N
20160815|BXPPRB|1272|6722|N
20160815|BXS|244713|460662|N
20160815|BYD|154073|341183|N
20160815|BYM|4509|10199|N
20160815|BZH|123231|214862|N
20160815|C|1504392|3129406|N
20160815|CAA|158907|252984|N
20160815|CAB|40420|126077|N
20160815|CABO|5170|5677|N
20160815|CACI|16021|41054|N
20160815|CAE|7753|15913|N
20160815|CAF|11003|35339|N
20160815|CAG|154889|374354|N
20160815|CAH|136156|431643|N
20160815|CAI|9353|19370|N
20160815|CAJ|20239|44707|N
20160815|CAL|20288|72541|N
20160815|CALX|12804|29637|N
20160815|CAPL|12920|18043|N
20160815|CAS|3640|5440|N
20160815|CAT|988713|1358829|N
20160815|CATO|16217|35454|N
20160815|CB|62273|209969|N
20160815|CBA|10431|50036|N
20160815|CBB|123014|197174|N
20160815|CBBPRB|145|2350|N
20160815|CBD|127658|154914|N
20160815|CBG|261695|451718|N
20160815|CBI|67720|142940|N
20160815|CBK|2501|11547|N
20160815|CBL|714222|974664|N
20160815|CBLPRD|4518|14822|N
20160815|CBLPRE|2343|6323|N
20160815|CBM|24239|45652|N
20160815|CBPX|34635|103844|N
20160815|CBR|40115|96095|N
20160815|CBS|175457|552578|N
20160815|CBSA|8|8|N
20160815|CBT|15973|74357|N
20160815|CBU|17958|27036|N
20160815|CBZ|14860|36518|N
20160815|CC|433012|798579|N
20160815|CCC|24807|66920|N
20160815|CCE|208230|898467|N
20160815|CCI|72458|217626|N
20160815|CCIPRA|39|191|N
20160815|CCJ|200570|318050|N
20160815|CCK|61178|198421|N
20160815|CCL|518632|1037756|N
20160815|CCM|18400|35659|N
20160815|CCO|10093|21431|N
20160815|CCP|37679|182121|N
20160815|CCS|2828|12788|N
20160815|CCU|11407|22278|N
20160815|CCV|211|4248|N
20160815|CCZ|475|843|N
20160815|CDE|488654|1080219|N
20160815|CDI|3282|11260|N
20160815|CDR|61191|138047|N
20160815|CDRPRB|4400|4988|N
20160815|CE|68072|191216|N
20160815|CEA|7381|19216|N
20160815|CEB|16446|40798|N
20160815|CEE|3437|3894|N
20160815|CEL|1530|2559|N
20160815|CELP|21731|36457|N
20160815|CEM|3700|29110|N
20160815|CEN|5917|26021|N
20160815|CEO|34213|46815|N
20160815|CEQP|26661|55993|N
20160815|CF|707154|1376217|N
20160815|CFCPRB|10454|47440|N
20160815|CFG|852952|1616100|N
20160815|CFI|2117|4226|N
20160815|CFR|61813|90383|N
20160815|CFRPRA|12335|15526|N
20160815|CFX|90421|133633|N
20160815|CGA|200|3315|N
20160815|CGG|200|1199|N
20160815|CGI|37483|60677|N
20160815|CHA|11093|24896|N
20160815|CHCT|9248|24502|N
20160815|CHD|45708|135392|N
20160815|CHE|9399|13629|N
20160815|CHGG|65631|119970|N
20160815|CHH|16341|46014|N
20160815|CHK|6226343|11323900|N
20160815|CHKPRD|1884|4591|N
20160815|CHKR|6902|48253|N
20160815|CHL|109746|205385|N
20160815|CHMI|2060|21201|N
20160815|CHMT|119209|238402|N
20160815|CHN|2817|7699|N
20160815|CHS|266844|547003|N
20160815|CHSP|17803|58439|N
20160815|CHSPPRA|700|4600|N
20160815|CHT|12095|20108|N
20160815|CHU|92253|160051|N
20160815|CI|93465|207609|N
20160815|CIA|14268|29067|N
20160815|CIB|12120|19020|N
20160815|CIE|792374|1609712|N
20160815|CIEN|373696|664133|N
20160815|CIF|2645|4266|N
20160815|CIG|623119|1079892|N
20160815|CIGC|500|500|N
20160815|CII|5651|29989|N
20160815|CIM|82295|168319|N
20160815|CINR|2855|11877|N
20160815|CIO|7153|23772|N
20160815|CIR|5524|11483|N
20160815|CIT|170185|552201|N
20160815|CIVI|6928|11669|N
20160815|CKH|10962|13403|N
20160815|CL|416926|853701|N
20160815|CLA|0|100|N
20160815|CLB|25164|46350|N
20160815|CLC|34049|55751|N
20160815|CLD|64547|161175|N
20160815|CLDT|28070|43120|N
20160815|CLF|889853|2417513|N
20160815|CLGX|44961|130118|N
20160815|CLH|27221|50275|N
20160815|CLI|40959|141376|N
20160815|CLNY|306799|399291|N
20160815|CLNYPRA|722|4632|N
20160815|CLNYPRB|569|1085|N
20160815|CLNYPRC|1699|3889|N
20160815|CLR|492325|655352|N
20160815|CLS|23276|68077|N
20160815|CLW|7006|16488|N
20160815|CLX|70796|152421|N
20160815|CM|61164|90061|N
20160815|CMA|183057|380217|N
20160815|CMAWS|0|1900|N
20160815|CMC|222539|337703|N
20160815|CMCM|135198|245428|N
20160815|CMG|65410|91101|N
20160815|CMI|117639|413261|N
20160815|CMN|20742|35384|N
20160815|CMO|75429|100772|N
20160815|CMOPRE|455|664|N
20160815|CMP|27535|58590|N
20160815|CMRE|23525|56852|N
20160815|CMREPRB|125|1325|N
20160815|CMREPRC|591|4803|N
20160815|CMREPRD|359|1497|N
20160815|CMS|331754|575187|N
20160815|CMSPRB|0|0|N
20160815|CMU|17652|30840|N
20160815|CNA|5769|16454|N
20160815|CNC|201435|307087|N
20160815|CNCO|7359|18926|N
20160815|CNHI|258072|318768|N
20160815|CNI|105651|169865|N
20160815|CNK|86635|147316|N
20160815|CNNX|6616|12083|N
20160815|CNO|182959|539459|N
20160815|CNP|555672|2073257|N
20160815|CNQ|232267|346639|N
20160815|CNS|9876|12444|N
20160815|CNX|517676|1731156|N
20160815|CNXC|5889|16498|N
20160815|CO|200|3084|N
20160815|CODI|7720|14987|N
20160815|COE|605|2767|N
20160815|COF|324499|614863|N
20160815|COFPRC|5834|10058|N
20160815|COFPRD|3470|8392|N
20160815|COFPRF|7707|16149|N
20160815|COFPRG|53506|152625|N
20160815|COFPRP|1744|15983|N
20160815|COFWS|100|1233|N
20160815|COG|588725|968155|N
20160815|COH|605356|1136476|N
20160815|COL|61564|130398|N
20160815|COO|14829|29602|N
20160815|COP|805409|1858096|N
20160815|COR|82302|142923|N
20160815|CORPRA|0|0|N
20160815|CORR|27704|44802|N
20160815|CORRPRA|738|838|N
20160815|COT|114721|169178|N
20160815|COTV|31353|116343|N
20160815|COTY|230678|414268|N
20160815|CP|38117|75732|N
20160815|CPA|40190|72132|N
20160815|CPAC|300|5905|N
20160815|CPB|220880|375999|N
20160815|CPE|584218|934740|N
20160815|CPEPRA|825|4179|N
20160815|CPF|21346|51392|N
20160815|CPG|95628|183948|N
20160815|CPK|5729|12413|N
20160815|CPL|95130|144360|N
20160815|CPN|317642|575877|N
20160815|CPPL|18961|70106|N
20160815|CPRC|20641|29293|N
20160815|CPRJ|13318|23758|N
20160815|CPRK|11506|72279|N
20160815|CPRL|1105|4131|N
20160815|CPRN|13422|28472|N
20160815|CPRP|2031|8130|N
20160815|CPRS|4930|19134|N
20160815|CPS|42232|90355|N
20160815|CPT|186400|304637|N
20160815|CR|24290|68075|N
20160815|CRC|406145|565476|N
20160815|CRCM|19335|66566|N
20160815|CRDA|1871|3239|N
20160815|CRDB|9188|28134|N
20160815|CRH|73165|90239|N
20160815|CRI|47514|72912|N
20160815|CRK|51176|68619|N
20160815|CRL|18608|47013|N
20160815|CRM|817421|2038480|N
20160815|CRR|94894|188922|N
20160815|CRS|31150|58135|N
20160815|CRT|500|828|N
20160815|CRY|19823|45262|N
20160815|CS|445085|677129|N
20160815|CSC|174473|367435|N
20160815|CSH|12332|29659|N
20160815|CSI|736|3366|N
20160815|CSL|40580|105931|N
20160815|CSLT|22208|77613|N
20160815|CSRA|180201|386670|N
20160815|CSS|2734|6633|N
20160815|CST|25720|62547|N
20160815|CSTM|41097|98693|N
20160815|CSU|29633|56834|N
20160815|CSV|9305|18340|N
20160815|CTAA|5337|21918|N
20160815|CTB|67226|146735|N
20160815|CTL|364750|631027|N
20160815|CTLT|163027|317708|N
20160815|CTQ|38423|55217|N
20160815|CTR|9976|35213|N
20160815|CTS|11517|18086|N
20160815|CTT|10851|19664|N
20160815|CTU|74|3767|N
20160815|CTV|2744|18938|N
20160815|CTW|1946|9659|N
20160815|CTX|1110|5313|N
20160815|CTY|10767|40528|N
20160815|CTZ|8131|37406|N
20160815|CUB|28582|45471|N
20160815|CUBE|320549|533996|N
20160815|CUBEPRA|639|1060|N
20160815|CUBI|18426|33042|N
20160815|CUBIPRC|800|800|N
20160815|CUBIPRD|700|800|N
20160815|CUBIPRE|660|800|N
20160815|CUBS|300|3339|N
20160815|CUDA|37923|87152|N
20160815|CUK|47037|93796|N
20160815|CUZ|182747|484181|N
20160815|CVA|88116|145537|N
20160815|CVB|0|0|N
20160815|CVE|379891|499966|N
20160815|CVEO|15351|148257|N
20160815|CVG|74735|142499|N
20160815|CVI|116751|245700|N
20160815|CVO|2640|20464|N
20160815|CVRR|26451|110465|N
20160815|CVS|256141|613390|N
20160815|CVT|7551|27569|N
20160815|CVX|846260|1457493|N
20160815|CW|20596|50557|N
20160815|CWEI|55579|87146|N
20160815|CWSA|197|65936|N
20160815|CWT|19530|42953|N
20160815|CX|3024935|4905564|N
20160815|CXE|11|16983|N
20160815|CXH|627|2991|N
20160815|CXO|199671|236727|N
20160815|CXP|109069|195328|N
20160815|CXW|167198|296628|N
20160815|CYD|1005|4921|N
20160815|CYH|435814|1011331|N
20160815|CYS|222333|394701|N
20160815|CYSPRA|0|0|N
20160815|CYSPRB|2352|4024|N
20160815|CZZ|62777|267997|N
20160815|D|306560|454245|N
20160815|DAC|1257|8688|N
20160815|DAL|1484175|2518256|N
20160815|DAN|193840|352480|N
20160815|DANG|56233|120983|N
20160815|DAR|247667|503738|N
20160815|DATA|63664|129323|N
20160815|DB|411023|600329|N
20160815|DBD|488252|883883|N
20160815|DBL|2985|8879|N
20160815|DCA|2179|38217|N
20160815|DCI|44854|81064|N
20160815|DCM|13266|32308|N
20160815|DCO|2938|9000|N
20160815|DCT|67227|179908|N
20160815|DCUC|1699|4252|N
20160815|DD|501674|841041|N
20160815|DDC|18558|41058|N
20160815|DDD|296753|495315|N
20160815|DDE|0|3440|N
20160815|DDF|115|301|N
20160815|DDPRA|0|0|N
20160815|DDPRB|361|547|N
20160815|DDR|212151|689346|N
20160815|DDRPRJ|1386|2593|N
20160815|DDRPRK|1587|2685|N
20160815|DDS|70684|108152|N
20160815|DDT|659|1705|N
20160815|DE|430123|775518|N
20160815|DEA|26661|60075|N
20160815|DECK|127059|164277|N
20160815|DEI|58548|180835|N
20160815|DEL|10152|11588|N
20160815|DEO|26661|59308|N
20160815|DEX|3016|14722|N
20160815|DF|440542|586972|N
20160815|DFP|589|10759|N
20160815|DFS|278328|616535|N
20160815|DFSPRB|3936|19919|N
20160815|DFT|34258|143467|N
20160815|DFTPRC|2587|3554|N
20160815|DG|322824|850453|N
20160815|DGI|35785|86919|N
20160815|DGX|144012|236456|N
20160815|DHF|7151|26484|N
20160815|DHG|560|3508|N
20160815|DHI|389892|1018769|N
20160815|DHR|292351|690514|N
20160815|DHT|580998|938452|N
20160815|DHX|50838|91207|N
20160815|DIAX|2477|8149|N
20160815|DIN|15529|29314|N
20160815|DIS|598734|1338230|N
20160815|DK|225061|373422|N
20160815|DKL|8352|12131|N
20160815|DKS|282488|656047|N
20160815|DKT|14064|22078|N
20160815|DL|4845|12406|N
20160815|DLB|26169|60648|N
