Date|Symbol|Short Volume|Total Volume|Market
20100224|A|470400|759800|N
20100224|AA|2084700|5330500|N
20100224|AAI|200400|440800|N
20100224|AAN|61000|104400|N
20100224|AAP|256800|514800|N
20100224|AAR|100|100|N
20100224|AAV|26700|71500|N
20100224|AB|24900|59400|N
20100224|ABA|1500|2200|N
20100224|ABB|290400|529300|N
20100224|ABC|371400|716100|N
20100224|ABD|117700|198400|N
20100224|ABG|13000|51700|N
20100224|ABK|332200|976600|N
20100224|ABKPRZ|100|200|N
20100224|ABM|21500|45800|N
20100224|ABR|7300|14800|N
20100224|ABT|1002200|2510100|N
20100224|ABV|69400|157300|N
20100224|ABVC|100|300|N
20100224|ABVT|9100|13500|N
20100224|ABWPRA|1000|4500|N
20100224|ABX|808400|1721200|N
20100224|ACC|54500|177600|N
20100224|ACE|175800|488100|N
20100224|ACF|100800|183100|N
20100224|ACG|29800|101000|N
20100224|ACH|141800|259800|N
20100224|ACI|581100|1175700|N
20100224|ACL|35200|82100|N
20100224|ACM|60500|159500|N
20100224|ACN|289600|1004700|N
20100224|ACO|9600|28500|N
20100224|ACV|37500|141200|N
20100224|ADC|1800|6300|N
20100224|ADI|422300|1123000|N
20100224|ADM|380600|1385600|N
20100224|ADMPRA|30600|46700|N
20100224|ADS|83100|149100|N
20100224|ADX|13300|65900|N
20100224|ADY|7900|16200|N
20100224|AEA|64800|154500|N
20100224|AEB|19300|37900|N
20100224|AEC|11000|33300|N
20100224|AECPRB|1500|2500|N
20100224|AED|1800|12500|N
20100224|AEE|161400|580900|N
20100224|AEF|23000|64100|N
20100224|AEG|12200|64700|N
20100224|AEH|12200|33400|N
20100224|AEL|47200|95600|N
20100224|AEM|356700|697000|N
20100224|AEO|251300|684700|N
20100224|AEP|476900|915700|N
20100224|AEPPRA|6700|14900|N
20100224|AER|78800|129700|N
20100224|AES|619600|1576800|N
20100224|AESPRC|1700|4100|N
20100224|AET|597100|1409000|N
20100224|AEV|5700|23200|N
20100224|AF|233600|360000|N
20100224|AFB|1400|12700|N
20100224|AFC|1000|3300|N
20100224|AFE|800|2600|N
20100224|AFF|13900|59300|N
20100224|AFG|69700|166600|N
20100224|AFL|334200|723500|N
20100224|AGC|2600|15800|N
20100224|AGCO|140700|259700|N
20100224|AGD|4600|13100|N
20100224|AGL|32500|50800|N
20100224|AGM|11300|21000|N
20100224|AGMA|1100|1700|N
20100224|AGN|158500|390400|N
20100224|AGO|461100|775500|N
20100224|AGP|269300|422100|N
20100224|AGU|244600|405500|N
20100224|AHC|20800|37800|N
20100224|AHD|13000|30700|N
20100224|AHL|80100|145900|N
20100224|AHLPRA|400|2700|N
20100224|AHS|15200|32900|N
20100224|AHT|26400|133100|N
20100224|AHTPRD|100|300|N
20100224|AI|4300|7400|N
20100224|AIB|188900|566300|N
20100224|AIG|582900|1728400|N
20100224|AIGPRA|62000|89100|N
20100224|AIN|12700|31500|N
20100224|AIQ|5200|22100|N
20100224|AIR|10200|40800|N
20100224|AIT|23000|56900|N
20100224|AIV|224000|488900|N
20100224|AIVPRG|900|2000|N
20100224|AIVPRT|1200|2300|N
20100224|AIVPRU|200|500|N
20100224|AIVPRV|1100|1300|N
20100224|AIZ|122400|388600|N
20100224|AJG|95100|152100|N
20100224|AKF|2900|7200|N
20100224|AKOA|100|900|N
20100224|AKOB|400|6600|N
20100224|AKP|3700|6600|N
20100224|AKR|31800|62900|N
20100224|AKS|1211500|2716000|N
20100224|AKT|3300|8300|N
20100224|ALB|59700|253500|N
20100224|ALC|3600|5800|N
20100224|ALD|311900|671400|N
20100224|ALE|33600|62900|N
20100224|ALEX|21500|60800|N
20100224|ALF|500|2000|N
20100224|ALG|3800|7600|N
20100224|ALJ|11200|19100|N
20100224|ALK|46800|115900|N
20100224|ALL|675800|1416800|N
20100224|ALM|800|29200|N
20100224|ALPPRN|500|5800|N
20100224|ALPPRO|100|900|N
20100224|ALPPRP|1500|4100|N
20100224|ALQ|700|2800|N
20100224|ALU|1193400|2162900|N
20100224|ALV|74100|257600|N
20100224|ALVPRZ|200|200|N
20100224|ALX|400|2600|N
20100224|ALY|23100|43100|N
20100224|ALZ|1800|5100|N
20100224|AM|26000|78200|N
20100224|AMB|162600|305400|N
20100224|AMBPRM|400|900|N
20100224|AMD|1000600|2361400|N
20100224|AME|64600|103000|N
20100224|AMG|54200|98000|N
20100224|AMN|29500|50400|N
20100224|AMP|397300|691800|N
20100224|AMPPRA|2900|6000|N
20100224|AMR|462600|1023200|N
20100224|AMT|503200|1305400|N
20100224|AMX|416100|990200|N
20100224|AN|159400|382700|N
20100224|ANF|368000|732900|N
20100224|ANH|357600|567500|N
20100224|ANHPRA|400|600|N
20100224|ANN|332400|529600|N
20100224|ANR|339000|663400|N
20100224|ANW|83600|148200|N
20100224|AOB|48100|96400|N
20100224|AOD|82600|151700|N
20100224|AOI|61700|172600|N
20100224|AOL|79100|321500|N
20100224|AON|227700|539300|N
20100224|AOPRA|500|1600|N
20100224|AOS|19600|54100|N
20100224|AP|4400|10100|N
20100224|APA|722600|1467000|N
20100224|APB|100|3700|N
20100224|APC|635300|1194900|N
20100224|APD|343000|916900|N
20100224|APF|5900|21400|N
20100224|APH|156100|265600|N
20100224|APL|100500|248300|N
20100224|APU|1100|5800|N
20100224|APX|5600|11000|N
20100224|ARB|44900|82200|N
20100224|ARD|98100|170000|N
20100224|ARE|71200|158200|N
20100224|ARG|183400|582800|N
20100224|ARHPRA|1200|3200|N
20100224|ARHPRB|3700|11300|N
20100224|ARI|6400|26600|N
20100224|ARJ|12700|23600|N
20100224|ARK|66600|105600|N
20100224|ARL|1100|1800|N
20100224|ARM|691000|998500|N
20100224|ARO|74400|205600|N
20100224|ARP|25600|101200|N
20100224|ART|3800|18500|N
20100224|ARW|160400|301500|N
20100224|ASA|1400|8000|N
20100224|ASF|25000|59100|N
20100224|ASG|1000|17800|N
20100224|ASH|208200|464100|N
20100224|ASI|1600|17700|N
20100224|ASP|1900|8400|N
20100224|ASR|18700|41700|N
20100224|ASX|67200|100800|N
20100224|ATE|1000|5200|N
20100224|ATI|217300|540600|N
20100224|ATK|52400|131500|N
20100224|ATO|64400|139700|N
20100224|ATR|16300|39600|N
20100224|ATT|5300|21100|N
20100224|ATU|133100|172300|N
20100224|ATV|10900|25900|N
20100224|ATW|82300|162600|N
20100224|AU|291700|653100|N
20100224|AUO|494000|1102700|N
