Date|Symbol|Short Volume|Total Volume|Market
20120523|A|340386|734936|N
20120523|AA|1640094|3086987|N
20120523|AAN|37599|80164|N
20120523|AAP|262040|575712|N
20120523|AAT|39130|68953|N
20120523|AAV|18207|32962|N
20120523|AB|19256|49305|N
20120523|ABB|374370|758326|N
20120523|ABC|233585|426563|N
20120523|ABG|42592|71594|N
20120523|ABH|102715|173415|N
20120523|ABM|39683|76607|N
20120523|ABR|3179|10354|N
20120523|ABT|544496|1294082|N
20120523|ABV|432642|818258|N
20120523|ABVC|1643|18915|N
20120523|ABVT|38941|102616|N
20120523|ABWPRA|100|872|N
20120523|ABWPRB|2950|4650|N
20120523|ABX|1121750|2135581|N
20120523|ACC|124691|254722|N
20120523|ACCO|112767|367690|N
20120523|ACE|159412|460093|N
20120523|ACG|16622|49097|N
20120523|ACH|100171|163828|N
20120523|ACI|817439|1887297|N
20120523|ACM|144932|405426|N
20120523|ACN|674725|1307128|N
20120523|ACO|10295|25806|N
20120523|ACP|1324|5495|N
20120523|ACRE|13558|29463|N
20120523|ACTV|39228|81686|N
20120523|ACW|30926|73874|N
20120523|ADC|2449|11319|N
20120523|ADM|433721|1186017|N
20120523|ADS|58127|159098|N
20120523|ADX|11454|23753|N
20120523|ADY|19844|35499|N
20120523|AEB|8489|12030|N
20120523|AEC|19634|49823|N
20120523|AED|15419|43518|N
20120523|AEE|165910|305409|N
20120523|AEF|30970|51714|N
20120523|AEG|45511|84687|N
20120523|AEH|43703|88276|N
20120523|AEK|23407|87340|N
20120523|AEL|126117|157469|N
20120523|AEM|250145|570838|N
20120523|AEO|782120|1480274|N
20120523|AEP|308636|627542|N
20120523|AEPPRA|10655|12220|N
20120523|AER|155400|289147|N
20120523|AES|728683|1634497|N
20120523|AESPRC|200|815|N
20120523|AET|185747|581129|N
20120523|AEV|21329|70642|N
20120523|AF|110836|177001|N
20120523|AFB|7248|12308|N
20120523|AFC|2362|5108|N
20120523|AFE|100|288|N
20120523|AFF|21981|33129|N
20120523|AFG|81543|158800|N
20120523|AFL|635340|1077099|N
20120523|AFQ|1411|1811|N
20120523|AFT|7900|22715|N
20120523|AG|116493|196198|N
20120523|AGC|9145|27718|N
20120523|AGCO|181133|450661|N
20120523|AGD|21836|39889|N
20120523|AGM|10954|23292|N
20120523|AGMA|0|100|N
20120523|AGN|139751|372013|N
20120523|AGO|219582|420751|N
20120523|AGOPRB|2319|8594|N
20120523|AGOPRE|1746|17222|N
20120523|AGOPRF|6130|6130|N
20120523|AGP|141709|374476|N
20120523|AGRO|12464|16854|N
20120523|AGU|65778|201280|N
20120523|AH|140075|228927|N
20120523|AHC|8767|42512|N
20120523|AHL|109944|228958|N
20120523|AHLPR|2183|2783|N
20120523|AHLPRA|100|631|N
20120523|AHLPRB|1724|24638|N
20120523|AHS|12607|32436|N
20120523|AHT|143299|240628|N
20120523|AHTPRA|150|1950|N
20120523|AHTPRD|680|4251|N
20120523|AHTPRE|3944|20687|N
20120523|AI|4811|11263|N
20120523|AIG|1085168|2078483|N
20120523|AIGWS|23236|32966|N
20120523|AIN|53309|119876|N
20120523|AIQ|6246|10921|N
20120523|AIR|48187|168904|N
20120523|AIT|59296|137512|N
20120523|AIV|324409|505883|N
20120523|AIVPRTCL|1600|26945|N
20120523|AIVPRU|174|3938|N
20120523|AIVPRVCL|0|1201|N
20120523|AIVPRYCL|0|1500|N
20120523|AIVPRZ|0|100|N
20120523|AIZ|244427|692748|N
20120523|AJG|66747|181077|N
20120523|AKOA|0|100|N
20120523|AKOB|1193|1752|N
20120523|AKP|1040|3370|N
20120523|AKR|29666|54823|N
20120523|AKS|573065|1086258|N
20120523|AL|49085|107742|N
20120523|ALB|189876|369968|N
20120523|ALC|15892|56524|N
20120523|ALE|38954|71649|N
20120523|ALEX|23286|47066|N
20120523|ALG|4674|9403|N
20120523|ALJ|23807|63164|N
20120523|ALK|145157|321816|N
20120523|ALL|600060|933861|N
20120523|ALLYPRA|29495|119188|N
20120523|ALLYPRB|15472|25325|N
20120523|ALPPRN|916|1352|N
20120523|ALPPRO|100|100|N
20120523|ALPPRP|300|2500|N
20120523|ALR|264249|363716|N
20120523|ALRPRB|950|1587|N
20120523|ALSN|36237|80800|N
20120523|ALU|2571114|3584849|N
20120523|ALV|74252|161600|N
20120523|ALX|312|903|N
20120523|AM|53711|94130|N
20120523|AMBO|83327|91308|N
20120523|AMD|1215683|2297188|N
20120523|AME|141413|239386|N
20120523|AMG|80098|139497|N
20120523|AMID|0|500|N
20120523|AMP|165915|427324|N
20120523|AMPPRA|3430|17639|N
20120523|AMRC|35849|49611|N
20120523|AMT|206693|577582|N
20120523|AMTD|671301|1255580|N
20120523|AMTG|17096|55669|N
20120523|AMX|1139183|2127158|N
20120523|AN|189640|288541|N
20120523|ANF|427243|1113883|N
20120523|ANH|93032|178127|N
20120523|ANHPRA|0|0|N
20120523|ANHPRB|0|0|N
20120523|ANN|282624|488783|N
20120523|ANR|1115557|1906590|N
20120523|ANW|15538|33516|N
20120523|AOB|0|0|N
20120523|AOD|24812|98770|N
20120523|AOI|31040|84634|N
20120523|AOL|177299|318454|N
20120523|AON|276776|625940|N
20120523|AOS|98213|189060|N
20120523|AP|3517|28144|N
20120523|APA|385403|1139843|N
20120523|APAPRD|14555|20625|N
20120523|APB|500|1827|N
20120523|APC|453589|1513120|N
20120523|APD|154409|280440|N
20120523|APF|1731|6571|N
20120523|APH|121761|229447|N
20120523|APL|29003|70398|N
20120523|APO|38836|93293|N
20120523|APU|24407|46021|N
20120523|ARB|35669|52381|N
20120523|ARC|4540|20522|N
20120523|ARCO|398433|672558|N
20120523|ARE|34182|117355|N
