Date|Symbol|Short Volume|Total Volume|Market
20100412|A|306300|621300|N
20100412|AA|3412000|8159100|N
20100412|AAI|355500|640300|N
20100412|AAN|41900|101600|N
20100412|AANA|100|400|N
20100412|AAP|123100|249900|N
20100412|AAR|2500|3800|N
20100412|AAV|26500|112000|N
20100412|AB|14700|43600|N
20100412|ABA|1100|1500|N
20100412|ABB|126000|305600|N
20100412|ABC|286300|468500|N
20100412|ABD|26900|63400|N
20100412|ABG|31600|61200|N
20100412|ABK|19364400|40259600|N
20100412|ABKPRZ|20700|74500|N
20100412|ABM|112900|156100|N
20100412|ABR|16800|68100|N
20100412|ABT|644300|1767200|N
20100412|ABV|99500|241700|N
20100412|ABVC|200|6400|N
20100412|ABVT|23300|49400|N
20100412|ABWPRA|2100|7000|N
20100412|ABX|659100|1465100|N
20100412|ACC|38900|105200|N
20100412|ACE|116700|385400|N
20100412|ACF|172800|285000|N
20100412|ACG|65700|123100|N
20100412|ACH|62300|145400|N
20100412|ACI|1072200|1755200|N
20100412|ACL|45300|120500|N
20100412|ACM|55900|115800|N
20100412|ACN|533800|1214400|N
20100412|ACO|13200|27800|N
20100412|ACV|105300|277000|N
20100412|ADC|2300|8700|N
20100412|ADI|307200|768700|N
20100412|ADM|430100|1173200|N
20100412|ADMPRA|4400|22500|N
20100412|ADS|74500|163800|N
20100412|ADX|15600|21900|N
20100412|ADY|9200|21500|N
20100412|AEA|56700|109500|N
20100412|AEB|2100|3000|N
20100412|AEC|22400|35100|N
20100412|AED|3200|7200|N
20100412|AEE|199000|304000|N
20100412|AEF|18600|44700|N
20100412|AEG|46800|113500|N
20100412|AEH|4400|21300|N
20100412|AEL|42900|70000|N
20100412|AEM|213900|478500|N
20100412|AEO|653000|1248500|N
20100412|AEP|375300|1566100|N
20100412|AEPPRA|1800|4800|N
20100412|AER|47700|114500|N
20100412|AES|378200|1091900|N
20100412|AESPRC|1400|13400|N
20100412|AET|389600|1504000|N
20100412|AEV|9200|15200|N
20100412|AF|220000|339300|N
20100412|AFB|6400|18000|N
20100412|AFC|1900|5200|N
20100412|AFF|48500|81700|N
20100412|AFG|25000|98500|N
20100412|AFL|303800|736000|N
20100412|AGC|24300|36200|N
20100412|AGCO|143500|322100|N
20100412|AGD|68900|110400|N
20100412|AGL|21900|85300|N
20100412|AGM|55200|95800|N
20100412|AGMA|100|100|N
20100412|AGN|152300|430800|N
20100412|AGO|188400|340600|N
20100412|AGOPRB|2200|5000|N
20100412|AGOPRE|1400|15200|N
20100412|AGOPRF|2200|5900|N
20100412|AGP|121700|184300|N
20100412|AGU|90800|197200|N
20100412|AHC|6300|22700|N
20100412|AHD|4200|26300|N
20100412|AHL|47900|123800|N
20100412|AHLPR|200|200|N
20100412|AHLPRA|300|900|N
20100412|AHS|19700|64900|N
20100412|AHT|61500|119100|N
20100412|AHTPRA|12100|15800|N
20100412|AHTPRD|1500|3200|N
20100412|AI|3800|5600|N
20100412|AIB|220000|643500|N
20100412|AIG|2234100|5633000|N
20100412|AIGPRA|71600|305000|N
20100412|AIN|40700|51900|N
20100412|AIQ|14800|42600|N
20100412|AIR|100800|138400|N
20100412|AIT|75400|116800|N
20100412|AIV|183000|391300|N
20100412|AIVPRG|1200|1500|N
20100412|AIVPRT|100|700|N
20100412|AIVPRU|800|1000|N
20100412|AIZ|92100|241800|N
20100412|AJG|56900|106100|N
20100412|AKF|19400|140200|N
20100412|AKOB|200|600|N
20100412|AKP|1400|3000|N
20100412|AKR|38700|61100|N
20100412|AKS|609000|1142100|N
20100412|AKT|59700|145500|N
20100412|ALB|40700|121900|N
20100412|ALC|9600|20900|N
20100412|ALE|71500|83300|N
20100412|ALEX|30200|77900|N
20100412|ALF|1600|2000|N
20100412|ALG|7200|39200|N
20100412|ALJ|21900|67600|N
20100412|ALK|130900|244800|N
20100412|ALL|326600|711000|N
20100412|ALM|1300|6600|N
20100412|ALPPRN|200|2000|N
20100412|ALQ|500|3000|N
20100412|ALU|2380700|4182100|N
20100412|ALV|125900|264800|N
20100412|ALX|400|1200|N
20100412|ALY|38000|71100|N
20100412|ALZ|2200|5800|N
20100412|AM|19000|103100|N
20100412|AMB|200900|456600|N
20100412|AMD|1858800|3656600|N
20100412|AME|52600|77100|N
20100412|AMG|44500|137100|N
20100412|AMN|9200|23400|N
20100412|AMP|435200|675700|N
20100412|AMPPRA|900|7500|N
20100412|AMR|1347300|2518000|N
20100412|AMT|269800|832800|N
20100412|AMX|389100|624000|N
20100412|AN|229800|654300|N
20100412|ANF|737700|1196400|N
20100412|ANH|201000|330100|N
20100412|ANHPRA|3300|6300|N
20100412|ANN|289100|736300|N
20100412|ANR|332500|534800|N
20100412|ANW|60600|108900|N
20100412|AOB|52900|108300|N
20100412|AOD|122300|203000|N
20100412|AOI|54800|133400|N
20100412|AOL|139800|274800|N
20100412|AON|206000|401900|N
20100412|AOPRA|300|700|N
20100412|AOS|39300|61500|N
20100412|AP|18400|40900|N
20100412|APA|386600|810800|N
20100412|APB|1400|9100|N
20100412|APC|245400|637000|N
20100412|APD|218400|411000|N
20100412|APH|152000|367100|N
20100412|APL|19900|75600|N
20100412|APU|3700|11700|N
20100412|APX|8300|16100|N
20100412|ARB|43600|79500|N
20100412|ARD|220100|398300|N
20100412|ARE|51200|104600|N
20100412|AREPRC|200|1900|N
20100412|ARG|49400|142000|N
20100412|ARHPRA|500|3400|N
20100412|ARHPRB|100|800|N
20100412|ARI|4000|7000|N
20100412|ARJ|18900|31800|N
20100412|ARK|39400|71700|N
20100412|ARL|1100|1700|N
20100412|ARM|652500|1156000|N
20100412|ARO|211300|519100|N
20100412|ARP|18100|33900|N
20100412|ART|27200|60800|N
20100412|ARW|70200|205900|N
20100412|ASA|4500|12800|N
20100412|ASF|22100|38600|N
20100412|ASG|2500|14200|N
