Date|Symbol|Short Volume|Total Volume|Market
20120427|A|192947|600474|N
20120427|AA|1227055|2565619|N
20120427|AAN|121672|251932|N
20120427|AAP|92915|256652|N
20120427|AAT|10805|22017|N
20120427|AAV|15531|48443|N
20120427|AB|5215|29787|N
20120427|ABB|443466|1519474|N
20120427|ABC|190945|811180|N
20120427|ABD|186539|272057|N
20120427|ABG|71479|167906|N
20120427|ABH|126563|137297|N
20120427|ABM|44061|82415|N
20120427|ABR|1830|5246|N
20120427|ABT|508135|1249186|N
20120427|ABV|263162|726567|N
20120427|ABVC|12021|89028|N
20120427|ABVT|27122|51944|N
20120427|ABWPRA|131|431|N
20120427|ABWPRB|210|710|N
20120427|ABX|312050|897817|N
20120427|ACC|126224|277162|N
20120427|ACCOWI|2382|2992|N
20120427|ACE|196845|423903|N
20120427|ACG|21983|63046|N
20120427|ACH|74292|119763|N
20120427|ACI|799696|1404068|N
20120427|ACM|103105|256017|N
20120427|ACN|494023|1212595|N
20120427|ACO|20766|42681|N
20120427|ACP|1604|18341|N
20120427|ACRE|83789|333442|N
20120427|ACTV|34738|71175|N
20120427|ACW|32405|117424|N
20120427|ADC|2930|10318|N
20120427|ADM|296648|771170|N
20120427|ADS|43761|118149|N
20120427|ADX|24507|33454|N
20120427|ADY|20204|57793|N
20120427|AEB|2284|3861|N
20120427|AEC|24508|54609|N
20120427|AED|11572|19619|N
20120427|AEE|252526|409026|N
20120427|AEF|10459|24614|N
20120427|AEG|31144|58027|N
20120427|AEH|16124|34008|N
20120427|AEK|149265|253255|N
20120427|AEL|82842|134999|N
20120427|AEM|579497|1155974|N
20120427|AEO|416847|834767|N
20120427|AEP|216635|760393|N
20120427|AEPPRA|2355|8318|N
20120427|AER|29063|91238|N
20120427|AES|266220|760820|N
20120427|AESPRC|600|1500|N
20120427|AET|435914|1667025|N
20120427|AEV|8248|22399|N
20120427|AF|131767|247405|N
20120427|AFB|2511|15960|N
20120427|AFC|300|1739|N
20120427|AFE|100|869|N
20120427|AFF|10624|20787|N
20120427|AFG|57213|143718|N
20120427|AFL|351106|811538|N
20120427|AFQ|320|17465|N
20120427|AFT|37921|68533|N
20120427|AG|47227|84989|N
20120427|AGC|5636|21162|N
20120427|AGCO|261923|435133|N
20120427|AGD|12854|29124|N
20120427|AGM|11049|14999|N
20120427|AGMA|300|400|N
20120427|AGN|114623|310840|N
20120427|AGO|207576|507520|N
20120427|AGOPRB|1654|2393|N
20120427|AGOPRE|2527|19621|N
20120427|AGOPRF|1916|2860|N
20120427|AGP|282438|505057|N
20120427|AGRO|14600|32046|N
20120427|AGU|65347|97515|N
20120427|AH|411574|1423662|N
20120427|AHC|7976|14232|N
20120427|AHL|82040|199899|N
20120427|AHLPR|0|0|N
20120427|AHLPRA|200|600|N
20120427|AHLPRB|800|12547|N
20120427|AHS|15700|40944|N
20120427|AHT|82446|173401|N
20120427|AHTPRA|0|1540|N
20120427|AHTPRD|4364|4664|N
20120427|AHTPRE|100|1601|N
20120427|AI|2073|7117|N
20120427|AIG|748308|1496968|N
20120427|AIGWS|6592|23360|N
20120427|AIN|44917|77524|N
20120427|AIQ|10638|12488|N
20120427|AIR|85063|127948|N
20120427|AIT|49888|119579|N
20120427|AIV|103103|314989|N
20120427|AIVPRT|200|893|N
20120427|AIVPRU|523|600|N
20120427|AIVPRV|0|225|N
20120427|AIVPRY|0|0|N
20120427|AIVPRZ|0|200|N
20120427|AIZ|161856|380806|N
20120427|AJG|130906|236670|N
20120427|AKOA|0|0|N
20120427|AKOB|800|1200|N
20120427|AKP|868|5562|N
20120427|AKR|54896|104717|N
20120427|AKS|364956|609864|N
20120427|AL|27464|89637|N
20120427|ALB|71645|173549|N
20120427|ALC|11040|29455|N
20120427|ALE|13302|41937|N
20120427|ALEX|31809|67266|N
20120427|ALG|3614|7411|N
20120427|ALJ|35469|58379|N
20120427|ALK|143630|488578|N
20120427|ALL|525710|886527|N
20120427|ALLYPRA|13274|92440|N
20120427|ALLYPRB|26615|84592|N
20120427|ALPPRN|623|1673|N
20120427|ALPPRO|1300|1400|N
20120427|ALPPRP|100|850|N
20120427|ALR|112652|196915|N
20120427|ALRPRB|300|375|N
20120427|ALSN|77895|146919|N
20120427|ALU|1342054|3368817|N
20120427|ALV|171345|280242|N
20120427|ALVPRZ|0|0|N
20120427|ALX|893|1303|N
20120427|AM|205518|325591|N
20120427|AMBO|17709|20109|N
20120427|AMD|1385283|2283996|N
20120427|AME|164108|324510|N
20120427|AMG|35431|70972|N
20120427|AMID|1029|2004|N
20120427|AMP|293197|530741|N
20120427|AMPPRA|316|2069|N
20120427|AMRC|12169|23534|N
20120427|AMT|178550|406386|N
20120427|AMTD|226291|464379|N
20120427|AMTG|53510|183599|N
20120427|AMX|1034643|1744913|N
20120427|AN|149101|258718|N
20120427|ANF|211177|427770|N
20120427|ANH|112529|233127|N
20120427|ANHPRA|100|386|N
20120427|ANHPRB|0|0|N
20120427|ANN|258131|517398|N
20120427|ANR|692399|2011476|N
20120427|ANW|11230|38822|N
20120427|AOB|0|0|N
20120427|AOD|87626|147388|N
20120427|AOI|51052|93563|N
20120427|AOL|241602|400788|N
20120427|AON|217949|510882|N
20120427|AOS|87783|170917|N
20120427|AP|2977|65516|N
20120427|APA|193619|620444|N
20120427|APAPRD|324|4880|N
20120427|APB|800|2479|N
20120427|APC|251822|635417|N
20120427|APD|226693|431357|N
20120427|APF|400|2200|N
20120427|APH|219894|341121|N
20120427|APL|40360|84957|N
20120427|APO|19097|29935|N
20120427|APU|17762|61946|N
20120427|ARB|35134|72058|N
20120427|ARC|13034|32640|N
20120427|ARCO|126106|322054|N
20120427|ARE|42194|133076|N
20120427|AREPRE|1100|11599|N
20120427|ARG|51687|135052|N
20120427|ARHPRACL|300|432|N
20120427|ARHPRBCL|0|3245|N
20120427|ARHPRC|7869|18213|N
20120427|ARI|15639|38761|N
20120427|ARK|26560|57183|N
20120427|ARL|701|701|N
20120427|ARN|2424|11121|N
20120427|ARO|461301|651853|N
20120427|ARP|251|3688|N
20120427|ARR|103266|268423|N
20120427|ARSD|3040|21606|N
20120427|ART|23220|74949|N
20120427|ARW|171424|297254|N
20120427|ARX|14481|20891|N
20120427|ARY|5423|12889|N
20120427|ASA|2487|21343|N
20120427|ASG|5118|17903|N
20120427|ASH|118252|208385|N
20120427|ASI|5272|13776|N
20120427|ASP|0|1180|N
20120427|ASR|16676|23871|N
20120427|ASX|53650|77275|N
20120427|AT|42116|75108|N
20120427|ATE|3847|4037|N
20120427|ATI|136863|408056|N
20120427|ATK|56542|116315|N
20120427|ATLS|18369|31882|N
20120427|ATO|47345|131105|N
20120427|ATR|47390|72466|N
20120427|ATU|128149|281984|N
20120427|ATV|300|300|N
20120427|ATW|66782|162482|N
20120427|AU|120404|356171|N
20120427|AUO|131522|252006|N
20120427|AUPRA|89|520|N
20120427|AUQ|200793|449677|N
20120427|AUY|231059|602966|N
20120427|AV|3173|11531|N
20120427|AVA|33961|101412|N
20120427|AVB|75814|138686|N
20120427|AVD|20656|51698|N
20120427|AVF|17272|22608|N
20120427|AVG|10888|43314|N
20120427|AVK|2776|14516|N
20120427|AVP|238832|631258|N
20120427|AVT|200379|460280|N
20120427|AVV|2319|25667|N
20120427|AVX|18753|63781|N
20120427|AVY|115921|271995|N
20120427|AWC|5594|51312|N
20120427|AWF|7799|29095|N
20120427|AWH|26275|57624|N
20120427|AWI|68191|156565|N
