Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171227|A|1180|88523|262594|N
20171227|AA|3056|229535|589624|N
20171227|AAC|0|12807|22510|N
20171227|AAN|0|64332|112579|N
20171227|AAP|356|98180|240583|N
20171227|AAT|5|10310|36090|N
20171227|AAV|0|25738|37728|N
20171227|AB|888|8343|26045|N
20171227|ABB|10430|173978|190429|N
20171227|ABBV|5258|251413|593632|N
20171227|ABC|85|103381|215413|N
20171227|ABEV|5389|1572080|2406166|N
20171227|ABG|100|31596|44869|N
20171227|ABM|514|117041|162238|N
20171227|ABR|0|45527|78567|N
20171227|ABRN|0|217|1350|N
20171227|ABRPRA|963|3826|5200|N
20171227|ABRPRB|0|0|282|N
20171227|ABRPRC|0|0|10|N
20171227|ABT|7420|677264|1822302|N
20171227|ABX|22806|903070|1795498|N
20171227|AC|0|5666|6970|N
20171227|ACC|877|47078|139734|N
20171227|ACCO|5200|17569|46717|N
20171227|ACH|350|6476|11261|N
20171227|ACM|12340|76028|134486|N
20171227|ACN|865|182529|426776|N
20171227|ACP|0|2613|8774|N
20171227|ACRE|2|5935|22911|N
20171227|ACV|0|1986|5087|N
20171227|ADC|0|24999|37990|N
20171227|ADM|3639|182617|439055|N
20171227|ADNT|129|29532|66537|N
20171227|ADS|334|37512|62284|N
20171227|ADSW|714|18964|38398|N
20171227|ADX|1597|26018|39175|N
20171227|AEB|100|2697|9759|N
20171227|AED|1|2416|4117|N
20171227|AEE|876|118550|266878|N
20171227|AEG|637|97762|141935|N
20171227|AEH|0|11498|22583|N
20171227|AEK|0|1884|4270|N
20171227|AEL|1941|31328|99697|N
20171227|AEM|2724|151667|233940|N
20171227|AEO|996|722440|1058461|N
20171227|AEP|968|394615|666404|N
20171227|AER|1217|88274|173222|N
20171227|AES|1536|498859|1044635|N
20171227|AET|327|35882|178247|N
20171227|AEUA|101|269|589|N
20171227|AFB|0|18200|66021|N
20171227|AFC|0|180|770|N
20171227|AFG|48|35317|61326|N
20171227|AFGE|0|616|4854|N
20171227|AFGH|0|126|3774|N
20171227|AFI|133|10793|21001|N
20171227|AFL|3436|134937|343664|N
20171227|AFSIPRA|425|7431|23537|N
20171227|AFSIPRB|0|7715|20425|N
20171227|AFSIPRC|200|10539|18469|N
20171227|AFSIPRD|0|12081|30484|N
20171227|AFSIPRE|662|8626|14995|N
20171227|AFSIPRF|0|40127|75754|N
20171227|AFSS|2689|6596|7148|N
20171227|AFST|0|469|1482|N
20171227|AFT|0|1850|16263|N
20171227|AG|31591|536319|621782|N
20171227|AGC|1000|16488|28970|N
20171227|AGCO|882|28854|57592|N
20171227|AGD|1121|5456|24163|N
20171227|AGI|14657|319154|435160|N
20171227|AGM|316|3161|5826|N
20171227|AGMA|0|32|32|N
20171227|AGMPRB|0|700|840|N
20171227|AGMPRC|2300|2300|3100|N
20171227|AGN|8316|110768|417993|N
20171227|AGNPRA|0|740|3211|N
20171227|AGO|1730|30941|127658|N
20171227|AGOPRB|0|100|2636|N
20171227|AGOPRE|0|2807|3476|N
20171227|AGOPRF|0|75|633|N
20171227|AGR|2151|47507|66041|N
20171227|AGRO|480|16328|54807|N
20171227|AGU|437|86338|107279|N
20171227|AGX|707|9028|32129|N
20171227|AHC|0|4538|8271|N
20171227|AHH|0|52411|63236|N
20171227|AHL|0|16667|49002|N
20171227|AHLPRC|0|481|3634|N
20171227|AHLPRD|0|2053|2372|N
20171227|AHP|0|11127|32387|N
20171227|AHPPRB|0|0|330|N
20171227|AHT|1|34853|79775|N
20171227|AHTPRD|0|310|330|N
20171227|AHTPRF|0|0|3|N
20171227|AHTPRG|0|4158|4576|N
20171227|AHTPRH|1000|7615|8015|N
20171227|AHTPRI|2634|9863|17394|N
20171227|AI|316|212646|240681|N
20171227|AIF|3303|4103|13311|N
20171227|AIG|12410|321275|788405|N
20171227|AIGWS|295|14606|72395|N
20171227|AIN|1645|14244|23570|N
20171227|AIPRB|0|0|4|N
20171227|AIR|225|50329|81354|N
20171227|AIT|3333|28983|67954|N
20171227|AIV|0|62478|129769|N
20171227|AIVPRA|0|302|302|N
20171227|AIY|0|326|926|N
20171227|AIZ|1|22907|66240|N
20171227|AJG|77|73038|164677|N
20171227|AJRD|133|66778|93274|N
20171227|AJX|0|2925|5320|N
20171227|AJXA|0|100|2939|N
20171227|AKOA|120|130|237|N
20171227|AKOB|3|1184|1533|N
20171227|AKP|0|957|8692|N
20171227|AKR|211|38108|69882|N
20171227|AKS|876|1338980|1767089|N
20171227|AL|198|51838|71937|N
20171227|ALB|1095|123924|235528|N
20171227|ALDW|1000|22989|34307|N
20171227|ALE|1|14865|52691|N
20171227|ALEX|200|32241|56564|N
20171227|ALG|0|2999|5764|N
20171227|ALK|579|100056|195249|N
20171227|ALL|396|93631|209721|N
20171227|ALLE|52|53523|144675|N
20171227|ALLPRA|0|2430|5974|N
20171227|ALLPRB|0|5681|8211|N
20171227|ALLPRC|1|2293|13902|N
20171227|ALLPRD|0|761|1447|N
20171227|ALLPRE|0|5772|8023|N
20171227|ALLPRF|0|2606|4751|N
20171227|ALLY|555|250375|528458|N
20171227|ALLYPRA|0|14583|46270|N
20171227|ALPPRQ|0|3330|5143|N
20171227|ALSN|0|75466|236111|N
20171227|ALV|40|36769|45526|N
20171227|ALX|0|441|1350|N
20171227|AM|4|19887|59159|N
20171227|AMBR|0|5740|7959|N
20171227|AMC|5443|213446|267001|N
20171227|AME|1195|77184|172193|N
20171227|AMG|718|22462|48229|N
20171227|AMGP|0|57888|129835|N
20171227|AMH|124|99018|198643|N
20171227|AMHPRC|250|250|250|N
20171227|AMHPRD|0|301|848|N
20171227|AMHPRE|0|1179|1987|N
20171227|AMHPRF|0|233|679|N
20171227|AMHPRG|0|1058|3721|N
20171227|AMID|601|2187|6059|N
20171227|AMN|1069|29960|75705|N
20171227|AMOV|0|799|1330|N
20171227|AMP|285|39756|99445|N
20171227|AMRC|400|4241|5899|N
20171227|AMT|1888|103712|242530|N
20171227|AMTPRB|0|1387|4664|N
20171227|AMX|1679|113454|215427|N
20171227|AN|39|40188|78020|N
20171227|ANDV|915|131416|296860|N
20171227|ANDX|0|190923|257930|N
20171227|ANET|673|45896|109722|N
20171227|ANF|1019|244593|454957|N
20171227|ANFI|5300|27773|55404|N
20171227|ANH|1830|36756|93539|N
20171227|ANHPRA|0|353|3190|N
20171227|ANHPRC|0|300|1200|N
20171227|ANTM|753|49192|189687|N
20171227|ANTX|0|324|555|N
20171227|ANW|36|25368|51521|N
20171227|AOD|1|45479|73053|N
20171227|AOI|200|497|840|N
20171227|AON|1062|106912|231027|N
20171227|AOS|839|50375|103618|N
20171227|AP|0|1811|6244|N
20171227|APA|1811|413035|689910|N
20171227|APAM|966|13784|27340|N
20171227|APB|0|0|100|N
20171227|APC|5005|264960|744746|N
20171227|APD|902|53111|273388|N
20171227|APF|0|2918|3388|N
20171227|APH|0|101186|357970|N
20171227|APLE|156|117561|218825|N
20171227|APO|150|46574|94158|N
20171227|APOPRA|0|1202|1621|N
20171227|APRN|7417|219056|294970|N
20171227|APTS|205|30326|48948|N
20171227|APTV|989|53836|193519|N
20171227|APU|1025|7509|22304|N
20171227|AQ|617|19376|30487|N
20171227|AQN|3975|11418|17889|N
20171227|AQUA|2|18614|42850|N
20171227|AR|5676|259470|406288|N
20171227|ARA|0|19668|29704|N
20171227|ARC|100|11939|64250|N
20171227|ARCH|1998|18033|37836|N
20171227|ARCO|2690|24270|52724|N
20171227|ARD|0|4171|11971|N
20171227|ARDC|6911|10110|33825|N
20171227|ARE|117|74263|153858|N
20171227|AREPRD|0|0|300|N
20171227|ARES|0|12555|21901|N
20171227|ARESPRA|4900|6059|6451|N
20171227|ARHPRCCL|0|78|178|N
20171227|ARI|202|225326|298380|N
20171227|ARIPRC|0|2543|4629|N
20171227|ARL|0|0|100|N
20171227|ARMK|530|49692|122847|N
20171227|ARNC|2596|355017|545377|N
20171227|AROC|75|27339|43109|N
20171227|ARR|846|31144|72515|N
20171227|ARRPRA|3|55|503|N
20171227|ARRPRB|0|981|1450|N
20171227|ARW|337|18389|41063|N
20171227|ASA|0|2750|14660|N
20171227|ASB|743|84451|120478|N
20171227|ASBPRC|0|423|3285|N
20171227|ASBPRD|0|484|1584|N
20171227|ASC|0|23183|39326|N
20171227|ASG|0|100|1480|N
20171227|ASGN|3339|23457|32570|N
20171227|ASH|55|22555|55196|N
20171227|ASIX|89|48580|98891|N
20171227|ASPN|0|3062|9133|N
20171227|ASR|0|1806|3460|N
20171227|ASX|0|128120|163934|N
20171227|AT|200|25623|45799|N
20171227|ATEN|0|65029|89882|N
20171227|ATGE|2|28335|42642|N
20171227|ATH|115|32168|85491|N
20171227|ATHM|0|18312|33998|N
20171227|ATI|20063|147016|189030|N
20171227|ATKR|0|18619|41918|N
20171227|ATO|59|69561|120434|N
20171227|ATR|0|15841|37643|N
20171227|ATTO|0|1220|6487|N
20171227|ATU|860|52463|80502|N
20171227|ATUS|650|123213|277121|N
20171227|ATV|0|941|1140|N
20171227|AU|2964|370323|551281|N
20171227|AUO|5|62932|165383|N
20171227|AUY|43246|810922|1764490|N
20171227|AVA|2720|23369|34562|N
20171227|AVAL|0|14791|21310|N
20171227|AVB|13772|49377|93812|N
20171227|AVD|0|11194|28622|N
20171227|AVH|0|1300|6200|N
20171227|AVK|41|4302|16078|N
20171227|AVP|1273|504489|894912|N
20171227|AVT|365|24444|107820|N
20171227|AVX|2|16308|28916|N
20171227|AVY|605|41770|138655|N
20171227|AWF|300|14834|25212|N
20171227|AWI|504|21486|59542|N
20171227|AWK|2635|179159|281662|N
20171227|AWP|200|11433|52824|N
20171227|AWR|49|24481|35561|N
20171227|AXE|41|14894|33514|N
20171227|AXL|361|100636|206723|N
20171227|AXP|1385|279049|749314|N
20171227|AXR|0|0|2900|N
20171227|AXS|67|23457|103531|N
20171227|AXSPRD|100|1243|4123|N
20171227|AXSPRE|0|5100|10355|N
20171227|AXTA|11|100262|156879|N
20171227|AYI|391|61477|84286|N
20171227|AYR|150|31867|54791|N
20171227|AYX|50|30486|44460|N
20171227|AZN|10993|248982|353296|N
20171227|AZO|52|10840|30085|N
20171227|AZRE|0|585|1245|N
20171227|AZUL|1559|5397|23829|N
20171227|AZZ|0|15270|19072|N
20171227|B|0|18755|30128|N
20171227|BA|3010|111480|427917|N
20171227|BABA|15458|1106787|1927952|N
20171227|BAC|95629|2997109|7315032|N
20171227|BACPRA|0|22333|27233|N
20171227|BACPRC|0|3557|27192|N
20171227|BACPRD|0|5125|20400|N
20171227|BACPRE|0|527|2383|N
20171227|BACPRI|0|1811|2928|N
20171227|BACPRL|0|2231|2728|N
20171227|BACPRW|0|2028|17965|N
20171227|BACPRY|130|3002|20095|N
20171227|BACWSA|0|1300|172311|N
20171227|BACWSB|0|5508|9346|N
20171227|BAF|0|266|2701|N
20171227|BAH|0|36881|98035|N
20171227|BAK|424|24157|52163|N
20171227|BAM|5205|75892|108937|N
20171227|BANC|2249|37629|89971|N
20171227|BANCPRD|0|318|2107|N
20171227|BANCPRE|0|2067|2341|N
20171227|BAP|0|9841|18190|N
20171227|BAS|0|34668|109978|N
20171227|BAX|6619|198394|531811|N
20171227|BB|13618|183882|456699|N
20171227|BBD|400|829704|1293942|N
20171227|BBDO|1|1856|4151|N
20171227|BBF|0|381|12078|N
20171227|BBG|207|184559|447051|N
20171227|BBK|40|2223|9418|N
20171227|BBL|2194|77238|154534|N
20171227|BBN|0|7553|16289|N
20171227|BBT|2405|302857|750650|N
20171227|BBTPRD|0|5289|8378|N
20171227|BBTPRE|60|8617|12730|N
20171227|BBTPRF|0|681|1046|N
20171227|BBTPRG|0|5155|6492|N
20171227|BBTPRH|0|5436|8150|N
20171227|BBU|2168|4660|5149|N
20171227|BBVA|12206|297343|386867|N
20171227|BBW|8961|26219|32852|N
20171227|BBX|0|38215|64102|N
20171227|BBY|4828|233396|448381|N
20171227|BC|1270|33069|121730|N
20171227|BCC|300|24997|60100|N
20171227|BCE|23327|133978|197750|N
20171227|BCEI|0|7312|24136|N
20171227|BCH|0|7739|9734|N
20171227|BCO|624|19346|59057|N
20171227|BCR|623|20982|125121|N
20171227|BCRH|0|5648|8051|N
20171227|BCS|957|175074|302033|N
20171227|BCSPRD|0|8302|17986|N
20171227|BCX|128|9277|48892|N
20171227|BDC|7251|30420|51818|N
20171227|BDCPRB|0|252|520|N
20171227|BDJ|1938|29301|74311|N
20171227|BDN|313|126587|232119|N
20171227|BDX|96|68501|192088|N
20171227|BDXA|0|3910|5587|N
20171227|BEDU|0|11075|27717|N
20171227|BEL|0|10632|26553|N
20171227|BEN|1166|154782|319240|N
20171227|BEP|5451|20982|23632|N
20171227|BERY|810|31933|143430|N
20171227|BETR|728|39145|68724|N
20171227|BFA|0|1752|2395|N
20171227|BFAM|88|15324|29141|N
20171227|BFB|111|58733|224862|N
20171227|BFK|0|5634|16183|N
20171227|BFO|0|4149|15530|N
20171227|BFR|4|21748|43482|N
20171227|BFS|5|2991|5352|N
20171227|BFSPRC|0|100|101|N
20171227|BFZ|0|19082|36266|N
20171227|BG|716|67428|154957|N
20171227|BGB|2262|37441|48871|N
20171227|BGC|175|34921|61625|N
20171227|BGCA|372|468|470|N
20171227|BGG|6|18333|35590|N
20171227|BGH|0|6589|14197|N
20171227|BGIO|0|932|9441|N
20171227|BGR|0|4814|14105|N
20171227|BGS|2433|50846|107007|N
20171227|BGT|1|8481|15445|N
20171227|BGX|1500|4918|17187|N
20171227|BGY|3732|17932|22648|N
20171227|BH|0|1397|2014|N
20171227|BHE|506|15524|41294|N
20171227|BHGE|6370|285545|691978|N
20171227|BHK|2|6789|15333|N
20171227|BHLB|0|29727|42116|N
20171227|BHP|1668|157552|330915|N
20171227|BHVN|0|28404|63726|N
20171227|BID|209|89878|116841|N
20171227|BIF|278|4823|7423|N
20171227|BIG|403|71756|171461|N
20171227|BIO|1910|30317|47505|N
20171227|BIOA|7421|29160|114687|N
20171227|BIP|11713|69254|131898|N
20171227|BIT|276|10655|25782|N
20171227|BITA|262|78127|127427|N
20171227|BJZ|0|2700|18872|N
20171227|BK|1542|171627|463212|N
20171227|BKD|2941|125152|465879|N
20171227|BKE|8747|44232|61230|N
20171227|BKH|1355|50692|72903|N
20171227|BKI|403|32588|144534|N
20171227|BKK|0|26720|51227|N
20171227|BKN|0|3287|19388|N
20171227|BKPRC|0|7640|12197|N
20171227|BKS|32353|80165|98182|N
20171227|BKT|0|20580|58098|N
20171227|BKU|1427|62841|144086|N
20171227|BLD|341|26567|46136|N
20171227|BLH|1099|4212|4923|N
20171227|BLK|305|31502|61144|N
20171227|BLL|2971|145910|522720|N
20171227|BLW|2|8692|13752|N
20171227|BLX|100|12566|21995|N
20171227|BMA|0|3804|12370|N
20171227|BME|0|483|2531|N
20171227|BMI|4491|20344|24202|N
20171227|BMLPRG|0|2300|3600|N
20171227|BMLPRH|350|4966|19098|N
20171227|BMLPRI|500|2020|22509|N
20171227|BMLPRJ|0|1206|4133|N
20171227|BMLPRL|100|684|28259|N
20171227|BMO|7565|59893|80401|N
20171227|BMS|351|41758|81489|N
20171227|BMY|2192|272163|859158|N
20171227|BNED|10|20962|95353|N
