Date|Symbol|Short Volume|Total Volume|Market
20110302|A|547915|989955|N
20110302|AA|1532742|3490657|N
20110302|AAI|469825|1522757|N
20110302|AAN|92668|182323|N
20110302|AAP|268984|427132|N
20110302|AAR|49|4399|N
20110302|AAT|17311|45152|N
20110302|AAV|199317|514197|N
20110302|AB|60446|98128|N
20110302|ABA|12765|20006|N
20110302|ABB|631043|1095638|N
20110302|ABC|217985|542301|N
20110302|ABD|32364|62790|N
20110302|ABG|31719|65585|N
20110302|ABH|32223|127589|N
20110302|ABM|35341|106523|N
20110302|ABR|13041|35925|N
20110302|ABT|792877|1676307|N
20110302|ABV|683241|1429069|N
20110302|ABVC|500|1200|N
20110302|ABVT|16002|32638|N
20110302|ABWPRA|405|2799|N
20110302|ABX|924151|1589587|N
20110302|ACC|87824|228327|N
20110302|ACE|247977|725129|N
20110302|ACG|20168|139598|N
20110302|ACH|68760|91497|N
20110302|ACI|670287|1032313|N
20110302|ACL|129266|347167|N
20110302|ACM|155225|357158|N
20110302|ACN|332783|746688|N
20110302|ACO|20937|31127|N
20110302|ACP|7088|9688|N
20110302|ACV|109692|345015|N
20110302|ACW|7915|47613|N
20110302|ADC|7274|21627|N
20110302|ADI|440649|744928|N
20110302|ADM|874883|1846669|N
20110302|ADMPRA|7040|30279|N
20110302|ADS|33812|87371|N
20110302|ADX|30106|60175|N
20110302|ADY|1800|26194|N
20110302|AEA|38029|86113|N
20110302|AEB|4753|10060|N
20110302|AEC|25073|59736|N
20110302|AED|20019|43796|N
20110302|AEE|250570|557572|N
20110302|AEF|23766|52331|N
20110302|AEG|226504|372726|N
20110302|AEH|21033|153084|N
20110302|AEL|135356|258972|N
20110302|AEM|291453|516839|N
20110302|AEO|641195|1226727|N
20110302|AEP|375696|772417|N
20110302|AEPPRA|5706|8563|N
20110302|AER|27963|135452|N
20110302|AES|866033|1464281|N
20110302|AESPRC|0|1900|N
20110302|AET|386522|1148570|N
20110302|AEV|7230|26399|N
20110302|AF|248019|489861|N
