Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210126|A|3277|187059|370565|N
20210126|AA|10768|369872|768335|N
20210126|AAAU|0|54125|56625|N
20210126|AACQ|500|41601|80910|N
20210126|AACQU|0|900|4000|N
20210126|AACQW|18|518|518|N
20210126|AAIC|1594|16095|23616|N
20210126|AAIC PRC|700|800|1000|N
20210126|AAL|9965|1070968|1521366|N
20210126|AAN|89|34758|89106|N
20210126|AAOI|97|9104|37209|N
20210126|AAON|0|1427|1727|N
20210126|AAP|237|103164|180412|N
20210126|AAPL|5492|336916|908014|N
20210126|AAT|32|40704|66607|N
20210126|AAU|802|23512|28112|N
20210126|AAWW|0|1479|2065|N
20210126|AAXJ|0|10975|12257|N
20210126|AB|692|38933|96714|N
20210126|ABB|3758|250594|354043|N
20210126|ABBV|7109|573497|1415721|N
20210126|ABC|101|90525|224084|N
20210126|ABCB|0|2007|6033|N
20210126|ABCL|0|3806|8793|N
20210126|ABCM|0|258|881|N
20210126|ABEO|0|117733|141777|N
20210126|ABEQ|0|200|200|N
20210126|ABEV|1505|3790399|7126326|N
20210126|ABG|568|24807|37538|N
20210126|ABIO|0|1491|4517|N
20210126|ABM|847|48468|79112|N
20210126|ABMD|0|3052|4076|N
20210126|ABNB|130|58801|80337|N
20210126|ABR|206|88839|173092|N
20210126|ABR PRA|0|57|57|N
20210126|ABR PRB|0|1156|1802|N
20210126|ABR PRC|0|333|615|N
20210126|ABST|0|2630|2630|N
20210126|ABT|4586|505699|1197969|N
20210126|ABTX|25|307|315|N
20210126|ABUS|0|35339|61721|N
20210126|AC|0|2614|3837|N
20210126|ACA|1274|25611|44460|N
20210126|ACAC|0|100|200|N
20210126|ACACU|0|8|8|N
20210126|ACACW|0|0|800|N
20210126|ACAD|0|2838|4181|N
20210126|ACB|89532|1944509|4645946|N
20210126|ACBI|0|1604|2570|N
20210126|ACC|5821|161799|283344|N
20210126|ACCD|939|3409|12667|N
20210126|ACCO|27|38870|67184|N
