Date|Symbol|Short Volume|Total Volume|Market
20150917|A|343889|595224|N
20150917|AA|4536564|6048259|N
20150917|AAC|10674|17973|N
20150917|AAN|56883|111740|N
20150917|AAP|63874|110350|N
20150917|AAPRB|4457|30085|N
20150917|AAT|40036|74038|N
20150917|AAV|14885|37290|N
20150917|AB|16352|26058|N
20150917|ABB|506393|782019|N
20150917|ABBV|1327465|2198586|N
20150917|ABC|187743|327672|N
20150917|ABEV|2425236|7370577|N
20150917|ABG|44174|68969|N
20150917|ABM|29802|73323|N
20150917|ABR|4238|25233|N
20150917|ABRN|0|61|N
20150917|ABRPRA|0|300|N
20150917|ABRPRB|0|0|N
20150917|ABRPRC|1|101|N
20150917|ABT|1081671|1871782|N
20150917|ABX|3512477|7490493|N
20150917|ACC|189084|361310|N
20150917|ACCO|69749|124638|N
20150917|ACE|435695|701534|N
20150917|ACG|43797|66524|N
20150917|ACH|7490|20502|N
20150917|ACI|144111|254235|N
20150917|ACM|193474|313005|N
20150917|ACN|451608|1072694|N
20150917|ACP|1560|11736|N
20150917|ACRE|25391|52289|N
20150917|ACV|2702|11619|N
20150917|ACW|35213|84696|N
20150917|ADC|16773|28103|N
20150917|ADM|486766|825502|N
20150917|ADPT|15285|25470|N
20150917|ADS|38218|72553|N
20150917|ADT|160470|285219|N
20150917|ADX|4332|26683|N
20150917|AEB|487|3077|N
20150917|AED|6592|11827|N
20150917|AEE|498388|707893|N
20150917|AEG|369073|584719|N
20150917|AEH|1530|24392|N
20150917|AEK|1633|14057|N
20150917|AEL|91250|203585|N
20150917|AEM|1093873|1499192|N
20150917|AEO|1432227|2289631|N
20150917|AEP|1203835|1738310|N
20150917|AER|324339|790295|N
20150917|AES|834909|1717797|N
20150917|AESPRC|310|6553|N
20150917|AET|205922|358580|N
20150917|AEUA|582|1510|N
20150917|AF|81659|126925|N
20150917|AFA|1184|1927|N
20150917|AFB|3569|12250|N
20150917|AFC|1619|2261|N
20150917|AFG|46267|86501|N
20150917|AFGE|48|3212|N
20150917|AFL|405596|595225|N
20150917|AFM|300|1675|N
20150917|AFPRC|495|3689|N
20150917|AFQCL|36|672|N
20150917|AFSD|1434|6776|N
20150917|AFSIPRA|2290|4802|N
20150917|AFSIPRB|401|677|N
20150917|AFSIPRC|102|2205|N
20150917|AFSIPRD|950|2969|N
20150917|AFSS|3290|16907|N
20150917|AFST|10800|45885|N
20150917|AFT|9738|22085|N
20150917|AFW|717|3972|N
20150917|AG|500020|592704|N
20150917|AGC|8529|22224|N
20150917|AGCO|138118|213481|N
20150917|AGD|2353|12421|N
20150917|AGI|253791|492073|N
20150917|AGM|5422|9118|N
20150917|AGMA|0|0|N
20150917|AGMPRA|0|197|N
20150917|AGMPRB|0|510|N
20150917|AGMPRC|100|900|N
20150917|AGN|256863|501328|N
20150917|AGNPRA|658|1310|N
20150917|AGO|215959|312718|N
20150917|AGOPRB|1010|1620|N
20150917|AGOPRE|1835|2035|N
20150917|AGOPRF|1555|1555|N
20150917|AGRO|24491|44461|N
20150917|AGU|103545|137227|N
20150917|AGX|14382|30367|N
20150917|AHC|5969|8721|N
20150917|AHH|16895|59829|N
20150917|AHL|31401|58999|N
20150917|AHLPRA|2631|2827|N
20150917|AHLPRB|986|2420|N
20150917|AHLPRC|1750|7501|N
20150917|AHP|29994|85202|N
20150917|AHS|74345|170483|N
20150917|AHT|177677|287021|N
20150917|AHTPRA|0|102|N
20150917|AHTPRD|280|872|N
20150917|AHTPRE|273|746|N
20150917|AI|55371|93483|N
20150917|AIB|516|9010|N
20150917|AIC|668|668|N
20150917|AIF|650|7439|N
20150917|AIG|1425249|1997243|N
20150917|AIGWS|1476|6038|N
20150917|AIN|32673|81178|N
20150917|AIR|42431|91920|N
20150917|AIT|51109|75350|N
20150917|AIV|391817|616290|N
20150917|AIVPRA|0|100|N
20150917|AIVPRZ|0|72|N
20150917|AIW|100|500|N
20150917|AIY|4368|5884|N
20150917|AIZ|85902|129341|N
20150917|AJG|149893|431903|N
20150917|AJRD|30260|64007|N
20150917|AJX|3543|10993|N
20150917|AKOA|0|0|N
20150917|AKOB|6130|14402|N
20150917|AKP|420|3376|N
20150917|AKR|34932|61741|N
20150917|AKS|1118786|1481515|N
20150917|AL|72124|140180|N
20150917|ALB|163161|278404|N
20150917|ALDW|33479|48412|N
20150917|ALE|30113|48948|N
20150917|ALEX|17222|34142|N
20150917|ALG|5586|11948|N
20150917|ALJ|121915|240186|N
20150917|ALK|150984|239732|N
20150917|ALL|555853|988126|N
20150917|ALLE|72837|129930|N
20150917|ALLPRA|2802|5242|N
20150917|ALLPRB|2446|10123|N
20150917|ALLPRC|4748|12730|N
20150917|ALLPRD|900|11437|N
20150917|ALLPRE|935|30157|N
20150917|ALLPRF|1687|3295|N
20150917|ALLY|276012|529266|N
20150917|ALLYPRA|8373|30698|N
20150917|ALLYPRB|5758|14988|N
20150917|ALPPRO|0|0|N
20150917|ALR|52240|99542|N
20150917|ALRPRB|0|0|N
20150917|ALSN|135082|362171|N
20150917|ALU|430432|1465117|N
20150917|ALV|62913|95532|N
20150917|ALX|1046|1391|N
20150917|AM|5241|13178|N
20150917|AMBR|7202|15188|N
20150917|AMC|13744|32106|N
20150917|AME|314608|416692|N
20150917|AMFW|3378|29754|N
20150917|AMG|33268|77135|N
20150917|AMH|210678|307241|N
20150917|AMHPRA|0|100|N
20150917|AMHPRB|2800|3200|N
20150917|AMHPRC|0|0|N
20150917|AMID|36292|57411|N
20150917|AMP|196718|347677|N
20150917|AMRC|10870|14905|N
20150917|AMT|444103|858670|N
20150917|AMTD|1149621|1555150|N
20150917|AMTG|42868|85303|N
20150917|AMTGPRA|609|3518|N
20150917|AMTPRA|479|735|N
20150917|AMTPRB|572|11518|N
20150917|AMX|898151|1363573|N
20150917|AN|76816|131375|N
20150917|ANET|85353|184360|N
20150917|ANF|300786|441250|N
20150917|ANFI|61924|102941|N
20150917|ANH|78677|168269|N
20150917|ANHPRA|0|1|N
20150917|ANHPRB|0|0|N
20150917|ANHPRC|0|1000|N
20150917|ANTM|318393|467452|N
20150917|ANTX|0|55|N
20150917|ANW|20609|54368|N
20150917|AOD|17243|57627|N
20150917|AOI|1975|7388|N
20150917|AON|158489|293476|N
20150917|AOS|145969|215382|N
20150917|AP|1461|3905|N
20150917|APA|1005864|2044571|N
20150917|APAM|19630|38961|N
20150917|APB|2019|4192|N
20150917|APC|1051402|2078200|N
20150917|APD|254915|549686|N
20150917|APF|1488|5078|N
20150917|APH|275643|443212|N
20150917|APLE|305666|916531|N
20150917|APO|87068|234482|N
20150917|APTS|8833|21983|N
20150917|APU|16823|26824|N
20150917|AR|624460|797845|N
20150917|ARC|11996|22165|N
20150917|ARCO|290575|397011|N
20150917|ARCX|200|266|N
20150917|ARDC|1936|13399|N
20150917|ARE|25555|50117|N
20150917|AREPRE|3060|4205|N
20150917|ARES|1258|4204|N
20150917|ARG|107804|180172|N
20150917|ARHPRC|3182|10739|N
20150917|ARI|64775|103233|N
20150917|ARIPRA|100|100|N
20150917|ARL|0|1560|N
20150917|ARMK|123244|207101|N
20150917|ARO|17082|67206|N
20150917|ARP|33478|84193|N
20150917|ARPI|34246|43725|N
20150917|ARPPRD|400|900|N
20150917|ARPPRE|0|100|N
20150917|ARR|76027|139502|N
20150917|ARRPRA|0|0|N
20150917|ARRPRB|1544|3822|N
20150917|ARU|1722|5548|N
20150917|ARW|52218|118539|N
20150917|ARY|0|2373|N
20150917|ASA|6906|11751|N
20150917|ASB|194446|278288|N
20150917|ASBPRB|0|1539|N
20150917|ASBPRC|0|398|N
20150917|ASC|16162|29562|N
20150917|ASG|3290|11826|N
20150917|ASGN|20962|37557|N
20150917|ASH|37898|87885|N
20150917|ASPN|1858|10533|N
20150917|ASR|6476|9133|N
20150917|ASX|283553|522998|N
20150917|AT|53840|96702|N
20150917|ATE|55|1026|N
20150917|ATEN|45452|105693|N
20150917|ATHM|72670|172682|N
20150917|ATI|172477|229786|N
20150917|ATLS|11523|17753|N
20150917|ATO|93308|131043|N
20150917|ATR|15308|33935|N
20150917|ATTO|2350|5174|N
20150917|ATU|164159|230098|N
20150917|ATV|0|0|N
20150917|ATW|611493|967821|N
20150917|AU|832988|1805282|N
20150917|AUO|168047|310120|N
20150917|AUY|1384620|2698193|N
20150917|AV|41602|62033|N
20150917|AVA|37739|83279|N
20150917|AVAL|13024|50858|N
20150917|AVB|90249|243612|N
20150917|AVD|30044|36230|N
20150917|AVG|42555|77242|N
20150917|AVH|13113|28300|N
20150917|AVK|18335|34552|N
20150917|AVOL|19727|129706|N
20150917|AVP|1676820|2463524|N
20150917|AVT|168106|294150|N
20150917|AVV|4454|15845|N
20150917|AVX|35262|52556|N
20150917|AVY|99887|147309|N
20150917|AWF|20573|53523|N
20150917|AWH|51218|131279|N
20150917|AWI|50873|94312|N
20150917|AWK|117232|194024|N
20150917|AWP|21169|67592|N
20150917|AWR|40363|52525|N
20150917|AXE|19181|33584|N
20150917|AXL|151249|224636|N
20150917|AXLL|100370|210137|N
20150917|AXON|18095|59366|N
20150917|AXP|866359|1252826|N
20150917|AXR|96|97|N
20150917|AXS|30861|103011|N
20150917|AXSPRC|2486|14964|N
20150917|AXSPRD|1332|6030|N
20150917|AXTA|139988|368892|N
20150917|AYI|20808|29983|N
20150917|AYR|60087|88573|N
20150917|AZN|356455|582683|N
20150917|AZO|34936|56807|N
20150917|AZUR|1734|5505|N
20150917|AZZ|13379|22798|N
20150917|B|20621|48462|N
20150917|BA|501538|728636|N
20150917|BABA|1943589|2985755|N
20150917|BAC|12169680|25857294|N
20150917|BACPRD|4192|5717|N
20150917|BACPRE|150|7599|N
20150917|BACPRI|1902|12527|N
20150917|BACPRL|485|1402|N
20150917|BACPRW|14656|83636|N
20150917|BACPRY|7944|24076|N
20150917|BACPRZ|3111|8455|N
20150917|BACWSA|41964|115728|N
20150917|BACWSB|538|7062|N
20150917|BAF|521|3790|N
20150917|BAH|216408|291381|N
20150917|BAK|120092|204976|N
20150917|BAM|410214|588195|N
20150917|BANC|29002|70014|N
20150917|BANCPRC|0|105|N
20150917|BANCPRD|181|1618|N
20150917|BAP|18355|60966|N
20150917|BAS|445927|633874|N
20150917|BAX|501123|1001674|N
20150917|BBD|3292696|5595474|N
20150917|BBDO|166|279|N
20150917|BBF|547|4828|N
20150917|BBG|683475|928744|N
20150917|BBK|7300|9532|N
20150917|BBL|329855|551729|N
20150917|BBN|2259|28377|N
