Date|Symbol|Short Volume|Total Volume|Market
20160722|A|348039|459537|N
20160722|AA|1381786|2628331|N
20160722|AAC|2436|3490|N
20160722|AAN|143812|269730|N
20160722|AAP|112575|192526|N
20160722|AAPRB|5353|7437|N
20160722|AAT|10791|47549|N
20160722|AAV|10589|55459|N
20160722|AB|14339|39753|N
20160722|ABB|350529|479514|N
20160722|ABBV|789944|1373656|N
20160722|ABC|149556|334771|N
20160722|ABEV|1680270|3656328|N
20160722|ABG|21165|35219|N
20160722|ABM|18540|38169|N
20160722|ABR|1961|9153|N
20160722|ABRN|200|1110|N
20160722|ABRPRA|0|0|N
20160722|ABRPRB|0|0|N
20160722|ABRPRC|121|205|N
20160722|ABT|1577595|2112887|N
20160722|ABX|1115085|2592914|N
20160722|AC|1954|2858|N
20160722|ACC|71360|172417|N
20160722|ACCO|53945|117350|N
20160722|ACH|3143|9454|N
20160722|ACM|128791|194807|N
20160722|ACN|364264|727795|N
20160722|ACP|1500|11032|N
20160722|ACRE|4320|25990|N
20160722|ACV|5019|7447|N
20160722|ACW|13359|22103|N
20160722|ADC|21859|46183|N
20160722|ADM|391127|664200|N
20160722|ADPT|112538|187197|N
20160722|ADS|121013|194565|N
20160722|ADX|14857|47587|N
20160722|AEB|1712|4491|N
20160722|AED|1916|5655|N
20160722|AEE|297455|519971|N
20160722|AEG|193453|266957|N
20160722|AEH|11599|42412|N
20160722|AEK|9780|26830|N
20160722|AEL|56619|83577|N
20160722|AEM|345859|450554|N
20160722|AEO|249483|423070|N
20160722|AEP|397316|672802|N
20160722|AER|783040|1308450|N
20160722|AES|649791|957700|N
20160722|AESPRC|399|2021|N
20160722|AET|454306|1156117|N
20160722|AEUA|784|1950|N
20160722|AF|74382|151137|N
20160722|AFA|370|2575|N
20160722|AFB|2608|10196|N
20160722|AFC|1031|2603|N
20160722|AFG|21241|49717|N
20160722|AFGE|180|686|N
20160722|AFGH|280|5108|N
20160722|AFI|6637|12391|N
20160722|AFL|207875|531875|N
20160722|AFPRC|177|1264|N
20160722|AFSD|6909|8972|N
20160722|AFSIPRA|800|2230|N
20160722|AFSIPRB|500|5232|N
20160722|AFSIPRC|0|0|N
20160722|AFSIPRD|1368|3991|N
20160722|AFSIPRE|4338|8866|N
20160722|AFSS|10770|11470|N
20160722|AFST|4652|6186|N
20160722|AFT|2158|9701|N
20160722|AFW|526|1747|N
20160722|AG|419800|710199|N
20160722|AGC|1570|7513|N
20160722|AGCO|70584|147440|N
20160722|AGD|1980|6052|N
20160722|AGI|124219|197531|N
20160722|AGM|11049|17423|N
20160722|AGMA|98|100|N
20160722|AGMPRA|0|0|N
20160722|AGMPRB|1200|1699|N
20160722|AGMPRC|0|1100|N
20160722|AGN|159781|339390|N
20160722|AGNPRA|230|1889|N
20160722|AGO|77890|145204|N
20160722|AGOPRB|0|550|N
20160722|AGOPRE|1520|2472|N
20160722|AGOPRF|400|800|N
20160722|AGR|59191|131030|N
20160722|AGRO|54103|100885|N
20160722|AGU|69917|102376|N
20160722|AGX|10210|16999|N
20160722|AHC|1030|2333|N
20160722|AHH|44506|119236|N
20160722|AHL|10241|33894|N
20160722|AHLPRA|200|2919|N
20160722|AHLPRB|348|624|N
20160722|AHLPRC|2892|3316|N
20160722|AHP|30076|158926|N
20160722|AHPPRB|100|100|N
20160722|AHS|75694|106581|N
20160722|AHT|111600|210575|N
20160722|AHTPRA|100|719|N
20160722|AHTPRD|1030|1384|N
20160722|AHTPRECL|0|100|N
20160722|AHTPRF|2200|24262|N
20160722|AI|22445|35221|N
20160722|AIB|112|2315|N
20160722|AIC|0|300|N
20160722|AIF|2746|8763|N
20160722|AIG|637340|1181886|N
20160722|AIGWS|10928|16063|N
20160722|AIN|9743|16844|N
20160722|AIR|18249|39745|N
