Date|Symbol|Short Volume|Total Volume|Market
20150424|A|192093|510758|N
20150424|AA|2314976|4912649|N
20150424|AAC|5862|8065|N
20150424|AAN|140681|271393|N
20150424|AAP|58084|169112|N
20150424|AAPRB|13229|14010|N
20150424|AAT|14526|37716|N
20150424|AAV|5336|8607|N
20150424|AB|6097|53478|N
20150424|ABB|140462|316986|N
20150424|ABBV|1513529|2570055|N
20150424|ABC|88564|215486|N
20150424|ABEV|1890866|4074670|N
20150424|ABG|61579|76834|N
20150424|ABM|23271|42099|N
20150424|ABR|1105|8869|N
20150424|ABRN|83|1179|N
20150424|ABRPRA|2456|18717|N
20150424|ABRPRB|601|816|N
20150424|ABRPRC|1200|1200|N
20150424|ABT|523512|1031729|N
20150424|ABX|1134705|2000199|N
20150424|ACC|112979|195290|N
20150424|ACCO|85596|152330|N
20150424|ACE|205493|419947|N
20150424|ACG|66263|123445|N
20150424|ACH|46112|68008|N
20150424|ACI|332922|733793|N
20150424|ACM|128588|192987|N
20150424|ACN|257494|719576|N
20150424|ACP|1553|16155|N
20150424|ACRE|10092|17147|N
20150424|ACT|117264|481879|N
20150424|ACTPRA|126|897|N
20150424|ACW|17271|43764|N
20150424|ADC|3541|24251|N
20150424|ADM|410071|782821|N
20150424|ADPT|14734|27194|N
20150424|ADS|32262|53912|N
20150424|ADT|226150|603384|N
20150424|ADX|8714|14714|N
20150424|AEB|1400|8431|N
20150424|AEC|177269|587946|N
20150424|AED|2117|6926|N
20150424|AEE|164445|269666|N
20150424|AEG|163943|271818|N
20150424|AEH|1965|10570|N
20150424|AEK|1413|5313|N
20150424|AEL|67220|99994|N
20150424|AEM|262661|421069|N
20150424|AEO|255628|598650|N
20150424|AEP|476170|852524|N
20150424|AER|62266|201951|N
20150424|AES|629377|1136748|N
20150424|AESPRC|150|1239|N
20150424|AET|194904|398476|N
20150424|AF|46627|140724|N
20150424|AFA|0|48|N
20150424|AFB|13396|29699|N
20150424|AFC|426|1397|N
20150424|AFG|23660|51518|N
20150424|AFGE|3040|10285|N
20150424|AFL|216548|507389|N
20150424|AFM|801|1518|N
20150424|AFPRC|85|898|N
20150424|AFQ|83|1131|N
20150424|AFSD|600|5101|N
20150424|AFSIPRA|358|2109|N
20150424|AFSIPRB|1826|3884|N
20150424|AFSIPRC|0|1043|N
20150424|AFSIPRD|2845|15161|N
20150424|AFT|8785|20711|N
20150424|AFW|298|5610|N
20150424|AG|277666|338337|N
20150424|AGC|10950|60435|N
20150424|AGCO|168109|348989|N
20150424|AGD|8414|14806|N
20150424|AGI|80757|115875|N
20150424|AGM|3845|4944|N
20150424|AGMA|0|0|N
20150424|AGMPRA|188|188|N
20150424|AGMPRB|0|0|N
20150424|AGMPRC|800|2540|N
20150424|AGO|81127|187565|N
20150424|AGOPRB|669|2158|N
20150424|AGOPRE|200|1355|N
20150424|AGOPRF|1300|7600|N
20150424|AGRO|6321|32390|N
20150424|AGU|39751|70919|N
20150424|AGX|9644|23616|N
20150424|AHC|7143|16963|N
20150424|AHH|5266|12154|N
20150424|AHL|31779|67491|N
20150424|AHLPRA|860|3151|N
20150424|AHLPRB|1854|9893|N
20150424|AHLPRC|1360|4638|N
20150424|AHP|9210|25144|N
20150424|AHS|16285|42836|N
20150424|AHT|39707|92784|N
20150424|AHTPRA|0|1163|N
20150424|AHTPRD|524|7022|N
20150424|AHTPRE|0|4169|N
20150424|AI|32048|39766|N
20150424|AIB|2593|6286|N
20150424|AIC|500|500|N
20150424|AIF|2614|14393|N
20150424|AIG|909510|1626909|N
20150424|AIGWS|15198|42378|N
20150424|AIN|8860|15502|N
20150424|AIR|33066|69010|N
20150424|AIT|14513|35965|N
20150424|AIV|139444|265428|N
20150424|AIVPRA|0|0|N
20150424|AIVPRZ|0|0|N
20150424|AIW|0|100|N
20150424|AIY|492|1044|N
