Date|Symbol|Short Volume|Total Volume|Market
20110331|A|286032|544455|N
20110331|AA|1362803|3360992|N
20110331|AAI|202588|475723|N
20110331|AAN|46604|146380|N
20110331|AAP|191955|298946|N
20110331|AAR|380|1460|N
20110331|AAT|954469|2224018|N
20110331|AAV|103746|177077|N
20110331|AB|6529|66575|N
20110331|ABA|0|1936|N
20110331|ABB|441750|875323|N
20110331|ABC|294476|534330|N
20110331|ABD|28992|77324|N
20110331|ABG|47068|102808|N
20110331|ABH|32487|47839|N
20110331|ABM|30746|107984|N
20110331|ABR|2271|4521|N
20110331|ABT|1272658|4125664|N
20110331|ABV|301088|778246|N
20110331|ABVC|903|5754|N
20110331|ABVT|7247|37301|N
20110331|ABWPRA|373|10154|N
20110331|ABX|485959|849735|N
20110331|ACC|76497|234885|N
20110331|ACE|597946|1050998|N
20110331|ACG|10404|121230|N
20110331|ACH|44290|84807|N
20110331|ACI|696424|1357733|N
20110331|ACL|40512|132790|N
20110331|ACM|74645|223572|N
20110331|ACN|769357|1664601|N
20110331|ACO|26903|41665|N
20110331|ACP|400|3400|N
20110331|ACV|34523|176307|N
20110331|ACW|9650|146813|N
20110331|ADC|17173|46867|N
20110331|ADI|263328|475456|N
20110331|ADM|832082|1918720|N
20110331|ADMPRA|2515|75722|N
20110331|ADS|104594|378286|N
20110331|ADX|5273|26571|N
20110331|ADY|1309|8765|N
20110331|AEA|22429|65494|N
20110331|AEB|3325|3529|N
20110331|AEC|56274|152201|N
20110331|AED|4645|18935|N
20110331|AEE|465884|901898|N
20110331|AEF|25181|44410|N
20110331|AEG|153858|290864|N
20110331|AEH|8306|13649|N
20110331|AEL|117715|183205|N
20110331|AEM|383482|731708|N
20110331|AEO|422379|976068|N
20110331|AEP|445425|1029045|N
20110331|AEPPRA|1798|14623|N
20110331|AER|27019|149592|N
20110331|AES|623508|1391121|N
20110331|AESPRC|1488|22061|N
20110331|AET|406921|1006932|N
20110331|AEV|5067|13316|N
20110331|AF|110144|208881|N
20110331|AFB|12440|18963|N
20110331|AFC|2250|3340|N
20110331|AFE|0|200|N
20110331|AFF|18925|44381|N
20110331|AFG|36255|118641|N
20110331|AFL|455212|1201996|N
20110331|AFQ|0|900|N
20110331|AFT|10772|19097|N
20110331|AG|185269|278604|N
20110331|AGC|13831|22380|N
20110331|AGCO|134060|436755|N
20110331|AGD|4150|8610|N
20110331|AGL|54110|129499|N
20110331|AGM|8830|43815|N
20110331|AGMA|0|100|N
20110331|AGN|271675|760264|N
20110331|AGO|212884|405229|N
20110331|AGOPRB|675|1140|N
20110331|AGOPRE|695|10680|N
20110331|AGOPRF|100|4309|N
20110331|AGP|83621|154498|N
20110331|AGRO|25798|77281|N
20110331|AGU|311387|615473|N
20110331|AH|45412|105118|N
20110331|AHC|10157|20603|N
20110331|AHD|70674|94900|N
20110331|AHL|106350|272531|N
20110331|AHLPR|0|100|N
20110331|AHLPRA|400|1495|N
20110331|AHS|65317|105377|N
20110331|AHT|97172|157827|N
20110331|AHTPRA|0|1065|N
20110331|AHTPRD|5267|7317|N
20110331|AI|11550|25522|N
20110331|AIB|138045|298749|N
20110331|AIG|653663|1054241|N
20110331|AIGPRA|2621|63647|N
20110331|AIGWS|37748|239950|N
20110331|AIN|9874|54261|N
20110331|AIQ|14023|40677|N
20110331|AIR|20274|69836|N
20110331|AIT|43203|109476|N
20110331|AIV|261577|588789|N
20110331|AIVPRT|330|1100|N
20110331|AIVPRU|0|350|N
20110331|AIVPRV|200|200|N
20110331|AIVPRY|0|200|N
20110331|AIZ|174777|655015|N
20110331|AJG|64279|193269|N
20110331|AKOA|1189|1489|N
20110331|AKOB|4780|5502|N
20110331|AKP|732|1575|N
20110331|AKR|47869|149220|N
20110331|AKS|884128|1591481|N
20110331|ALB|91036|181191|N
20110331|ALC|1900|8773|N
20110331|ALE|42981|72909|N
20110331|ALEX|28923|58271|N
20110331|ALG|1435|14767|N
20110331|ALJ|41976|99184|N
20110331|ALK|55727|109302|N
20110331|ALL|521093|1345926|N
20110331|ALLYPRA|1794|23600|N
20110331|ALLYPRB|123010|200770|N
20110331|ALM|4897|11377|N
20110331|ALPPRN|100|1425|N
20110331|ALPPRO|200|200|N
20110331|ALPPRP|988|1394|N
20110331|ALQ|524|1200|N
20110331|ALR|70263|104871|N
20110331|ALRPRB|10|6500|N
20110331|ALU|3598614|5652567|N
20110331|ALV|156492|316851|N
20110331|ALVPRZ|0|0|N
20110331|ALX|1301|2357|N
20110331|ALZ|4722|7693|N
20110331|AM|35597|81194|N
20110331|AMB|211875|462860|N
20110331|AMBO|650|1150|N
20110331|AMBPRL|0|200|N
20110331|AMBPRM|0|0|N
20110331|AMBPRO|0|400|N
20110331|AMBPRP|100|255|N
20110331|AMD|1238918|2391563|N
20110331|AME|121956|241829|N
20110331|AMG|52749|121231|N
20110331|AMN|60876|128441|N
20110331|AMP|119602|523862|N
20110331|AMPPRA|425|2672|N
20110331|AMR|1044060|2089781|N
20110331|AMRC|8390|25421|N
20110331|AMT|402373|914790|N
20110331|AMX|508185|1128950|N
20110331|AN|98360|221728|N
20110331|ANF|425216|684147|N
20110331|ANH|130261|432196|N
20110331|ANHPRA|400|2285|N
20110331|ANHPRB|158|300|N
20110331|ANN|271897|607159|N
20110331|ANR|444701|801193|N
20110331|ANW|30691|140257|N
20110331|AOB|8515|89480|N
20110331|AOD|79844|138845|N
20110331|AOI|37276|115796|N
20110331|AOL|78660|220265|N
20110331|AON|385100|929763|N
20110331|AOPRA|495|1998|N
20110331|AOS|26841|78326|N
20110331|AP|3824|8142|N
20110331|APA|458666|950729|N
20110331|APAPRD|650|16100|N
20110331|APB|0|7136|N
20110331|APC|351078|757935|N
20110331|APD|87202|337344|N
20110331|APF|3429|15035|N
20110331|APH|261258|549867|N
20110331|APL|15087|27646|N
20110331|APO|561531|1933592|N
20110331|APU|15395|20392|N
20110331|ARB|19205|58080|N
20110331|ARC|14516|38819|N
20110331|ARE|31167|229138|N
20110331|AREPRC|100|439|N
20110331|ARG|81027|315099|N
20110331|ARHPRA|200|796|N
20110331|ARHPRB|100|3325|N
20110331|ARI|12352|45717|N
20110331|ARJ|14390|44485|N
20110331|ARK|10647|57067|N
20110331|ARL|0|200|N
20110331|ARO|183293|510435|N
20110331|ART|13569|88780|N
20110331|ARW|160609|340732|N
20110331|ARX|8567|25222|N
20110331|ARY|1671|5260|N
20110331|ASA|2746|13632|N
20110331|ASG|16364|25307|N
20110331|ASH|65032|198894|N
20110331|ASI|7197|20528|N
20110331|ASP|688|4812|N
20110331|ASR|17736|26987|N
20110331|ASX|279273|397095|N
20110331|AT|5049|17653|N
20110331|ATE|1983|2383|N
20110331|ATI|169300|297013|N
20110331|ATK|15532|47108|N
20110331|ATO|29067|117959|N
20110331|ATR|18826|72291|N
20110331|ATT|20376|29625|N
20110331|ATU|92024|171415|N
20110331|ATV|2800|3200|N
20110331|ATW|94665|212078|N
20110331|AU|218393|478178|N
20110331|AUO|572510|1162099|N
20110331|AUPRA|4323|4863|N
20110331|AUY|612140|1247541|N
20110331|AV|7913|19449|N
20110331|AVA|56920|101521|N
20110331|AVB|121707|224982|N
20110331|AVD|11786|20437|N
20110331|AVF|44278|60610|N
20110331|AVK|8385|17547|N
20110331|AVP|725489|1256819|N
20110331|AVT|142515|356490|N
20110331|AVX|22850|68957|N
20110331|AVY|166689|299165|N
20110331|AWC|37728|55427|N
20110331|AWF|33925|83037|N
20110331|AWH|21198|76906|N
20110331|AWI|25452|70405|N
20110331|AWK|110000|375318|N
20110331|AWP|32032|61353|N
20110331|AWR|40714|68820|N
20110331|AXE|16173|54088|N
20110331|AXL|220811|360155|N
20110331|AXP|528404|1573351|N
20110331|AXR|0|0|N
20110331|AXS|198712|501297|N
20110331|AXSPRA|3913|12476|N
20110331|AYI|121340|251821|N
20110331|AYN|187|1016|N
20110331|AYR|39799|129890|N
20110331|AZN|169933|384584|N
20110331|AZO|64194|116203|N
20110331|AZZ|6234|17537|N
20110331|B|127634|193715|N
20110331|BA|492604|1031037|N
20110331|BAC|6447578|22458520|N
20110331|BACPRB|7606|23864|N
20110331|BACPRC|10945|42630|N
20110331|BACPRD|4174|18635|N
20110331|BACPRE|7120|29400|N
20110331|BACPRH|12719|56054|N
20110331|BACPRI|867|14601|N
20110331|BACPRJ|18481|31956|N
20110331|BACPRL|117|497|N
20110331|BACPRU|4951|15950|N
20110331|BACPRV|4583|22637|N
20110331|BACPRW|4986|15836|N
20110331|BACPRX|2760|15700|N
20110331|BACPRY|2076|13385|N
20110331|BACPRZ|7491|19398|N
20110331|BACWSA|6500|31315|N
20110331|BACWSB|53800|124599|N
20110331|BAF|748|7058|N
20110331|BAH|8300|49724|N
20110331|BAK|102022|248550|N
20110331|BALT|20487|51379|N
20110331|BAM|135923|253495|N
20110331|BAP|36417|99537|N
20110331|BAS|34087|70256|N
20110331|BAX|290281|1504939|N
