Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200416|AEB|0|1386|3944|N
20200416|AEE|4069|321048|457504|N
20200416|AEF|0|100|100|N
20200416|AEFC|0|29929|37276|N
20200416|AEG|7358|236040|352425|N
20200416|AEGN|0|1834|1999|N
20200416|AEHR|0|200|200|N
20200416|AEIS|0|1007|1218|N
20200416|AEL|11642|150740|299163|N
20200416|AEL PRA|0|2768|9037|N
20200416|AEM|4139|276697|462213|N
20200416|AEMD|0|2305|2405|N
20200416|AEO|5618|356232|737312|N
20200416|AEP|2028|168482|473960|N
20200416|AEP PRB|0|3614|3936|N
20200416|AER|407|202775|349983|N
20200416|AERI|0|7697|10592|N
20200416|AES|5355|609843|2652912|N
20200416|AEY|0|100|100|N
20200416|AEZS|500|1100|1100|N
20200416|AFB|0|1635|8522|N
20200416|AFC|0|2933|4199|N
20200416|AFG|708|112074|280387|N
20200416|AFGB|0|3514|4388|N
20200416|AFGC|0|1466|5338|N
20200416|AFGH|0|1823|6290|N
20200416|AFH|0|100|100|N
20200416|AFI|0|31276|57461|N
20200416|AFIN|276|2996|6011|N
20200416|AFINP|0|240|240|N
20200416|AFL|5746|334282|846603|N
20200416|AFMD|0|22318|31301|N
20200416|AFT|102|4807|27183|N
20200416|AFYA|0|10999|14117|N
20200416|AG|9254|541157|764722|N
20200416|AGCO|604|73215|236383|N
20200416|AGD|403|3054|6602|N
20200416|AGEN|200|23969|25914|N
20200416|AGFS|0|200|801|N
20200416|AGG|1100|40000|54943|N
20200416|AGGP|0|0|200|N
20200416|AGGY|96|1249|3689|N
20200416|AGI|2100|458207|750710|N
20200416|AGIO|0|3519|4292|N
20200416|AGLE|350|750|757|N
20200416|AGM|0|11078|17508|N
20200416|AGM A|0|0|326|N
20200416|AGM PRA|0|0|40|N
20200416|AGM PRC|0|99|300|N
20200416|AGM PRD|0|0|916|N
20200416|AGN|729|509027|3017322|N
20200416|AGNC|675|196503|250078|N
20200416|AGNCM|0|2051|3958|N
20200416|AGNCN|0|463|663|N
20200416|AGNCO|0|887|2087|N
20200416|AGNCP|0|1610|2010|N
20200416|AGO|7506|109786|488603|N
20200416|AGO PRB|1110|1781|3848|N
20200416|AGO PRE|0|2760|4480|N
20200416|AGO PRF|900|1469|1675|N
20200416|AGQ|0|300|300|N
20200416|AGR|107|222365|406711|N
20200416|AGRO|0|27348|53293|N
20200416|AGRX|2700|6867|15658|N
20200416|AGS|35425|84277|157092|N
20200416|AGTC|0|116|597|N
20200416|AGX|360|68969|92185|N
20200416|AGYS|0|814|1014|N
20200416|AHC|200|7237|11742|N
20200416|AHCO|0|671|871|N
20200416|AHH|71|137056|282299|N
20200416|AHH PRA|0|6|126|N
20200416|AHL PRC|0|2090|3494|N
20200416|AHL PRD|99|3747|17101|N
20200416|AHL PRE|100|3639|8215|N
20200416|AHPI|200|2683|3196|N
20200416|AHT|12723|75776|251039|N
20200416|AHT PRD|572|1630|3366|N
20200416|AHT PRF|0|2299|18043|N
20200416|AHT PRG|0|3751|7241|N
20200416|AHT PRH|0|506|1213|N
20200416|AHT PRI|0|986|2457|N
20200416|AI|7984|35168|81856|N
20200416|AI PRB|0|1100|1100|N
20200416|AI PRC|0|300|301|N
20200416|AIA|0|400|400|N
20200416|AIC|0|100|1058|N
20200416|AIF|430|3616|32232|N
20200416|AIG|3714|697303|2046563|N
20200416|AIG PRA|0|16816|20117|N
20200416|AIG WS|12680|13129|108442|N
20200416|AIIQ|0|0|50|N
20200416|AIKI|47452|63818|64162|N
20200416|AIM|300|6915|7925|N
20200416|AIMC|104|3869|6379|N
20200416|AIMT|300|12050|17682|N
20200416|AIN|142|65641|106065|N
20200416|AINV|0|16235|21039|N
20200416|AIO|0|4526|11130|N
20200416|AIR|7281|73742|141038|N
20200416|AIRR|0|30|261|N
20200416|AIT|0|54728|96593|N
20200416|AIV|380|208521|362263|N
20200416|AIW|0|198|300|N
20200416|AIZ|163|73626|172302|N
20200416|AIZP|0|144|169|N
20200416|AJG|679|265949|371276|N
20200416|AJRD|656|86406|280847|N
20200416|AJX|2966|54847|76088|N
20200416|AJXA|0|460|1490|N
20200416|AKAM|200|29825|37933|N
20200416|AKBA|0|12382|19451|N
20200416|AKCA|1|1589|2390|N
20200416|AKER|300|3150|4450|N
20200416|AKG|100|4616|5716|N
20200416|AKO A|591|726|1290|N
20200416|AKO B|0|377|1183|N
20200416|AKR|1083|77358|294467|N
20200416|AKRO|0|161|470|N
20200416|AKRX|35847|81227|88983|N
20200416|AKTS|0|2420|3273|N
20200416|AKTX|0|300|300|N
20200416|AL|2105|116508|236657|N
20200416|AL PRA|1100|12285|18998|N
20200416|ALB|234|284788|431271|N
20200416|ALBO|0|378|578|N
20200416|ALC|1009|66638|152820|N
20200416|ALCO|0|100|100|N
20200416|ALDX|200|1505|1675|N
20200416|ALE|1795|100407|148707|N
20200416|ALEC|0|6680|11168|N
20200416|ALEX|3275|61070|131691|N
20200416|ALG|0|8077|18320|N
20200416|ALGN|0|6626|12804|N
20200416|ALGRW|100|100|200|N
20200416|ALGT|0|773|1683|N
20200416|ALIN PRA|0|1227|5896|N
20200416|ALIN PRB|102|1929|4204|N
20200416|ALIN PRE|0|2071|3551|N
20200416|ALJJ|0|900|900|N
20200416|ALK|3293|364718|643700|N
20200416|ALKS|0|3511|4942|N
20200416|ALL|5206|406840|771796|N
20200416|ALL PRB|0|5985|7549|N
20200416|ALL PRG|0|2508|7645|N
20200416|ALL PRH|0|26774|53739|N
20200416|ALL PRI|420|4015|11468|N
20200416|ALLE|197|140274|267607|N
20200416|ALLK|0|1603|1985|N
20200416|ALLO|0|3857|4984|N
20200416|ALLT|0|500|1855|N
20200416|ALLY|44261|1056253|2452213|N
20200416|ALLY PRA|0|19392|70925|N
20200416|ALNA|0|100|100|N
20200416|ALNY|0|14174|19953|N
20200416|ALOT|0|100|100|N
20200416|ALP PRQ|0|207|338|N
20200416|ALRM|0|3504|4310|N
20200416|ALRN|200|200|600|N
20200416|ALSK|0|28|1034|N
20200416|ALSN|0|51633|363277|N
20200416|ALT|0|5400|5700|N
20200416|ALTG|0|1747|4513|N
20200416|ALTG WS|0|0|200|N
20200416|ALTM|0|170|260|N
20200416|ALTR|0|1584|1884|N
20200416|ALUS|506|506|1500|N
20200416|ALUS U|0|0|9600|N
20200416|ALUS WS|0|273460|280210|N
20200416|ALV|5285|104620|148993|N
20200416|ALX|0|4110|4411|N
20200416|ALXN|0|19620|25254|N
20200416|AM|2538|1182943|2053810|N
20200416|AMAG|0|3828|5407|N
20200416|AMAL|0|502|1603|N
20200416|AMAT|500|110867|163900|N
20200416|AMBA|0|2461|2771|N
20200416|AMBC|783|82053|123274|N
20200416|AMBC WS|0|1100|1200|N
20200416|AMC|170734|454901|825764|N
20200416|AMCI|0|100|100|N
20200416|AMCR|365|672193|1579080|N
20200416|AMCX|506|2379|2916|N
20200416|AMD|9457|2159805|2573496|N
20200416|AME|307|278289|455020|N
20200416|AMED|0|4451|4679|N
20200416|AMEH|0|0|138|N
20200416|AMG|0|37201|89060|N
20200416|AMGN|0|16612|31471|N
20200416|AMH|376|287905|541123|N
20200416|AMH PRD|0|2952|8929|N
20200416|AMH PRE|0|145|613|N
20200416|AMH PRF|0|255|2577|N
20200416|AMH PRG|0|306|2218|N
20200416|AMH PRH|0|149|439|N
20200416|AMJ|0|94653|182178|N
20200416|AMK|0|22836|27599|N
20200416|AMKR|0|20495|28906|N
20200416|AMLP|0|316799|500163|N
20200416|AMN|112|129289|240746|N
20200416|AMNB|100|200|200|N
20200416|AMOM|0|0|1|N
20200416|AMOT|0|1249|2090|N
20200416|AMOV|0|1047|3639|N
20200416|AMP|911|106137|274845|N
20200416|AMPE|7265|12633|18033|N
20200416|AMPH|0|2085|3332|N
20200416|AMPY|8834|22658|49358|N
20200416|AMRC|100|40240|53784|N
20200416|AMRK|0|191|291|N
20200416|AMRN|719|50439|154077|N
20200416|AMRS|0|20891|23066|N
20200416|AMRX|6988|234313|415427|N
20200416|AMSC|0|416|425|N
20200416|AMSF|0|600|712|N
20200416|AMSWA|0|183|477|N
20200416|AMT|1713|249886|556977|N
20200416|AMTB|0|100|259|N
20200416|AMTD|0|52181|68888|N
20200416|AMTX|0|214|214|N
20200416|AMWD|460|2717|3614|N
20200416|AMX|3139|311483|794204|N
20200416|AMZA|0|200|200|N
20200416|AMZN|100|27075|54834|N
20200416|AN|332|133561|168939|N
20200416|ANAB|0|767|857|N
20200416|ANAT|0|1|315|N
20200416|ANCN|0|400|400|N
20200416|ANDE|100|3923|4568|N
20200416|ANET|643|108672|170664|N
20200416|ANF|2559|118203|313393|N
20200416|ANGI|0|15774|21350|N
20200416|ANGL|0|5705|6498|N
20200416|ANGO|0|847|1398|N
20200416|ANH|85581|229802|368407|N
20200416|ANH PRA|0|454|454|N
20200416|ANH PRC|0|2535|3105|N
20200416|ANIK|0|539|719|N
20200416|ANIP|0|691|701|N
20200416|ANSS|0|3163|3416|N
20200416|ANTM|1086|502935|760975|N
20200416|ANY|2980|3480|3481|N
20200416|AOA|0|100|100|N
20200416|AOBC|0|7935|11540|N
20200416|AOD|100|24150|52099|N
20200416|AOK|100|1500|2100|N
20200416|AOM|0|200|300|N
20200416|AON|1217|238919|456776|N
20200416|AOR|0|200|200|N
20200416|AOS|507|204433|378450|N
20200416|AOSL|0|5398|7977|N
20200416|AP|0|2830|7186|N
20200416|APA|233292|1052851|2109570|N
20200416|APAM|0|57002|110488|N
20200416|APD|1245|132873|240488|N
20200416|APDN|100|6950|8800|N
20200416|APEI|0|392|792|N
20200416|APH|481|177773|427602|N
20200416|APHA|305011|1424817|1669297|N
20200416|APLE|1152|340071|582834|N
20200416|APLS|0|5126|6574|N
20200416|APLT|0|971|1196|N
20200416|APO|404|155122|391506|N
20200416|APO PRA|0|3074|5416|N
20200416|APO PRB|100|4400|9077|N
20200416|APOG|1112|3510|4186|N
20200416|APOP|0|600|800|N
20200416|APPF|0|1888|1953|N
20200416|APPN|0|17069|17716|N
20200416|APPS|0|14330|29231|N
20200416|APRE|0|308|476|N
20200416|APRN|2074|58323|137407|N
20200416|APT|450|9061|13543|N
20200416|APTO|600|22065|36401|N
20200416|APTS|2201|94370|118330|N
20200416|APTV|420|237348|341601|N
20200416|APTX|0|139|251|N
20200416|APXT|0|0|100|N
20200416|APY|23563|139012|393515|N
20200416|APYX|200|500|1000|N
20200416|AQB|0|400|400|N
20200416|AQMS|477|577|824|N
20200416|AQN|5880|72986|95352|N
20200416|AQNA|25|4355|6292|N
20200416|AQNB|0|1363|2300|N
20200416|AQST|300|2300|2600|N
20200416|AQUA|20|93492|156320|N
20200416|AR|114626|656761|1687073|N
20200416|ARA|161|31075|37970|N
20200416|ARAV|0|420|720|N
20200416|ARAY|0|6528|7030|N
20200416|ARC|0|2731|7493|N
20200416|ARCB|0|1159|2098|N
20200416|ARCC|5946|19275|64141|N
20200416|ARCE|0|3944|5646|N
20200416|ARCH|1665|96109|157876|N
20200416|ARCO|209|93711|185826|N
20200416|ARCT|3664|6661|22067|N
20200416|ARD|0|16334|25954|N
20200416|ARDC|12|6487|42276|N
20200416|ARDX|0|1540|3309|N
20200416|ARE|155|138235|195996|N
20200416|ARES|0|105248|133410|N
20200416|ARES PRA|0|6814|12448|N
20200416|ARGD|0|3199|10041|N
20200416|ARGO|0|36730|73150|N
20200416|ARGX|0|1174|2301|N
20200416|ARI|1649|268522|496891|N
20200416|ARKK|0|550|550|N
20200416|ARL|0|1224|2524|N
20200416|ARLO|2|117609|251036|N
20200416|ARLP|1420|3520|3911|N
20200416|ARMK|140|234886|549860|N
20200416|ARNA|0|3966|4907|N
20200416|ARNC|4190|162686|455846|N
20200416|AROC|5819|150097|388884|N
20200416|AROW|0|0|1|N
20200416|ARPO|2100|2900|3800|N
20200416|ARQT|0|161|163|N
20200416|ARR|441|259196|463048|N
20200416|ARR PRC|772|15419|21123|N
20200416|ARTL|0|700|700|N
20200416|ARVN|0|1155|1237|N
20200416|ARW|196|101447|227076|N
20200416|ARWR|0|6388|19495|N
20200416|ASA|3|12222|14461|N
20200416|ASB|269|225177|625954|N
20200416|ASB PRC|0|1284|1784|N
20200416|ASB PRD|0|40|448|N
20200416|ASB PRE|0|660|1018|N
20200416|ASC|9|62247|115113|N
20200416|ASG|1|12225|27885|N
20200416|ASGN|538|58528|100252|N
20200416|ASH|0|76310|153978|N
20200416|ASHR|0|18674|68154|N
20200416|ASHS|0|200|568|N
20200416|ASIX|1434|36178|87533|N
20200416|ASLN|100|1007|1007|N
20200416|ASM|0|0|700|N
20200416|ASMB|0|70|301|N
20200416|ASML|0|9438|13854|N
20200416|ASNA|105|1513|2336|N
20200416|ASND|0|3872|5075|N
20200416|ASPN|0|5132|10647|N
20200416|ASPS|0|1100|1203|N
20200416|ASPU|0|800|800|N
20200416|ASR|2360|9888|14756|N
20200416|ASRT|0|1035|1215|N
20200416|ASTC|272|472|472|N
20200416|ASTE|0|430|734|N
20200416|ASUR|0|300|300|N
20200416|ASX|1138|82355|163573|N
20200416|AT|891|70578|115956|N
20200416|ATAX|0|1100|1100|N
20200416|ATCO|445|37846|96762|N
20200416|ATCO PRD|0|200|2500|N
20200416|ATCO PRE|120|1589|1919|N
20200416|ATCO PRG|750|3181|6638|N
20200416|ATCO PRH|730|6350|9641|N
20200416|ATCO PRI|0|5333|11478|N
20200416|ATEC|0|3237|5179|N
20200416|ATEN|0|50436|121791|N
20200416|ATEX|0|200|300|N
20200416|ATGE|2|65616|122905|N
20200416|ATH|6572|246634|531638|N
20200416|ATH PRA|119|4973|24189|N
20200416|ATH PRB|0|7045|19624|N
20200416|ATHM|0|93509|134822|N
20200416|ATHX|20228|70624|230708|N
20200416|ATI|13055|270555|521178|N
20200416|ATIF|700|2400|2500|N
20200416|ATKR|0|51966|112134|N
20200416|ATLO|0|322|422|N
20200416|ATNI|0|235|348|N
20200416|ATNM|0|1000|3800|N
20200416|ATNX|0|6425|7633|N
20200416|ATO|1140|160122|233609|N
20200416|ATOM|0|400|400|N
20200416|ATOS|2800|43812|51470|N
20200416|ATR|25|43154|81864|N
20200416|ATRA|533|3972|4947|N
20200416|ATRC|0|818|3053|N
20200416|ATRI|0|118|125|N
20200416|ATRO|0|520|790|N
20200416|ATRS|0|27513|32506|N
20200416|ATSG|0|4017|4366|N
20200416|ATTO|0|934|19054|N
20200416|ATUS|655|560461|1648364|N
20200416|ATV|0|1164|1382|N
20200416|ATVI|0|108825|184224|N
20200416|AU|1888|427656|782055|N
20200416|AUB|6|7050|8564|N
20200416|AUDC|0|490|3168|N
20200416|AUG|400|600|700|N
20200416|AUMN|1800|1800|1800|N
20200416|AUPH|0|23604|46706|N
20200416|AUTL|0|100|100|N
20200416|AUTO|0|100|300|N
20200416|AUY|89609|3186617|5230208|N
20200416|AVA|2701|165784|235826|N
20200416|AVAL|0|20309|37251|N
20200416|AVAV|0|1414|1777|N
20200416|AVB|1340|93437|184215|N
20200416|AVCO|0|370|556|N
20200416|AVD|0|26859|47078|N
20200416|AVDE|0|100|100|N
20200416|AVDL|0|6557|9382|N
20200416|AVEM|0|200|200|N
20200416|AVEO|0|784|3331|N
20200416|AVGO|0|34254|41884|N
20200416|AVGOP|0|100|100|N
20200416|AVH|3348|207421|483765|N
20200416|AVID|0|5809|8084|N
20200416|AVK|0|4633|22838|N
20200416|AVLR|189|220778|303361|N
20200416|AVNS|587|58360|102206|N
20200416|AVNW|0|0|200|N
20200416|AVRO|0|1826|2890|N
20200416|AVT|0|5219|8636|N
20200416|AVTR|39|155925|312232|N
20200416|AVTR PRA|0|655|2410|N
20200416|AVUS|0|100|100|N
20200416|AVUV|0|100|100|N
20200416|AVXL|0|3038|4046|N
20200416|AVY|683|80611|152454|N
20200416|AVYA|523|467570|639282|N
20200416|AWF|173|23101|40179|N
20200416|AWI|0|67796|105039|N
20200416|AWK|2488|123539|311864|N
20200416|AWP|181|21938|54733|N
20200416|AWR|1514|59512|82847|N
20200416|AX|3901|88439|142576|N
20200416|AXAS|7626|12075|17176|N
20200416|AXDX|82|8057|9960|N
20200416|AXE|0|45911|77560|N
20200416|AXGN|0|2693|20500|N
20200416|AXL|5761|83139|596682|N
20200416|AXNX|203|3628|6845|N
20200416|AXO|0|0|200|N
20200416|AXP|13664|524224|1235935|N
20200416|AXR|0|1310|2025|N
20200416|AXS|0|112178|216302|N
20200416|AXS PRE|531|6509|20077|N
20200416|AXSM|0|12606|21562|N
20200416|AXTA|402|836822|1278403|N
20200416|AXTI|0|777|1279|N
20200416|AXU|0|20600|23016|N
20200416|AY|0|297|1056|N
20200416|AYI|591|57074|85668|N
20200416|AYTU|1397|62832|89376|N
20200416|AYX|2459|171641|266403|N
20200416|AZN|526|288167|483552|N
20200416|AZO|138|48627|80458|N
20200416|AZPN|0|3505|6565|N
20200416|AZRE|2|1913|2916|N
20200416|AZRX|0|5396|5396|N
20200416|AZUL|12455|101935|165178|N
20200416|AZZ|1|31131|47186|N
20200416|B|4998|70416|121289|N
20200416|BA|21333|2525321|5224658|N
20200416|BAB|0|7153|11658|N
20200416|BABA|27391|1767446|3715750|N
20200416|BAC|55303|7823094|14162186|N
20200416|BAC PRA|0|11760|42052|N
20200416|BAC PRB|1000|8247|12305|N
20200416|BAC PRC|1837|21927|44631|N
20200416|BAC PRE|100|8060|9036|N
20200416|BAC PRK|0|9387|94230|N
20200416|BAC PRL|15|3124|3862|N
20200416|BAC PRM|300|35436|73307|N
20200416|BAC PRN|2000|44591|102162|N
20200416|BAF|0|235|3668|N
20200416|BAH|100|93490|257216|N
20200416|BAK|5|30000|36995|N
20200416|BAM|918|179531|404849|N
20200416|BANC|77|84234|161909|N
20200416|BANC PRD|0|679|1514|N
20200416|BANC PRE|0|1536|1683|N
20200416|BAND|0|3302|4097|N
20200416|BANF|0|829|2255|N
20200416|BANR|0|747|907|N
20200416|BAP|0|85824|164373|N
20200416|BAR|0|100|100|N
20200416|BATRA|0|3573|3673|N
20200416|BATRK|0|1312|2238|N
20200416|BAX|2881|403285|954044|N
20200416|BB|78449|797584|1848562|N
20200416|BBAR|0|58828|165452|N
20200416|BBAX|0|2000|4600|N
20200416|BBBY|65878|241923|389259|N
20200416|BBCA|0|0|300|N
20200416|BBCP|217|417|533|N
20200416|BBD|8164|1463814|3066932|N
20200416|BBDC|501|31439|47239|N
20200416|BBDO|0|100|688|N
20200416|BBEU|0|721|7991|N
20200416|BBF|0|559|9990|N
20200416|BBH|325|425|692|N
20200416|BBI|0|200|200|N
20200416|BBIO|3103|9938|12052|N
20200416|BBJP|300|50810|54360|N
20200416|BBK|278|1070|1386|N
20200416|BBL|502|206873|361833|N
20200416|BBN|500|14271|25895|N
20200416|BBRE|0|603|603|N
20200416|BBSI|0|13|113|N
20200416|BBU|700|18356|26074|N
20200416|BBUS|0|700|700|N
20200416|BBVA|22756|433528|955655|N
20200416|BBW|11641|24937|39956|N
20200416|BBX|397|22408|56730|N
20200416|BBY|3261|193806|533006|N
20200416|BC|0|147949|198630|N
20200416|BC PRA|100|1186|2563|N
20200416|BC PRB|0|2577|7629|N
20200416|BC PRC|100|10324|13733|N
20200416|BCBP|0|609|711|N
20200416|BCC|0|70788|129199|N
20200416|BCE|781|165823|207733|N
20200416|BCEI|644|44215|66540|N
20200416|BCEL|0|1856|2058|N
20200416|BCH|0|22399|40959|N
20200416|BCI|0|400|800|N
20200416|BCLI|0|4591|7291|N
20200416|BCML|100|186|186|N
20200416|BCO|101|90099|172073|N
20200416|BCOR|0|503|809|N
20200416|BCOV|0|240|461|N
20200416|BCPC|0|1876|4321|N
20200416|BCRX|462|80278|100555|N
20200416|BCS|268|798730|1008739|N
20200416|BCSF|508|38258|54360|N
20200416|BCX|0|12787|20418|N
20200416|BDC|301|61685|130135|N
20200416|BDGE|0|101|184|N
20200416|BDJ|1466|39786|85409|N
20200416|BDN|300|171694|367391|N
20200416|BDRY|0|0|450|N
20200416|BDSI|0|5419|9094|N
20200416|BDTX|0|200|405|N
20200416|BDX|633|256752|401632|N
20200416|BDXA|26|6505|15352|N
20200416|BE|38154|130573|299920|N
20200416|BEAM|0|1165|1165|N
20200416|BEAT|0|3818|6623|N
20200416|BECN|0|11395|13710|N
20200416|BEDU|0|10326|17101|N
20200416|BELFB|0|364|500|N
20200416|BEN|957|665197|968340|N
20200416|BEP|355|25313|45029|N
20200416|BEP PRA|0|443|4303|N
20200416|BERY|395|178752|369595|N
20200416|BEST|1360|176971|427806|N
20200416|BF A|2|5693|9558|N
20200416|BF B|584|127489|238376|N
20200416|BFAM|0|57816|208068|N
20200416|BFC|0|100|200|N
20200416|BFIN|1615|2626|2726|N
20200416|BFIT|0|400|700|N
20200416|BFK|0|5738|12361|N
20200416|BFO|700|800|850|N
20200416|BFS|0|15842|42053|N
20200416|BFS PRD|0|0|1600|N
20200416|BFS PRE|0|1195|17295|N
20200416|BFY|0|0|1815|N
20200416|BFYT|0|828|2045|N
20200416|BFZ|0|5111|11043|N
20200416|BG|10|154104|363208|N
20200416|BGB|2405|28471|49553|N
20200416|BGCP|3200|64451|140850|N
20200416|BGFV|0|500|500|N
20200416|BGG|55919|82525|155685|N
20200416|BGH|0|6958|28533|N
20200416|BGIO|323|7412|21647|N
20200416|BGNE|0|2011|2313|N
20200416|BGR|1|11999|19430|N
20200416|BGRN|0|0|72|N
20200416|BGS|11338|409078|635894|N
20200416|BGSF|820|18663|33898|N
20200416|BGT|1|6071|25762|N
20200416|BGX|0|4351|14468|N
20200416|BGY|100|11578|22080|N
20200416|BH|0|2177|2869|N
20200416|BH A|0|1|7|N
20200416|BHAT|0|350|752|N
20200416|BHB|0|1820|1920|N
20200416|BHC|1504|379385|594392|N
20200416|BHE|0|40423|101758|N
20200416|BHF|2287|17090|53861|N
20200416|BHFAL|0|100|200|N
20200416|BHK|100|9974|24403|N
20200416|BHLB|38|73146|106330|N
20200416|BHP|1259|216725|306031|N
20200416|BHR|11842|31769|111267|N
20200416|BHR PRB|100|2103|5423|N
20200416|BHR PRD|0|902|8605|N
20200416|BHTG|0|100|100|N
20200416|BHV|0|0|187|N
20200416|BHVN|334|145793|236202|N
20200416|BIB|0|1767|4620|N
20200416|BIDU|0|18259|58750|N
20200416|BIF|400|7972|17874|N
20200416|BIG|8749|257152|390879|N
20200416|BIIB|0|8483|10225|N
20200416|BIL|0|53200|58823|N
20200416|BILI|0|61627|114728|N
20200416|BILL|62|44452|57830|N
20200416|BIMI|0|2087|2187|N
20200416|BIO|51|22712|46628|N
20200416|BIO B|0|100|101|N
20200416|BIOC|27924|56477|63447|N
20200416|BIOL|3665|3765|3965|N
20200416|BIP|2578|55291|108942|N
20200416|BIPC|158|28389|54670|N
20200416|BIS|0|100|200|N
20200416|BIT|1929|37282|58229|N
20200416|BITA|0|28781|39987|N
20200416|BIV|0|1445|3734|N
20200416|BJ|417|338259|566837|N
20200416|BJAN|0|0|100|N
20200416|BJRI|0|8461|10468|N
20200416|BK|5833|838663|2217077|N
20200416|BK PRC|300|8367|25081|N
20200416|BKCC|200|1269|2669|N
20200416|BKD|2308|143548|338603|N
20200416|BKE|615|137995|220886|N
20200416|BKF|0|0|500|N
20200416|BKH|1714|74075|111429|N
20200416|BKI|1966|184302|217866|N
20200416|BKK|0|683|4533|N
20200416|BKLN|0|135607|213365|N
20200416|BKN|0|6935|16546|N
20200416|BKNG|0|2993|5325|N
20200416|BKR|2987|1045396|1669168|N
20200416|BKSC|0|200|200|N
20200416|BKT|0|8158|19645|N
20200416|BKTI|0|33|33|N
20200416|BKU|467|217415|447677|N
20200416|BKYI|1500|16969|22669|N
20200416|BL|0|3974|4811|N
20200416|BLBD|0|2597|2598|N
20200416|BLCN|0|0|60|N
20200416|BLD|132|79510|122007|N
20200416|BLDP|14659|71618|115430|N
20200416|BLDR|0|5639|8417|N
20200416|BLE|0|2060|9262|N
20200416|BLFS|0|1616|2362|N
20200416|BLIN|0|2300|2430|N
20200416|BLK|961|88655|150242|N
20200416|BLKB|0|2289|2837|N
20200416|BLL|18|211912|351524|N
20200416|BLMN|2476|19840|32466|N
20200416|BLNK|95|200|400|N
20200416|BLPH|0|600|700|N
20200416|BLRX|0|0|195|N
20200416|BLU|0|5353|6975|N
20200416|BLUE|0|9500|13814|N
20200416|BLV|0|400|3379|N
20200416|BLW|230|13716|85698|N
