Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200430|A|83|269232|568703|N
20200430|AA|15471|975023|1954926|N
20200430|AAAU|0|300|700|N
20200430|AAL|97253|766985|1048982|N
20200430|AAN|785|181662|444581|N
20200430|AAOI|300|11720|17125|N
20200430|AAON|0|1699|2287|N
20200430|AAP|672|71551|145829|N
20200430|AAPL|414|104689|185989|N
20200430|AAT|1676|71132|168873|N
20200430|AAU|0|400|400|N
20200430|AAWW|0|11774|13541|N
20200430|AAXJ|0|26660|33003|N
20200430|AAXN|0|8100|8943|N
20200430|AB|1253|47553|120936|N
20200430|ABB|108|248373|437409|N
20200430|ABBV|189841|2350313|7062357|N
20200430|ABC|20125|323598|731848|N
20200430|ABCB|1|2806|4055|N
20200430|ABEO|0|8774|13517|N
20200430|ABEV|2754|2697240|3657907|N
20200430|ABG|216|30346|68470|N
20200430|ABIO|0|100|100|N
20200430|ABM|2787|510422|1059923|N
20200430|ABMD|0|34191|38326|N
20200430|ABR|9852|370118|810905|N
20200430|ABR PRA|195|494|2105|N
20200430|ABR PRB|100|100|1250|N
20200430|ABR PRC|0|0|404|N
20200430|ABT|42332|1259964|2966346|N
20200430|ABTX|301|1202|1602|N
20200430|ABUS|0|754|2013|N
20200430|AC|0|2559|4834|N
20200430|ACA|10676|77911|166204|N
20200430|ACAD|0|12903|16099|N
20200430|ACB|136610|1072643|2354567|N
20200430|ACBI|0|1287|1562|N
20200430|ACC|546|160235|348027|N
20200430|ACCO|505|104836|190041|N
20200430|ACEL|0|18648|22446|N
20200430|ACER|0|324|396|N
20200430|ACES|0|100|100|N
20200430|ACGL|0|15585|25041|N
20200430|ACGLO|0|175|175|N
20200430|ACGLP|0|29|130|N
20200430|ACH|500|4644|6359|N
20200430|ACHC|0|7294|18149|N
20200430|ACHV|0|100|100|N
20200430|ACIA|0|2172|3160|N
20200430|ACIU|0|800|889|N
20200430|ACIW|0|4257|6597|N
20200430|ACLS|0|4391|7916|N
20200430|ACM|1079|165017|325413|N
20200430|ACMR|0|1097|1205|N
20200430|ACN|14800|400555|889827|N
20200430|ACNB|0|302|302|N
20200430|ACOR|0|13031|17314|N
20200430|ACP|401|5186|18851|N
20200430|ACRE|1448|52158|152501|N
20200430|ACRS|838|1138|2361|N
20200430|ACRX|0|45752|57025|N
20200430|ACST|540|7640|7740|N
20200430|ACTG|0|316|1274|N
20200430|ACTT|0|200|1200|N
20200430|ACU|0|100|100|N
20200430|ACV|0|8893|20260|N
20200430|ACWF|0|0|300|N
20200430|ACWI|0|281476|803384|N
20200430|ACWV|0|22811|25260|N
20200430|ACWX|0|97039|238535|N
20200430|ADAP|0|920|1320|N
20200430|ADBE|0|21362|28897|N
20200430|ADC|909|53921|413965|N
20200430|ADES|0|237|537|N
20200430|ADI|68|17866|19905|N
20200430|ADM|14807|456971|1702734|N
20200430|ADMA|2321|20894|33606|N
20200430|ADMP|0|3600|4100|N
20200430|ADMS|0|438|638|N
20200430|ADNT|3211|293771|599622|N
20200430|ADP|54|15701|21627|N
20200430|ADPT|0|2357|3768|N
20200430|ADRE|0|0|70|N
20200430|ADRO|190|11864|17247|N
20200430|ADS|2216|187116|400689|N
20200430|ADSK|0|13244|19235|N
20200430|ADSW|31992|241845|673215|N
20200430|ADT|333|210272|413855|N
20200430|ADTN|0|3161|9309|N
20200430|ADUS|0|86|102|N
20200430|ADVM|0|4243|5884|N
20200430|ADX|2877|15456|22644|N
20200430|ADXS|0|400|400|N
20200430|AEB|0|1309|31364|N
20200430|AEE|5869|182783|504575|N
20200430|AEF|0|200|200|N
20200430|AEFC|274|71091|184289|N
20200430|AEG|7448|248512|305361|N
20200430|AEGN|0|1499|1899|N
20200430|AEHR|0|500|500|N
20200430|AEIS|0|1533|1905|N
20200430|AEL|221|99489|232545|N
20200430|AEL PRA|0|35895|69160|N
20200430|AEM|8816|226779|560349|N
20200430|AEMD|0|500|600|N
20200430|AEO|3485|664046|2364656|N
20200430|AEP|49865|394596|637696|N
20200430|AEP PRB|0|4276|36880|N
20200430|AER|0|204210|502292|N
20200430|AERI|0|7261|15492|N
20200430|AES|390|508005|1433378|N
20200430|AEZS|100|200|200|N
20200430|AFB|958|4983|6426|N
20200430|AFC|0|5917|31764|N
20200430|AFG|238|70134|194739|N
20200430|AFGB|0|2291|4633|N
20200430|AFGC|362|4149|33425|N
20200430|AFGH|5|5896|28090|N
20200430|AFI|5|10722|40755|N
20200430|AFIN|21|3695|6091|N
20200430|AFINP|0|426|1626|N
20200430|AFL|571|1431965|2481006|N
20200430|AFMD|0|18535|23534|N
20200430|AFT|115|3171|15452|N
20200430|AFTY|0|100|200|N
20200430|AFYA|0|515|515|N
20200430|AG|30672|575063|882902|N
20200430|AGCO|906|103088|273809|N
20200430|AGD|0|3907|9009|N
20200430|AGEN|100|37256|39736|N
20200430|AGFS|0|100|400|N
20200430|AGG|0|127591|243845|N
20200430|AGGY|0|300|1599|N
20200430|AGI|14403|468245|735511|N
20200430|AGIO|0|12537|17783|N
20200430|AGLE|0|287|2427|N
20200430|AGM|0|6774|16835|N
20200430|AGM A|0|0|2|N
20200430|AGM PRC|0|140|240|N
20200430|AGM PRD|0|1703|16614|N
20200430|AGN|6774|125613|1276676|N
20200430|AGNC|0|91314|267696|N
20200430|AGNCM|0|1584|5796|N
20200430|AGNCN|0|2787|3587|N
20200430|AGNCO|0|1060|1960|N
20200430|AGNCP|0|2889|5304|N
20200430|AGND|0|0|100|N
20200430|AGO|101|52841|176346|N
20200430|AGO PRB|0|1030|2533|N
20200430|AGO PRE|0|2450|33339|N
20200430|AGO PRF|0|2120|3055|N
20200430|AGQ|0|1169|1969|N
20200430|AGR|13071|107222|209044|N
20200430|AGRO|13|34371|81008|N
20200430|AGRX|47|18482|26130|N
20200430|AGS|0|98059|166602|N
20200430|AGTC|0|326|618|N
20200430|AGX|0|21635|40289|N
20200430|AGYS|0|1489|2601|N
20200430|AGZ|0|75|481|N
20200430|AHC|2535|3435|8067|N
20200430|AHCO|0|200|200|N
20200430|AHH|31191|118795|264613|N
20200430|AHH PRA|0|0|1855|N
20200430|AHL PRC|0|5021|20744|N
20200430|AHL PRD|126|4408|19909|N
20200430|AHL PRE|0|6008|24802|N
20200430|AHPI|1300|1603|1603|N
20200430|AHT|2946|101542|192567|N
20200430|AHT PRD|0|249|1348|N
20200430|AHT PRF|1300|5288|27439|N
20200430|AHT PRG|0|17431|43465|N
20200430|AHT PRH|0|2028|23167|N
20200430|AHT PRI|1|4669|25752|N
20200430|AI|100|99548|162244|N
20200430|AI PRB|0|231|231|N
20200430|AI PRC|0|230|230|N
20200430|AIA|0|601|601|N
20200430|AIF|57|2033|7911|N
20200430|AIG|65549|603846|1524979|N
20200430|AIG PRA|0|8231|30021|N
20200430|AIG WS|553|4886|48876|N
20200430|AIH|0|0|200|N
20200430|AIHS|0|100|100|N
20200430|AIKI|0|2034|7186|N
20200430|AIM|0|6900|19100|N
20200430|AIMC|0|22095|24686|N
20200430|AIMT|0|3459|4639|N
20200430|AIN|4614|41543|93125|N
20200430|AINC|0|100|100|N
20200430|AINV|0|3747|5522|N
20200430|AIO|801|4470|43978|N
20200430|AIR|781|92343|168148|N
20200430|AIRR|0|200|477|N
20200430|AIT|2800|61430|139058|N
20200430|AIV|716|130960|350755|N
20200430|AIW|0|14|114|N
20200430|AIZ|2692|52122|129063|N
20200430|AIZP|0|347|3070|N
20200430|AJG|13813|254967|757961|N
20200430|AJRD|16881|96461|196781|N
20200430|AJX|44|42823|52235|N
20200430|AJXA|0|800|1578|N
20200430|AKAM|0|32205|44380|N
20200430|AKBA|0|4729|6729|N
20200430|AKCA|0|1024|1024|N
20200430|AKER|0|719|859|N
20200430|AKG|0|2900|3300|N
20200430|AKO A|0|57|107|N
20200430|AKO B|0|401|501|N
20200430|AKR|665|97420|292783|N
20200430|AKRO|0|300|307|N
20200430|AKRX|20255|160603|266831|N
20200430|AKTS|0|1355|2755|N
20200430|AL|1649|188931|297595|N
20200430|AL PRA|2475|16717|113074|N
20200430|ALACW|0|5900|5900|N
20200430|ALB|1434|263291|960452|N
20200430|ALBO|0|546|574|N
20200430|ALC|4317|168920|256919|N
20200430|ALDX|0|305|322|N
20200430|ALE|143|100360|178896|N
20200430|ALEC|100|1934|2733|N
20200430|ALEX|9|86739|168259|N
20200430|ALG|3|8344|19546|N
20200430|ALGN|0|22463|30354|N
20200430|ALGT|0|1726|2445|N
20200430|ALIM|0|100|100|N
20200430|ALIN PRA|0|3475|4608|N
20200430|ALIN PRB|0|10399|26719|N
20200430|ALIN PRE|30|869|2792|N
20200430|ALK|10872|324445|556696|N
20200430|ALKS|6465|14945|36581|N
20200430|ALL|22244|174728|472955|N
20200430|ALL PRB|3|13942|47147|N
20200430|ALL PRG|4212|10997|19424|N
20200430|ALL PRH|6794|67082|101552|N
20200430|ALL PRI|1010|26728|40117|N
20200430|ALLE|684|138896|572544|N
20200430|ALLK|0|2732|3114|N
20200430|ALLO|0|8714|18553|N
20200430|ALLT|0|473|1574|N
20200430|ALLY|1006|518637|1431596|N
20200430|ALLY PRA|4215|36656|283110|N
20200430|ALNA|0|800|1000|N
20200430|ALNY|0|5659|6262|N
20200430|ALO|0|313|413|N
20200430|ALOT|0|0|28|N
20200430|ALP PRQ|2502|7733|22237|N
20200430|ALRM|0|1439|3074|N
20200430|ALRS|0|0|166|N
20200430|ALSK|0|0|265|N
20200430|ALSN|96|91468|309794|N
20200430|ALT|0|2600|3700|N
20200430|ALTG|0|2333|8633|N
20200430|ALTM|0|240|470|N
20200430|ALTR|0|1485|2742|N
20200430|ALTY|0|100|100|N
20200430|ALUS|0|112|113|N
20200430|ALV|59|65332|136727|N
20200430|ALX|0|1021|2398|N
20200430|ALXN|0|26748|34041|N
20200430|AM|22971|1398104|2050596|N
20200430|AMAG|0|2142|2445|N
20200430|AMAL|100|700|1000|N
