Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201020|ASAQ WS|0|200|8000|N
20201020|ASB|1101|243824|410597|N
20201020|ASB PRD|0|300|417|N
20201020|ASB PRE|0|360|518|N
20201020|ASB PRF|0|3324|3532|N
20201020|ASC|0|21296|62521|N
20201020|ASG|1|14182|29158|N
20201020|ASGI|0|2503|7400|N
20201020|ASGN|28|23387|41165|N
20201020|ASH|0|38543|71328|N
20201020|ASHR|0|45713|90473|N
20201020|ASIX|32|25378|50205|N
20201020|ASLN|500|500|1800|N
20201020|ASM|0|8425|11725|N
20201020|ASMB|0|2610|2910|N
20201020|ASML|0|1838|3239|N
20201020|ASND|0|1202|1806|N
20201020|ASO|0|4956|10219|N
20201020|ASPL U|0|200|300|N
20201020|ASPN|0|20687|25174|N
20201020|ASPS|0|614|709|N
20201020|ASPU|0|305|325|N
20201020|ASR|0|5413|10186|N
20201020|ASRT|0|394|1360|N
20201020|ASTE|0|814|1944|N
20201020|ASUR|0|22|35|N
20201020|ASX|120|52165|96982|N
20201020|ASYS|0|600|600|N
20201020|AT|0|14347|38155|N
20201020|ATCO|661|47109|82525|N
20201020|ATCO PRD|0|467|567|N
20201020|ATCO PRE|0|3003|4098|N
20201020|ATCO PRG|317|2440|4478|N
20201020|ATCO PRH|400|5250|6321|N
20201020|ATCO PRI|0|10799|17218|N
20201020|ATCX|0|883|883|N
20201020|ATCXW|0|900|6279|N
20201020|ATEC|200|21587|27891|N
20201020|ATEN|143|67011|147141|N
20201020|ATEX|0|1166|1910|N
20201020|ATGE|0|59230|106268|N
20201020|ATH|0|168509|291629|N
20201020|ATH PRA|0|8898|13400|N
20201020|ATH PRB|0|7053|11533|N
20201020|ATH PRC|0|8042|14028|N
20201020|ATHA|0|532|1042|N
20201020|ATHE|0|100|100|N
20201020|ATHM|16|49525|99584|N
20201020|ATHX|0|32460|47829|N
20201020|ATI|65|220869|344685|N
20201020|ATIF|2225|8229|15329|N
20201020|ATKR|178|36223|84526|N
20201020|ATLC|0|9|14|N
20201020|ATMP|0|100|500|N
20201020|ATNI|0|240|540|N
20201020|ATNM|0|535|560|N
20201020|ATNX|0|2720|4089|N
20201020|ATO|165|91346|174825|N
20201020|ATOM|0|1143|1143|N
20201020|ATR|329|32586|73130|N
20201020|ATRA|0|1178|3808|N
20201020|ATRC|0|1061|2071|N
20201020|ATRI|0|89|110|N
20201020|ATRO|0|0|2|N
20201020|ATRS|0|32643|40165|N
20201020|ATSG|100|2893|3631|N
20201020|ATTO|2|214|1305|N
20201020|ATUS|20564|990308|1268990|N
20201020|ATV|0|100|201|N
20201020|ATVI|110|26644|83096|N
20201020|ATXI|100|1021|1970|N
20201020|AU|1221|225714|403476|N
20201020|AUB|0|1365|1367|N
20201020|AUDC|0|606|1477|N
20201020|AUMN|0|22900|31275|N
20201020|AUPH|307|12506|26009|N
20201020|AUSF|0|100|100|N
20201020|AUTL|0|200|276|N
20201020|AUTO|0|2990|4075|N
20201020|AUY|25534|1962382|2672195|N
20201020|AVA|66|74113|137120|N
20201020|AVAL|1|8029|14589|N
20201020|AVAN U|0|200|2300|N
20201020|AVAV|0|558|658|N
20201020|AVB|7|127137|243047|N
20201020|AVD|13|6860|19154|N
20201020|AVDE|0|0|200|N
20201020|AVDL|0|1961|2585|N
20201020|AVDV|0|200|200|N
20201020|AVEO|0|542|567|N
20201020|AVGO|0|5871|8932|N
20201020|AVGOP|0|234|981|N
20201020|AVGR|0|63363|69417|N
20201020|AVID|0|1300|2886|N
20201020|AVIG|0|0|100|N
20201020|AVK|239|1385|4402|N
20201020|AVLR|106|74168|162546|N
20201020|AVNS|117|36297|44602|N
20201020|AVNT|0|86018|163493|N
20201020|AVO|0|42|1225|N
20201020|AVRO|0|782|932|N
20201020|AVT|0|2666|3659|N
20201020|AVTR|12166|422439|969574|N
20201020|AVTR PRA|0|1324|2664|N
20201020|AVUV|0|5|5|N
20201020|AVXL|100|8243|10799|N
20201020|AVY|330|57672|124748|N
20201020|AVYA|35|69090|196810|N
20201020|AWF|0|3431|49609|N
20201020|AWH|0|5559|6362|N
20201020|AWI|0|34934|116070|N
20201020|AWK|183|88662|246015|N
20201020|AWP|1050|39207|59585|N
20201020|AWR|58|20550|38352|N
20201020|AX|19|26553|61650|N
20201020|AXAS|1065|3260|7385|N
20201020|AXDX|0|2899|3353|N
20201020|AXGN|0|588|733|N
20201020|AXGT|0|26015|29830|N
20201020|AXL|288|176694|452382|N
20201020|AXLA|0|390|1187|N
20201020|AXNX|0|3252|4367|N
20201020|AXP|2912|236300|561713|N
20201020|AXR|0|702|702|N
20201020|AXS|255|52749|98237|N
20201020|AXS PRE|300|2951|9424|N
20201020|AXSM|0|2104|3631|N
20201020|AXTA|25|134931|433008|N
20201020|AXTI|0|2578|3156|N
20201020|AXU|300|16195|17702|N
20201020|AY|0|1621|6708|N
20201020|AYI|43|86306|159589|N
20201020|AYRO|0|1700|3244|N
20201020|AYTU|0|61410|63671|N
20201020|AYX|451|82968|172695|N
20201020|AZEK|5427|42387|88647|N
20201020|AZN|1058|119138|219848|N
20201020|AZO|17|20072|40498|N
20201020|AZPN|0|1760|2295|N
20201020|AZRE|7|27952|47925|N
20201020|AZRX|0|200|200|N
20201020|AZUL|26616|357209|458541|N
20201020|AZYO|0|0|400|N
20201020|AZZ|25|41644|65749|N
20201020|B|221|18752|37105|N
20201020|BA|12518|557204|1414979|N
20201020|BAB|100|1440|5399|N
20201020|BABA|8433|784692|1981788|N
20201020|BAC|91523|4974161|11978667|N
20201020|BAC PRA|100|6661|29729|N
20201020|BAC PRB|1169|4024|29070|N
20201020|BAC PRC|0|8554|10502|N
20201020|BAC PRE|100|761|2351|N
20201020|BAC PRK|300|3703|12570|N
20201020|BAC PRL|0|126|746|N
20201020|BAC PRM|9415|74382|116870|N
20201020|BAC PRN|0|14829|32245|N
20201020|BAF|0|2096|5709|N
20201020|BAH|108|48009|129441|N
20201020|BAK|0|1840|8865|N
20201020|BAM|10649|319107|550032|N
20201020|BANC|50|10728|34725|N
20201020|BANC PRE|300|300|500|N
20201020|BAND|0|2126|4562|N
20201020|BANF|0|424|578|N
20201020|BANR|0|2157|3153|N
20201020|BAP|1|25942|64749|N
20201020|BAR|0|7769|8769|N
20201020|BATRA|0|53|53|N
20201020|BATRK|0|110|511|N
20201020|BATT|0|200|400|N
20201020|BAX|15762|422111|681990|N
20201020|BB|17619|463264|694978|N
20201020|BBAR|201|79803|94537|N
20201020|BBAX|0|1100|2447|N
20201020|BBBY|612|29250|71880|N
20201020|BBCA|0|2037|5838|N
20201020|BBD|41213|1839365|3590112|N
20201020|BBDC|5|6904|15311|N
20201020|BBDO|0|1096|13507|N
20201020|BBEU|1000|29594|135546|N
20201020|BBF|0|707|856|N
20201020|BBGI|0|300|500|N
20201020|BBH|0|422|426|N
20201020|BBI|2815|22121|22621|N
20201020|BBIO|0|9931|10457|N
20201020|BBJP|0|9563|17523|N
20201020|BBK|100|3275|4722|N
20201020|BBL|1706|118181|229524|N
20201020|BBN|6|16951|24746|N
20201020|BBSI|0|1187|1963|N
20201020|BBU|400|1397|3485|N
20201020|BBVA|4662|225208|334872|N
20201020|BBW|0|1494|7326|N
20201020|BBY|7669|137467|303107|N
20201020|BC|1201|90576|169719|N
20201020|BC PRA|0|169|1885|N
20201020|BC PRB|0|0|20|N
20201020|BC PRC|0|1017|1685|N
20201020|BCAT|0|5865|20946|N
20201020|BCBP|0|0|67|N
20201020|BCC|42|72793|108638|N
20201020|BCDA|0|70|70|N
20201020|BCE|4265|167725|249090|N
20201020|BCEI|18|25751|45167|N
20201020|BCEL|0|120|165|N
20201020|BCH|0|12601|14915|N
20201020|BCI|0|0|10|N
20201020|BCLI|2828|16198|47323|N
20201020|BCML|0|0|109|N
20201020|BCO|332|32886|60555|N
20201020|BCOR|0|304|1563|N
20201020|BCOV|0|2105|3618|N
20201020|BCPC|0|462|462|N
20201020|BCRX|0|54341|75492|N
20201020|BCS|2789|234040|310893|N
20201020|BCSF|1015|11188|19630|N
20201020|BCX|153|12360|31914|N
20201020|BDC|218|44307|119170|N
20201020|BDGE|0|761|1881|N
20201020|BDJ|3550|46639|70239|N
20201020|BDN|140|166138|241107|N
20201020|BDR|0|0|1698|N
20201020|BDRY|0|100|200|N
20201020|BDSI|127|12891|18057|N
20201020|BDTX|125|1755|2419|N
20201020|BDX|358|89247|211652|N
20201020|BDXB|0|2665|9534|N
20201020|BE|6595|296288|543329|N
20201020|BEAM|0|2751|3210|N
20201020|BEAT|0|3237|4318|N
20201020|BECN|0|2844|3628|N
20201020|BEDU|100|1650|10503|N
20201020|BEEM|0|104|122|N
20201020|BEKE|1496|222905|373265|N
20201020|BEN|554|230967|658208|N
20201020|BEP|2276|80073|91379|N
20201020|BEP PRA|0|255|1427|N
20201020|BEPC|35|74253|130293|N
20201020|BERY|4750|97929|164736|N
20201020|BEST|30|179956|262060|N
20201020|BF A|0|2363|6099|N
20201020|BF B|282|64083|176414|N
20201020|BFAM|87|107358|134668|N
20201020|BFIN|0|400|400|N
20201020|BFK|0|267|1325|N
20201020|BFO|0|297|1010|N
20201020|BFRA|0|403|409|N
20201020|BFS|1205|8356|15423|N
20201020|BFS PRE|0|2653|3028|N
20201020|BFST|0|100|153|N
20201020|BFT|0|300|1445|N
20201020|BFT U|0|1900|5012|N
20201020|BFT WS|0|200|917|N
20201020|BFY|0|756|2656|N
20201020|BFZ|0|1178|27734|N
20201020|BG|48|143496|355660|N
20201020|BGB|216|6954|17629|N
20201020|BGCP|700|11876|16600|N
20201020|BGFV|0|2589|3789|N
20201020|BGH|0|2628|13156|N
20201020|BGIO|0|1120|10758|N
20201020|BGNE|26|341|802|N
20201020|BGR|1241|12441|24279|N
20201020|BGS|212|85238|145066|N
20201020|BGSF|33|2946|7919|N
20201020|BGT|0|4515|20597|N
20201020|BGX|100|701|7524|N
20201020|BGY|51|24046|42715|N
20201020|BH|0|758|978|N
20201020|BH A|0|13|99|N
20201020|BHAT|0|0|900|N
20201020|BHB|0|0|4|N
20201020|BHC|2944|201331|384532|N
20201020|BHE|19|25109|57435|N
20201020|BHF|0|5974|11338|N
20201020|BHFAL|0|500|937|N
20201020|BHFAP|0|0|1192|N
20201020|BHK|10|4706|15823|N
20201020|BHLB|457|79233|122120|N
20201020|BHP|70|179759|280912|N
20201020|BHR|5|8755|20887|N
20201020|BHR PRB|0|2540|7658|N
20201020|BHR PRD|0|1138|1456|N
20201020|BHTG|0|400|500|N
20201020|BHV|0|0|1|N
20201020|BHVN|9|57027|71233|N
20201020|BIDU|0|7656|13918|N
20201020|BIF|15|22183|32651|N
20201020|BIG|267|122390|221889|N
20201020|BIGC|0|4233|6262|N
20201020|BIIB|0|13667|25555|N
20201020|BIL|0|3309|3309|N
20201020|BILI|0|26261|67622|N
20201020|BILL|928|65941|113863|N
20201020|BIMI|3650|7988|15611|N
20201020|BIO|4|28859|47171|N
20201020|BIO B|0|0|1|N
20201020|BIOC|100|500|500|N
20201020|BIOL|300|23001|24201|N
