Date|Symbol|Short Volume|Total Volume|Market
20140409|A|209953|544376|N
20140409|AA|3969790|7773133|N
20140409|AAN|38850|77625|N
20140409|AAP|64757|144009|N
20140409|AAT|23047|43188|N
20140409|AAV|38284|78716|N
20140409|AB|25966|43251|N
20140409|ABB|118453|212403|N
20140409|ABBV|434769|1354231|N
20140409|ABC|209014|493692|N
20140409|ABEV|723204|2557236|N
20140409|ABG|19909|44116|N
20140409|ABM|21639|42634|N
20140409|ABR|5626|22394|N
20140409|ABRPRA|601|802|N
20140409|ABRPRB|65|1600|N
20140409|ABRPRC|1585|1585|N
20140409|ABT|785598|2571163|N
20140409|ABWPRB|100|506|N
20140409|ABX|1220000|2220285|N
20140409|ACC|33825|80172|N
20140409|ACCO|73167|126056|N
20140409|ACE|66411|237440|N
20140409|ACG|24112|68234|N
20140409|ACH|12287|29137|N
20140409|ACI|994086|1810022|N
20140409|ACM|108047|166281|N
20140409|ACMP|18435|49764|N
20140409|ACN|659031|1214405|N
20140409|ACO|34391|58806|N
20140409|ACP|7546|11566|N
20140409|ACRE|13662|29105|N
20140409|ACT|168522|542643|N
20140409|ACW|12515|24850|N
20140409|ADC|7096|21044|N
20140409|ADM|411524|966786|N
20140409|ADS|142574|235723|N
20140409|ADT|459152|784565|N
20140409|ADX|4415|12152|N
20140409|AEB|3262|10730|N
20140409|AEC|30325|62709|N
20140409|AED|4204|5460|N
20140409|AEE|396156|1104730|N
20140409|AEF|12179|40371|N
20140409|AEG|48066|97081|N
20140409|AEH|6092|17607|N
20140409|AEK|2217|13812|N
20140409|AEL|80166|158808|N
20140409|AEM|250019|546215|N
20140409|AEO|719767|1374739|N
20140409|AEP|302288|689369|N
20140409|AER|76887|165578|N
20140409|AES|727567|1824622|N
20140409|AESPRC|0|860|N
20140409|AET|114981|455912|N
20140409|AF|104719|165745|N
20140409|AFA|402|10738|N
20140409|AFB|635|15263|N
20140409|AFC|488|1569|N
20140409|AFG|26035|76683|N
20140409|AFL|151224|425707|N
20140409|AFM|57|2270|N
20140409|AFPRC|959|1990|N
20140409|AFQ|47|1892|N
20140409|AFSD|2955|19388|N
20140409|AFSIPRA|2001|2475|N
20140409|AFT|3133|9341|N
20140409|AFW|1330|3774|N
20140409|AG|140391|269838|N
20140409|AGC|25632|58874|N
20140409|AGCO|134849|217416|N
20140409|AGD|4910|45866|N
20140409|AGI|15265|39549|N
20140409|AGM|4558|10694|N
20140409|AGMA|0|0|N
20140409|AGMPRA|500|1850|N
20140409|AGMPRB|2690|9490|N
