Date|Symbol|Short Volume|Total Volume|Market
20110607|A|367946|777749|N
20110607|AA|1732010|3284692|N
20110607|AAN|125954|182872|N
20110607|AAP|273158|587460|N
20110607|AAR|1590|2124|N
20110607|AAT|12380|29210|N
20110607|AAV|57125|89061|N
20110607|AB|36633|141524|N
20110607|ABACL|397|3650|N
20110607|ABB|561532|912256|N
20110607|ABC|453054|729788|N
20110607|ABD|35682|63146|N
20110607|ABG|74202|114210|N
20110607|ABH|48421|67442|N
20110607|ABM|44771|112299|N
20110607|ABR|4420|9972|N
20110607|ABT|760157|2034299|N
20110607|ABV|231205|453119|N
20110607|ABVC|1505|12121|N
20110607|ABVT|69940|207633|N
20110607|ABWPRA|211|1101|N
20110607|ABX|712572|1144679|N
20110607|ACC|92663|148412|N
20110607|ACE|211238|431496|N
20110607|ACG|35043|62011|N
20110607|ACH|36775|74605|N
20110607|ACI|696212|1790287|N
20110607|ACM|139229|223328|N
20110607|ACN|437825|831557|N
20110607|ACO|27032|37030|N
20110607|ACP|3000|7300|N
20110607|ACTV|12076|50017|N
20110607|ACW|15802|70620|N
20110607|ADC|2927|12357|N
20110607|ADI|429021|803964|N
20110607|ADM|859861|2616005|N
20110607|ADS|118057|224647|N
20110607|ADX|15301|27765|N
20110607|ADY|1700|9666|N
20110607|AEA|28288|60335|N
20110607|AEB|1430|5189|N
20110607|AEC|38369|96877|N
20110607|AED|3018|23378|N
20110607|AEE|299679|529636|N
20110607|AEF|19612|30749|N
20110607|AEG|164468|230487|N
20110607|AEH|16025|30775|N
20110607|AEL|69256|123164|N
20110607|AEM|212848|369850|N
20110607|AEO|914849|1328114|N
20110607|AEP|461796|1032727|N
20110607|AEPPRA|1228|3804|N
20110607|AER|87884|227581|N
20110607|AES|547042|1592653|N
20110607|AESPRC|600|3389|N
20110607|AET|368810|790686|N
20110607|AEV|6882|17626|N
20110607|AF|98939|187319|N
20110607|AFB|5197|20073|N
20110607|AFC|1950|8664|N
20110607|AFE|88|1055|N
20110607|AFF|9891|25850|N
20110607|AFG|56746|116416|N
20110607|AFL|726899|2032276|N
20110607|AFQ|6302|6804|N
20110607|AFT|1600|8378|N
20110607|AG|77428|166642|N
20110607|AGC|5530|20830|N
20110607|AGCO|122114|371688|N
20110607|AGD|24481|36644|N
20110607|AGL|69753|127377|N
20110607|AGM|7540|21226|N
20110607|AGMA|0|100|N
20110607|AGN|282811|576179|N
20110607|AGO|185473|404338|N
20110607|AGOPRB|700|4707|N
20110607|AGOPRE|1526|9675|N
