Date|Symbol|Short Volume|Total Volume|Market
20150114|A|371582|1088813|N
20150114|AA|4253880|8310677|N
20150114|AAC|7426|12483|N
20150114|AAN|91458|156116|N
20150114|AAP|62517|133490|N
20150114|AAPRB|5400|52982|N
20150114|AAT|33690|66500|N
20150114|AAV|7111|23553|N
20150114|AB|22944|38165|N
20150114|ABB|221127|362948|N
20150114|ABBV|694160|2032690|N
20150114|ABC|228721|563553|N
20150114|ABEV|1418773|2438647|N
20150114|ABG|32225|57144|N
20150114|ABM|22391|42913|N
20150114|ABR|5088|16369|N
20150114|ABRN|2171|3261|N
20150114|ABRPRA|1339|1739|N
20150114|ABRPRB|100|2712|N
20150114|ABRPRC|2164|2264|N
20150114|ABT|535746|1465788|N
20150114|ABX|2626176|4623283|N
20150114|ACC|102113|370507|N
20150114|ACCO|60271|160875|N
20150114|ACE|242128|472139|N
20150114|ACG|82435|258446|N
20150114|ACH|12266|48269|N
20150114|ACI|292768|1199509|N
20150114|ACM|295737|694170|N
20150114|ACMP|31044|133936|N
20150114|ACN|395980|737192|N
20150114|ACP|7397|32209|N
20150114|ACRE|33557|66809|N
20150114|ACT|161063|410035|N
20150114|ACW|11830|26499|N
20150114|ADC|27325|45602|N
20150114|ADM|456856|973117|N
20150114|ADPT|15902|20983|N
20150114|ADS|45564|106285|N
20150114|ADT|295586|599916|N
20150114|ADX|7013|27617|N
20150114|AEB|1112|3112|N
20150114|AEC|51349|184784|N
20150114|AED|8532|10351|N
20150114|AEE|226696|456579|N
20150114|AEG|135121|217365|N
20150114|AEH|5833|25516|N
20150114|AEK|2471|6720|N
20150114|AEL|141641|189792|N
20150114|AEM|368244|706107|N
20150114|AEO|841467|1099103|N
20150114|AEP|338214|550324|N
20150114|AER|155625|211694|N
20150114|AES|466321|1066149|N
20150114|AESPRC|171|7149|N
20150114|AET|270968|748244|N
20150114|AF|193804|265947|N
20150114|AFA|166|284|N
20150114|AFB|11098|33652|N
20150114|AFC|2421|5686|N
20150114|AFG|63204|110445|N
20150114|AFGE|2339|23957|N
20150114|AFL|360751|588698|N
20150114|AFM|3310|5005|N
20150114|AFPRC|2723|3629|N
20150114|AFQ|188|1095|N
20150114|AFSD|1638|6202|N
20150114|AFSIPRA|3024|4683|N
20150114|AFSIPRB|3069|3169|N
20150114|AFSIPRC|100|2200|N
20150114|AFT|6292|27620|N
20150114|AFW|1386|10427|N
20150114|AG|538007|668150|N
20150114|AGC|9517|61908|N
20150114|AGCO|258036|325164|N
20150114|AGD|2884|16160|N
20150114|AGI|184611|216981|N
20150114|AGM|5855|9265|N
20150114|AGMA|0|0|N
20150114|AGMPRA|700|1300|N
20150114|AGMPRB|0|300|N
20150114|AGMPRC|350|2400|N
20150114|AGN|130016|299215|N
20150114|AGO|244566|992234|N
20150114|AGOPRB|20|320|N
20150114|AGOPRE|606|3383|N
20150114|AGOPRF|520|1100|N
20150114|AGRO|18867|30511|N
20150114|AGU|75030|141673|N
20150114|AGX|11994|25250|N
20150114|AHC|23059|32086|N
20150114|AHH|22565|42340|N
20150114|AHL|42569|106083|N
20150114|AHLPRA|686|5833|N
20150114|AHLPRB|15380|16061|N
20150114|AHLPRC|11737|14260|N
20150114|AHP|10796|26538|N
20150114|AHS|26590|72951|N
20150114|AHT|29250|82020|N
20150114|AHTPRA|200|200|N
