Date|Symbol|Short Volume|Total Volume|Market
20101228|A|616860|979793|N
20101228|AA|753699|2419254|N
20101228|AAI|168968|530437|N
20101228|AAN|31138|247200|N
20101228|AAP|39726|91621|N
20101228|AAR|5560|9646|N
20101228|AAV|24880|53876|N
20101228|AB|11822|88453|N
20101228|ABA|2044|3530|N
20101228|ABB|92436|335417|N
20101228|ABC|140949|355793|N
20101228|ABD|26541|39666|N
20101228|ABG|10773|32940|N
20101228|ABH|1866|11186|N
20101228|ABM|22016|45002|N
20101228|ABR|2107|10900|N
20101228|ABT|2074350|2784576|N
20101228|ABV|292386|489155|N
20101228|ABVC|430|1952|N
20101228|ABVT|4898|16534|N
20101228|ABWPRA|1993|8246|N
20101228|ABX|459208|747251|N
20101228|ACC|53644|174344|N
20101228|ACE|267826|431869|N
20101228|ACG|53536|115053|N
20101228|ACH|14953|37373|N
20101228|ACI|244472|429093|N
20101228|ACL|33224|102739|N
20101228|ACM|66318|152440|N
20101228|ACN|144725|481069|N
20101228|ACO|6644|14665|N
20101228|ACV|31916|98550|N
20101228|ACW|6619|41500|N
20101228|ADC|2614|4199|N
20101228|ADI|238639|528897|N
20101228|ADM|299578|1480956|N
20101228|ADMPRA|200|7329|N
20101228|ADS|31738|71286|N
20101228|ADX|11306|27960|N
20101228|ADY|3749|10607|N
20101228|AEA|35677|78392|N
20101228|AEB|2565|11968|N
20101228|AEC|11418|69720|N
20101228|AED|10185|50680|N
20101228|AEE|118917|283610|N
20101228|AEF|27866|57696|N
20101228|AEG|50587|122064|N
20101228|AEH|11637|34368|N
20101228|AEL|34336|65531|N
20101228|AEM|126433|248429|N
20101228|AEO|317055|499150|N
20101228|AEP|152634|479338|N
20101228|AEPPRA|3064|6256|N
20101228|AER|34643|78727|N
20101228|AES|231404|675236|N
20101228|AESPRC|200|325|N
20101228|AET|147543|345694|N
20101228|AEV|8013|40781|N
20101228|AF|119212|291532|N
20101228|AFB|11006|35184|N
20101228|AFC|271|1934|N
20101228|AFE|317|1300|N
20101228|AFF|10769|22090|N
20101228|AFG|26254|100517|N
20101228|AFL|198125|371081|N
20101228|AFQ|1384|4566|N
20101228|AG|52850|92979|N
20101228|AGC|7008|20463|N
20101228|AGCO|78985|117733|N
20101228|AGD|21966|38325|N
20101228|AGL|40438|88147|N
20101228|AGM|7200|20378|N
20101228|AGMA|385|485|N
20101228|AGN|65549|236634|N
20101228|AGO|157765|397947|N
20101228|AGOPRB|1653|4527|N
20101228|AGOPRE|1186|3978|N
20101228|AGOPRF|2330|4760|N
20101228|AGP|47736|167818|N
20101228|AGU|84918|168632|N
20101228|AH|13560|18018|N
20101228|AHC|3767|7267|N
20101228|AHD|12207|20923|N
20101228|AHL|27003|172322|N
20101228|AHLPRA|800|2600|N
20101228|AHS|10986|35378|N
20101228|AHT|50184|106846|N
20101228|AHTPRA|4594|4894|N
20101228|AHTPRD|8615|20862|N
20101228|AI|1039|3580|N
20101228|AIB|73213|662776|N
