Date|Symbol|Short Volume|Total Volume|Market
20131028|A|123735|354492|N
20131028|AA|3529747|5488834|N
20131028|AAN|73128|112536|N
20131028|AAP|45646|148779|N
20131028|AAT|40342|106256|N
20131028|AAV|21791|34361|N
20131028|AB|42017|78321|N
20131028|ABB|153425|282304|N
20131028|ABBV|452876|2004386|N
20131028|ABC|164399|307553|N
20131028|ABG|40394|71981|N
20131028|ABM|37266|65340|N
20131028|ABR|16965|26448|N
20131028|ABRPRA|700|700|N
20131028|ABRPRB|0|0|N
20131028|ABT|480959|1418347|N
20131028|ABV|252643|418423|N
20131028|ABVC|2800|8040|N
20131028|ABWPRB|0|0|N
20131028|ABX|1159960|2098545|N
20131028|ACC|123292|286981|N
20131028|ACCO|75783|101891|N
20131028|ACE|166984|367315|N
20131028|ACG|18923|138768|N
20131028|ACH|10008|52763|N
20131028|ACI|1309811|2034065|N
20131028|ACM|46690|129711|N
20131028|ACMP|46933|86832|N
20131028|ACN|212565|848868|N
20131028|ACO|21270|29259|N
20131028|ACP|2475|15251|N
20131028|ACRE|18294|39856|N
20131028|ACT|81622|263637|N
20131028|ACTV|89878|184946|N
20131028|ACW|27445|46522|N
20131028|ADC|14015|19737|N
20131028|ADM|506376|1304611|N
20131028|ADS|44293|85115|N
20131028|ADT|168008|353421|N
20131028|ADX|10928|14738|N
20131028|AEB|1521|5093|N
20131028|AEC|90390|158555|N
20131028|AED|7995|14180|N
20131028|AEE|119961|241801|N
20131028|AEF|7488|16675|N
20131028|AEG|40245|132245|N
20131028|AEH|13988|21580|N
20131028|AEK|5688|10377|N
20131028|AEL|120041|256369|N
20131028|AEM|181152|486688|N
20131028|AEO|954538|1333745|N
20131028|AEP|416444|846675|N
20131028|AER|41935|74371|N
20131028|AES|483647|1144200|N
20131028|AESPRC|4016|6280|N
20131028|AET|272098|1141069|N
20131028|AEV|4163|12366|N
20131028|AF|97229|152780|N
20131028|AFA|1100|4899|N
20131028|AFB|10290|50700|N
20131028|AFC|1665|2498|N
20131028|AFG|113660|204810|N
20131028|AFL|315014|566025|N
20131028|AFM|3680|4360|N
20131028|AFPRC|1008|3049|N
20131028|AFQ|0|1430|N
20131028|AFSD|25403|37407|N
20131028|AFSIPRA|2900|3500|N
20131028|AFT|993|7293|N
20131028|AFW|4031|5212|N
20131028|AG|102100|162681|N
20131028|AGC|3779|14949|N
20131028|AGCO|159149|309990|N
20131028|AGD|14840|67200|N
20131028|AGI|8644|19551|N
20131028|AGM|6034|7844|N
20131028|AGMA|0|0|N
20131028|AGMPRA|100|100|N
20131028|AGN|164984|485346|N
20131028|AGO|157133|327269|N
20131028|AGOPRB|500|1623|N
20131028|AGOPRE|1285|5830|N
20131028|AGOPRF|400|2364|N
20131028|AGRO|19631|114440|N
20131028|AGU|76831|144241|N
20131028|AGX|9280|18439|N
20131028|AH|60196|118996|N
20131028|AHC|10373|14005|N
20131028|AHH|12310|22545|N
20131028|AHL|30230|76516|N
20131028|AHLPRA|800|2011|N
20131028|AHLPRB|1997|6442|N
20131028|AHLPRC|2439|5001|N
20131028|AHS|171387|261749|N
20131028|AHT|72545|165680|N
20131028|AHTPRA|0|300|N
20131028|AHTPRD|500|2600|N
20131028|AHTPRE|0|4492|N
20131028|AI|17316|29000|N
20131028|AIB|6687|9437|N
20131028|AIF|4723|13816|N
20131028|AIG|772581|1717013|N
20131028|AIGWS|6547|26638|N
20131028|AIN|19782|38972|N
20131028|AIR|39885|61407|N
20131028|AIT|25626|48427|N
20131028|AIV|91474|178818|N
20131028|AIVPRZ|0|0|N
20131028|AIW|0|800|N
20131028|AIY|3567|9321|N
20131028|AIZ|109132|241099|N
20131028|AJG|48256|251339|N
20131028|AKOA|0|100|N
20131028|AKOB|1699|2621|N
20131028|AKP|3638|13079|N
20131028|AKR|72863|111602|N
20131028|AKS|370139|582114|N
20131028|AL|75855|150737|N
20131028|ALB|62477|129549|N
20131028|ALDW|9232|26673|N
20131028|ALE|33228|48036|N
20131028|ALEX|46501|62533|N
20131028|ALG|3528|5525|N
20131028|ALJ|91894|147157|N
20131028|ALK|51137|100916|N
20131028|ALL|192095|457502|N
20131028|ALLPRA|500|1800|N
20131028|ALLPRB|4127|6195|N
20131028|ALLPRC|11022|27696|N
20131028|ALLYPRA|11789|17755|N
20131028|ALLYPRB|3736|6159|N
20131028|ALPPRN|0|1000|N
20131028|ALPPRO|0|100|N
20131028|ALPPRP|0|900|N
20131028|ALR|76796|165315|N
20131028|ALRPRB|0|307|N
20131028|ALSN|24983|80170|N
20131028|ALU|1559233|4371809|N
20131028|ALV|60240|87824|N
20131028|ALX|1148|1893|N
20131028|AMBO|0|0|N
20131028|AMD|2083743|3247715|N
20131028|AME|112952|423239|N
20131028|AMG|30011|97577|N
20131028|AMH|76720|166107|N
20131028|AMID|1155|6038|N
20131028|AMP|129503|289333|N
20131028|AMPPRA|998|4120|N
20131028|AMRC|14735|31207|N
20131028|AMRE|9938|12886|N
20131028|AMT|262304|912442|N
20131028|AMTD|199285|423310|N
20131028|AMTG|24584|49378|N
20131028|AMTGPRA|467|13136|N
20131028|AMX|1104166|2076789|N
20131028|AN|75014|144073|N
20131028|ANF|333403|574114|N
20131028|ANFI|7348|28861|N
20131028|ANH|122707|234383|N
20131028|ANHPRA|600|600|N
20131028|ANHPRB|0|0|N
20131028|ANN|156310|368647|N
20131028|ANR|1390319|1990644|N
20131028|ANW|118646|289923|N
20131028|AOD|23926|100198|N
20131028|AOI|36626|111678|N
20131028|AOL|117723|239249|N
20131028|AON|231124|545589|N
20131028|AOS|49240|90556|N
20131028|AP|3411|5319|N
20131028|APA|258580|551079|N
20131028|APAM|14040|27080|N
20131028|APB|0|8100|N
20131028|APC|195989|898823|N
20131028|APD|119616|314105|N
20131028|APF|0|6840|N
20131028|APH|34284|138723|N
20131028|APL|48421|91009|N
20131028|APO|37652|134262|N
20131028|APU|6002|19656|N
20131028|AR|21792|66896|N
20131028|ARC|31655|68974|N
20131028|ARCO|38313|169007|N
20131028|ARDC|200|8774|N
20131028|ARE|125684|221358|N
20131028|AREPRE|563|2724|N
20131028|ARG|66181|137689|N
20131028|ARHPRC|2356|6806|N
20131028|ARI|31349|53998|N
20131028|ARIPRA|0|2085|N
20131028|ARK|16446|59923|N
20131028|ARL|0|0|N
20131028|ARN|1300|1400|N
20131028|ARO|277029|361513|N
20131028|ARP|17246|79721|N
20131028|ARPI|18561|36001|N
20131028|ARR|450968|866442|N
20131028|ARRPRA|1446|3094|N
20131028|ARRPRB|2136|6936|N
20131028|ARSD|8409|10029|N
20131028|ARU|2458|3650|N
20131028|ARW|62916|200992|N
20131028|ARX|11269|20252|N
20131028|ARY|983|1983|N
20131028|ASA|7736|15780|N
20131028|ASC|2395|9735|N
20131028|ASG|3700|6231|N
20131028|ASGN|74409|122921|N
20131028|ASH|47359|120414|N
20131028|ASP|1900|5751|N
20131028|ASR|16582|21923|N
20131028|ASX|62512|122421|N
20131028|AT|129959|216921|N
20131028|ATE|9100|10046|N
20131028|ATHL|14378|27391|N
20131028|ATI|186338|313346|N
20131028|ATK|25732|49153|N
20131028|ATLS|43133|116315|N
20131028|ATO|57775|94159|N
20131028|ATR|11948|20447|N
20131028|ATU|89653|202670|N
20131028|ATV|0|0|N
20131028|ATW|59965|164169|N
20131028|AU|309202|621928|N
20131028|AUO|97568|220869|N
20131028|AUQ|236533|364817|N
20131028|AUY|582457|1079006|N
20131028|AV|3385|5503|N
20131028|AVA|39296|63131|N
20131028|AVB|124435|247747|N
20131028|AVD|26889|51344|N
20131028|AVG|61195|144749|N
20131028|AVIV|11486|15060|N
20131028|AVK|3878|15408|N
20131028|AVP|529159|946309|N
20131028|AVT|162543|339183|N
20131028|AVV|2321|7861|N
20131028|AVX|15196|39577|N
20131028|AVY|105427|293665|N
20131028|AWC|97629|121459|N
20131028|AWF|13200|20432|N
20131028|AWH|18513|28110|N
20131028|AWI|76083|216530|N
20131028|AWK|68539|143862|N
20131028|AWP|16384|45993|N
20131028|AWR|41819|57965|N
20131028|AXE|22714|33237|N
20131028|AXL|135087|254433|N
20131028|AXLL|105012|146658|N
20131028|AXP|502095|954095|N
20131028|AXR|500|1100|N
20131028|AXS|75669|147275|N
20131028|AXSPRC|2516|8852|N
20131028|AXSPRD|2872|22985|N
20131028|AYI|33783|70651|N
20131028|AYN|462|2819|N
20131028|AYR|59876|157187|N
20131028|AZN|92094|250439|N
20131028|AZO|25411|66525|N
20131028|AZZ|35784|46196|N
20131028|B|106083|201329|N
20131028|BA|398311|1090141|N
20131028|BAC|6020630|14356037|N
20131028|BACPRD|3555|17875|N
20131028|BACPRE|1745|6872|N
20131028|BACPRI|1709|5370|N
20131028|BACPRL|624|2970|N
20131028|BACPRZ|2972|5597|N
20131028|BACWSA|1800|50452|N
20131028|BACWSB|13000|59050|N
20131028|BAF|100|1386|N
20131028|BAH|19164|88244|N
20131028|BAK|29484|65979|N
20131028|BALT|73233|177016|N
20131028|BAM|82454|128733|N
20131028|BAP|47340|152887|N
20131028|BAS|115620|246336|N
20131028|BAX|412171|987881|N
20131028|BBD|1650799|2908588|N
20131028|BBDO|0|0|N
20131028|BBF|4|4742|N
20131028|BBG|155147|197038|N
20131028|BBK|599|4889|N
20131028|BBL|35978|92622|N
20131028|BBN|2873|17920|N
20131028|BBT|401261|889791|N
20131028|BBTPRD|19561|39632|N
20131028|BBTPRE|9737|47964|N
20131028|BBTPRF|4920|35960|N
20131028|BBTPRG|8237|30624|N
20131028|BBVA|230921|585502|N
20131028|BBW|3301|5330|N
20131028|BBX|3906|5700|N
20131028|BBY|283483|589556|N
20131028|BC|124098|203335|N
20131028|BCA|2999|5698|N
20131028|BCC|32074|55712|N
20131028|BCE|49065|77970|N
20131028|BCEI|35181|65192|N
20131028|BCF|5399|41863|N
20131028|BCH|1447|2995|N
20131028|BCO|43275|78837|N
20131028|BCR|40917|103329|N
20131028|BCS|336572|685348|N
20131028|BCSPR|6376|15749|N
20131028|BCSPRA|12125|28621|N
20131028|BCSPRC|13081|20666|N
20131028|BCSPRD|20446|44137|N
20131028|BCX|5353|54724|N
20131028|BDC|57809|126802|N
20131028|BDJ|15127|76407|N
20131028|BDN|194737|294758|N
20131028|BDNPRE|300|8448|N
20131028|BDX|52303|138740|N
20131028|BEAM|63134|241218|N
20131028|BEE|123792|225263|N
20131028|BEEPRA|1530|1700|N
20131028|BEEPRB|0|0|N
20131028|BEEPRC|0|0|N
20131028|BEN|201308|527613|N
20131028|BEP|1950|5596|N
20131028|BERY|90722|132531|N
20131028|BFA|356|594|N
20131028|BFAM|8128|11823|N
20131028|BFB|45882|110019|N
20131028|BFK|778|15819|N
20131028|BFO|1255|1255|N
20131028|BFR|25120|48055|N
20131028|BFS|4548|10383|N
20131028|BFSPRA|0|0|N
20131028|BFSPRC|1000|6721|N
20131028|BFZ|1760|23810|N
20131028|BG|132558|272408|N
20131028|BGB|3409|17614|N
20131028|BGC|66902|115630|N
20131028|BGCA|2215|4529|N
20131028|BGEPRB|300|500|N
20131028|BGG|76867|217542|N
20131028|BGH|7186|36793|N
20131028|BGR|2065|7127|N
20131028|BGS|45264|87223|N
20131028|BGT|2071|25005|N
20131028|BGX|7883|18406|N
20131028|BGY|9258|54502|N
20131028|BH|619|2023|N
20131028|BHD|498|3494|N
20131028|BHE|44967|109437|N
20131028|BHI|867489|1869952|N
20131028|BHK|530|22924|N
20131028|BHL|2798|4171|N
20131028|BHLB|46339|69182|N
20131028|BHP|136683|277058|N
20131028|BHY|556|2480|N
20131028|BID|362234|460892|N
20131028|BIE|0|449|N
20131028|BIF|700|9600|N
20131028|BIG|53316|162612|N
20131028|BIN|23018|58974|N
20131028|BIO|6453|12616|N
20131028|BIOA|1149|3357|N
20131028|BIOAWS|232|300|N
20131028|BIOB|0|0|N
20131028|BIP|29011|47428|N
20131028|BIT|7611|36327|N
20131028|BITA|62154|165440|N
20131028|BJZ|200|654|N
20131028|BK|1218698|2279757|N
20131028|BKD|54319|194153|N
20131028|BKE|72887|129426|N
20131028|BKH|47588|76988|N
20131028|BKK|1254|19698|N
20131028|BKN|1914|5954|N
20131028|BKPRC|5558|21917|N
20131028|BKS|106187|185144|N
20131028|BKT|11669|59856|N
20131028|BKU|214550|329702|N
20131028|BKW|159258|290822|N
20131028|BLC|88376|181896|N
20131028|BLH|0|528|N
20131028|BLK|40568|79365|N
20131028|BLL|202329|365850|N
20131028|BLOX|63372|85847|N
20131028|BLT|26101|45617|N
20131028|BLW|5559|22538|N
20131028|BLX|20684|38436|N
20131028|BMA|8738|39201|N
20131028|BME|300|2581|N
20131028|BMI|16147|19901|N
20131028|BMLPRG|0|2300|N
20131028|BMLPRH|5309|6423|N
20131028|BMLPRI|8111|42852|N
20131028|BMLPRJ|1500|2148|N
20131028|BMLPRL|1349|4489|N
20131028|BMO|61816|76900|N
20131028|BMR|210021|372572|N
20131028|BMS|134017|251857|N
20131028|BMY|2022609|4504701|N
20131028|BNA|1400|20970|N
20131028|BNJ|733|2440|N
20131028|BNNY|22571|32224|N
20131028|BNS|44814|77266|N
20131028|BNY|202|3100|N
20131028|BOE|8021|32382|N
20131028|BOH|71972|116237|N
20131028|BOI|300|8150|N
20131028|BORN|16278|46374|N
20131028|BOXC|0|0|N
20131028|BP|339234|776229|N
20131028|BPI|26065|58102|N
20131028|BPK|963|9553|N
20131028|BPL|41870|66090|N
20131028|BPO|60955|190547|N
20131028|BPT|2161|12102|N
20131028|BPY|4223|12333|N
20131028|BPZ|98655|148137|N
20131028|BQH|100|328|N
20131028|BQR|2550|26683|N
20131028|BR|75622|136171|N
20131028|BRC|28876|58238|N
20131028|BRE|121118|162090|N
20131028|BREPRD|0|0|N
20131028|BRFS|201781|438817|N
20131028|BRKA|11|90|N
20131028|BRKB|430586|902138|N
20131028|BRO|55064|215460|N
20131028|BRP|8008|21205|N
20131028|BRS|24567|42081|N
20131028|BRSS|15373|42768|N
20131028|BRT|256|10035|N
20131028|BRY|45177|86281|N
20131028|BSAC|24251|92564|N
20131028|BSBR|464497|1019206|N
20131028|BSD|207|5579|N
20131028|BSE|100|4635|N
20131028|BSI|100|100|N
20131028|BSL|1600|16120|N
20131028|BSMX|123770|202545|N
20131028|BSP|1616|5236|N
20131028|BSX|560411|3492518|N
20131028|BT|6959|15907|N
20131028|BTA|323|6852|N
20131028|BTE|8055|16636|N
20131028|BTF|1574|2503|N
20131028|BTH|26206|66525|N
20131028|BTO|2350|6569|N
20131028|BTT|1532|23493|N
20131028|BTU|471035|1028380|N
20131028|BTZ|10751|37553|N
20131028|BUD|45809|120914|N
20131028|BUI|500|10445|N
20131028|BURL|3833|13928|N
20131028|BVN|137959|330040|N
20131028|BWA|72257|123642|N
20131028|BWC|121404|176966|N
20131028|BWG|2801|39340|N
