Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181005|A|91|281351|573722|N
20181005|AA|6416|399147|759804|N
20181005|AABA|0|102422|256161|N
20181005|AAC|0|23764|33899|N
20181005|AAL|100|46275|91582|N
20181005|AAN|847|110204|265431|N
20181005|AAOI|0|6130|6430|N
20181005|AAON|0|1500|1700|N
20181005|AAP|655|109174|234280|N
20181005|AAPL|400|110840|302269|N
20181005|AAT|760|47742|90383|N
20181005|AAWW|0|1021|1721|N
20181005|AAXJ|0|5465|20898|N
20181005|AAXN|0|3900|4000|N
20181005|AB|290|24691|57005|N
20181005|ABB|9477|217268|315982|N
20181005|ABBV|5217|457398|1474703|N
20181005|ABC|185|112336|246809|N
20181005|ABCB|0|2600|2700|N
20181005|ABEO|0|3100|3900|N
20181005|ABEOW|0|0|400|N
20181005|ABEV|18358|6993333|9943180|N
20181005|ABG|548|37610|71817|N
20181005|ABIO|0|2595|4390|N
20181005|ABM|58|62885|143262|N
20181005|ABMD|0|6032|7944|N
20181005|ABR|1|60234|109117|N
20181005|ABRPRA|0|0|200|N
20181005|ABRPRB|0|563|563|N
20181005|ABT|5885|909677|1671698|N
20181005|ABUS|0|1200|1700|N
20181005|ABX|48273|2842424|5509939|N
20181005|AC|0|2865|6068|N
20181005|ACAD|0|14684|17984|N
20181005|ACC|1422|47907|103472|N
20181005|ACCO|88|79063|202430|N
20181005|ACET|0|800|1500|N
20181005|ACGL|0|4456|7056|N
20181005|ACGLP|0|1849|4210|N
20181005|ACH|500|11146|24385|N
20181005|ACHC|0|10241|14128|N
20181005|ACHN|300|12632|14413|N
20181005|ACHV|0|300|300|N
20181005|ACIA|0|5890|6290|N
20181005|ACIU|0|0|200|N
20181005|ACIW|0|4078|5144|N
20181005|ACLS|100|2000|3200|N
20181005|ACM|21|140517|400787|N
20181005|ACMR|0|935|935|N
20181005|ACN|19368|198675|509838|N
20181005|ACOR|1300|2900|10726|N
20181005|ACP|0|8846|24276|N
20181005|ACRE|82|9759|24222|N
20181005|ACRS|20|20|498|N
20181005|ACRX|0|8384|15871|N
20181005|ACST|39930|43262|65423|N
20181005|ACTG|100|900|1300|N
20181005|ACU|100|100|100|N
20181005|ACV|1|23901|37304|N
20181005|ACWI|0|41859|43659|N
20181005|ACWV|0|500|1147|N
20181005|ACWX|0|8589|12289|N
20181005|ADAP|0|500|2700|N
20181005|ADBE|0|19210|26792|N
20181005|ADC|705|20220|47862|N
20181005|ADI|265|30397|39934|N
20181005|ADM|1090|305663|886089|N
20181005|ADMA|0|100|200|N
20181005|ADMP|150|2350|2850|N
20181005|ADMS|900|4060|11775|N
20181005|ADNT|2517|181857|365190|N
20181005|ADOM|0|636|836|N
20181005|ADP|0|3500|5769|N
20181005|ADRO|0|4300|6817|N
20181005|ADS|371|37483|88954|N
20181005|ADSK|0|18435|26630|N
20181005|ADSW|14|30283|136234|N
20181005|ADT|185|223088|278151|N
20181005|ADTN|0|2084|2697|N
20181005|ADUS|0|200|300|N
20181005|ADVM|0|1818|1818|N
20181005|ADX|331|49304|65979|N
20181005|ADXS|0|2300|5700|N
20181005|AEB|0|8054|14995|N
20181005|AED|12|10797|18770|N
20181005|AEE|1322|324965|488839|N
20181005|AEF|0|0|250|N
20181005|AEG|3349|134598|166644|N
20181005|AEH|300|22485|48871|N
20181005|AEHR|0|100|100|N
20181005|AEIS|0|28539|43763|N
20181005|AEL|13|45417|169591|N
20181005|AEM|6405|353788|873185|N
20181005|AEMD|0|575|675|N
20181005|AEO|1479|436623|943984|N
20181005|AEP|5061|465106|854128|N
20181005|AER|1195|143959|236986|N
20181005|AERI|0|900|1100|N
20181005|AES|12017|795934|1243172|N
20181005|AET|340|78340|189875|N
20181005|AETI|0|0|44440|N
20181005|AEZS|0|0|1000|N
20181005|AFB|0|9636|18723|N
20181005|AFC|0|5518|11735|N
20181005|AFG|14|35496|75577|N
20181005|AFGE|0|669|2077|N
20181005|AFGH|75|310|2455|N
20181005|AFHBL|0|0|300|N
20181005|AFI|0|18837|33055|N
20181005|AFIN|200|200|600|N
20181005|AFL|512|248774|953955|N
20181005|AFMD|0|2700|6400|N
20181005|AFSI|0|5980|10380|N
20181005|AFSIPRA|0|300|2916|N
20181005|AFSIPRB|500|6695|20372|N
20181005|AFSIPRC|0|1820|5840|N
20181005|AFSIPRD|0|4909|10806|N
20181005|AFSIPRE|0|3620|6398|N
20181005|AFSIPRF|0|8650|10561|N
20181005|AFSS|0|1200|1906|N
20181005|AFST|0|1000|1480|N
20181005|AFT|11319|25279|31370|N
20181005|AG|12739|198011|252957|N
20181005|AGCO|78|69939|182380|N
20181005|AGD|0|5680|27145|N
20181005|AGEN|0|11089|11389|N
20181005|AGFS|0|1100|3000|N
20181005|AGG|1000|21660|40851|N
20181005|AGI|10996|243542|698660|N
20181005|AGIO|0|2400|3200|N
20181005|AGLE|0|1100|1732|N
20181005|AGM|100|3319|10124|N
20181005|AGMPRB|0|100|100|N
20181005|AGN|783|138923|382406|N
20181005|AGNC|0|64982|89057|N
20181005|AGO|299|56740|116011|N
20181005|AGOPRB|0|2368|2579|N
20181005|AGOPRE|0|6225|8594|N
20181005|AGOPRF|0|1204|1204|N
20181005|AGQ|0|600|700|N
20181005|AGR|5|113846|175283|N
20181005|AGRO|0|58065|95794|N
20181005|AGRX|227|446|446|N
20181005|AGS|15|32981|72517|N
20181005|AGTC|100|900|1700|N
20181005|AGX|0|64829|77730|N
20181005|AGYS|0|0|100|N
20181005|AGZ|0|0|700|N
20181005|AHC|0|603|1058|N
20181005|AHH|0|32981|61691|N
20181005|AHL|0|99701|148180|N
20181005|AHLPRC|0|25306|36157|N
20181005|AHLPRD|0|3931|5370|N
20181005|AHT|35|51545|113499|N
20181005|AHTPRD|0|1854|2004|N
20181005|AHTPRF|0|7804|8654|N
20181005|AHTPRG|0|1301|1878|N
20181005|AHTPRH|0|400|433|N
20181005|AHTPRI|0|3484|4151|N
20181005|AI|266|91224|121295|N
20181005|AIC|0|900|1000|N
20181005|AIF|1|4292|6632|N
20181005|AIG|1909|573253|900473|N
20181005|AIGWS|0|2494|9452|N
20181005|AIHS|0|257|257|N
20181005|AIMC|0|8890|24907|N
20181005|AIMT|100|1435|2635|N
20181005|AIN|0|25563|66057|N
20181005|AINV|0|6635|9393|N
20181005|AIPRB|0|300|579|N
20181005|AIR|21|34379|72123|N
20181005|AIRR|0|0|100|N
20181005|AIT|60|52507|102501|N
20181005|AIV|818|191099|335699|N
20181005|AIVPRA|0|579|1065|N
20181005|AIW|0|25|25|N
20181005|AIY|0|668|2522|N
20181005|AIZ|2|61942|143881|N
20181005|AIZP|0|488|666|N
20181005|AJG|1396|95642|282993|N
20181005|AJRD|160|86735|292957|N
20181005|AJX|155|7585|17075|N
20181005|AJXA|228|228|228|N
20181005|AKAM|0|7464|11789|N
20181005|AKAO|0|1610|1710|N
20181005|AKBA|0|1800|5200|N
20181005|AKCA|0|1300|1600|N
20181005|AKER|0|9925|18725|N
