Date|Symbol|Short Volume|Total Volume|Market
20141106|A|334998|766795|N
20141106|AA|1531146|3148831|N
20141106|AAC|38314|57620|N
20141106|AAN|54541|119162|N
20141106|AAP|179640|359229|N
20141106|AAPRB|1162|23066|N
20141106|AAT|18413|63410|N
20141106|AAV|47756|108481|N
20141106|AB|22297|50631|N
20141106|ABB|191620|249714|N
20141106|ABBV|481416|1358348|N
20141106|ABC|190081|541296|N
20141106|ABEV|3293195|4943895|N
20141106|ABG|28732|52853|N
20141106|ABM|11801|32812|N
20141106|ABR|6385|14219|N
20141106|ABRN|913|2702|N
20141106|ABRPRA|57|557|N
20141106|ABRPRB|200|1965|N
20141106|ABRPRC|260|500|N
20141106|ABT|368407|1029900|N
20141106|ABWPRB|0|0|N
20141106|ABX|1661357|3869652|N
20141106|ACC|72254|232206|N
20141106|ACCO|91351|232557|N
20141106|ACE|65148|194711|N
20141106|ACG|82203|329488|N
20141106|ACH|18959|26310|N
20141106|ACI|1482793|2405632|N
20141106|ACM|109155|305210|N
20141106|ACMP|59077|119046|N
20141106|ACN|333148|850941|N
20141106|ACP|13333|33106|N
20141106|ACRE|11599|64116|N
20141106|ACT|273099|507931|N
20141106|ACW|26547|96626|N
20141106|ADC|4963|16718|N
20141106|ADM|416446|973801|N
20141106|ADPT|15163|22210|N
20141106|ADS|27330|52678|N
20141106|ADT|118184|229533|N
20141106|ADX|5536|12168|N
20141106|AEB|1619|2618|N
20141106|AEC|44954|90666|N
20141106|AED|1209|4370|N
20141106|AEE|268733|501355|N
20141106|AEG|66743|173639|N
20141106|AEH|531|13233|N
20141106|AEK|3800|10461|N
20141106|AEL|93619|199868|N
20141106|AEM|462043|842212|N
20141106|AEO|723849|1439721|N
20141106|AEP|465350|853070|N
20141106|AER|68540|144797|N
20141106|AES|505141|1885750|N
20141106|AESPRC|486|6609|N
20141106|AET|179470|587122|N
20141106|AF|61664|142804|N
20141106|AFA|500|7703|N
20141106|AFB|500|12733|N
20141106|AFC|400|6650|N
20141106|AFG|57221|169846|N
20141106|AFGE|1893|11866|N
20141106|AFL|353416|617254|N
20141106|AFM|1308|4204|N
20141106|AFPRC|2197|3946|N
20141106|AFQ|1413|1752|N
20141106|AFSD|4185|11007|N
20141106|AFSIPRA|1413|1552|N
20141106|AFSIPRB|4926|16939|N
20141106|AFSIPRC|10245|16591|N
20141106|AFT|10967|30931|N
20141106|AFW|6853|11638|N
20141106|AG|289389|505872|N
20141106|AGC|2483|29306|N
20141106|AGCO|121290|246324|N
20141106|AGD|6701|21538|N
20141106|AGI|88944|182348|N
20141106|AGM|3065|4696|N
20141106|AGMA|200|300|N
20141106|AGMPRA|100|2900|N
20141106|AGMPRB|0|0|N
20141106|AGMPRC|3200|3700|N
20141106|AGN|220794|539814|N
20141106|AGO|146724|430723|N
20141106|AGOPRB|900|1100|N
20141106|AGOPRE|2657|5505|N
20141106|AGOPRF|0|1200|N
20141106|AGRO|22726|53708|N
20141106|AGU|161180|213775|N
20141106|AGX|12062|19105|N
20141106|AHC|4894|13826|N
20141106|AHH|5195|27773|N
20141106|AHL|34898|118340|N
20141106|AHLPRA|519|1421|N
20141106|AHLPRB|509|1748|N
20141106|AHLPRC|452|2157|N
20141106|AHP|12480|26481|N
20141106|AHS|30572|64923|N
20141106|AHT|23237|136358|N
20141106|AHTPRA|0|168|N
20141106|AHTPRD|1495|2695|N
20141106|AHTPRE|116|317|N
20141106|AI|9886|33452|N
20141106|AIB|1058|1710|N
20141106|AIF|5184|9627|N
20141106|AIG|730399|1732724|N
20141106|AIGWS|9126|18677|N
20141106|AIN|13456|17640|N
20141106|AIR|22236|45932|N
20141106|AIT|33049|66456|N
20141106|AIV|105227|289133|N
20141106|AIVPRA|100|100|N
20141106|AIVPRZ|605|767|N
20141106|AIW|0|0|N
20141106|AIY|4766|15255|N
20141106|AIZ|45007|110125|N
20141106|AJG|86599|238340|N
20141106|AKOA|900|3800|N
20141106|AKOB|2244|2548|N
20141106|AKP|200|6267|N
20141106|AKR|69094|135076|N
20141106|AKS|1352381|2453623|N
20141106|AL|103009|214977|N
20141106|ALB|144806|218122|N
20141106|ALDW|20904|42523|N
20141106|ALE|33334|79150|N
20141106|ALEX|35203|79071|N
20141106|ALG|23183|49451|N
