Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200812|A|135|158221|366112|N
20200812|AA|784|420466|639426|N
20200812|AAAU|0|16388|24723|N
20200812|AACG|0|0|100|N
20200812|AAL|12743|1375758|2182790|N
20200812|AAME|0|200|200|N
20200812|AAN|39|117974|257997|N
20200812|AAOI|0|650|1378|N
20200812|AAON|0|1510|3080|N
20200812|AAP|145|45196|147518|N
20200812|AAPL|734|179789|332571|N
20200812|AAT|14|50126|87331|N
20200812|AAU|0|1280|1280|N
20200812|AAWW|0|1605|2416|N
20200812|AAXJ|0|18802|24634|N
20200812|AAXN|0|5853|14962|N
20200812|AB|6843|38711|72601|N
20200812|ABB|1444|170067|244523|N
20200812|ABBV|10016|883360|1749131|N
20200812|ABC|1653|108062|178372|N
20200812|ABCB|0|1011|1794|N
20200812|ABEO|0|4909|7185|N
20200812|ABEV|5055|3425765|5682837|N
20200812|ABG|17|35899|61756|N
20200812|ABIO|0|8051|12509|N
20200812|ABM|150|71929|106847|N
20200812|ABMD|0|2132|2394|N
20200812|ABR|1088|204157|394292|N
20200812|ABR PRA|0|1636|2652|N
20200812|ABR PRB|0|500|500|N
20200812|ABR PRC|0|655|659|N
20200812|ABT|14681|408954|796678|N
20200812|ABUS|100|87766|99599|N
20200812|AC|0|2164|4832|N
20200812|ACA|203|31482|58636|N
20200812|ACAD|0|10091|47973|N
20200812|ACB|21373|275220|325390|N
20200812|ACC|2380|80315|164268|N
20200812|ACCD|0|100|100|N
20200812|ACCO|0|82749|147978|N
20200812|ACEL|319|55142|93906|N
20200812|ACER|200|3369|5799|N
20200812|ACEVU|0|0|6300|N
20200812|ACGL|0|19082|54061|N
20200812|ACH|0|1360|16453|N
20200812|ACHC|0|416|1099|N
20200812|ACHV|105|987|1740|N
20200812|ACI|6132|51165|131963|N
20200812|ACIA|0|4139|11081|N
20200812|ACIU|0|2088|2890|N
20200812|ACIW|0|10237|22676|N
20200812|ACLS|0|1258|1856|N
20200812|ACM|182|99500|181565|N
20200812|ACMR|0|838|1524|N
20200812|ACN|992|207896|490470|N
20200812|ACND U|0|300|1389|N
20200812|ACOR|0|5591|7904|N
20200812|ACP|0|11417|16722|N
20200812|ACRE|100|30862|71822|N
20200812|ACRS|0|4505|6898|N
20200812|ACRX|950|3512|16941|N
20200812|ACST|800|14923|16277|N
20200812|ACTG|0|1005|1029|N
20200812|ACV|0|2385|11763|N
20200812|ACWI|0|22902|66354|N
20200812|ACWV|0|4470|4470|N
20200812|ACWX|0|59989|84889|N
20200812|ADAP|100|2823|4076|N
20200812|ADBE|0|9828|23248|N
20200812|ADC|0|73871|123254|N
20200812|ADCT|404|10995|37678|N
20200812|ADES|0|69|74|N
20200812|ADI|136|24822|54309|N
20200812|ADIL|0|1305|1505|N
20200812|ADM|1852|201946|591849|N
20200812|ADMA|0|18454|23368|N
20200812|ADMP|13348|61161|86368|N
20200812|ADMS|0|2926|6762|N
20200812|ADNT|2|71903|340579|N
20200812|ADP|100|14263|28667|N
20200812|ADPT|0|8493|19456|N
20200812|ADRO|0|5668|6083|N
20200812|ADS|1|67122|173111|N
20200812|ADSK|0|8099|22154|N
20200812|ADSW|0|72314|280205|N
20200812|ADT|8533|403864|631649|N
20200812|ADTN|0|1169|2592|N
20200812|ADTX|201|416|516|N
20200812|ADUS|0|915|925|N
20200812|ADVM|762|15872|21758|N
20200812|ADX|101|13605|19955|N
20200812|ADXS|0|4000|4000|N
20200812|AEB|2000|6263|6513|N
20200812|AEE|803|133411|300825|N
20200812|AEF|0|0|200|N
20200812|AEFC|0|1625|13748|N
20200812|AEG|904|183530|244008|N
20200812|AEGN|0|402|646|N
20200812|AEIS|0|1653|6808|N
20200812|AEL|147|99943|169060|N
20200812|AEL PRA|0|2372|23760|N
20200812|AEL PRB|444|3226|17416|N
20200812|AEM|7814|376049|513200|N
20200812|AEMD|1200|2600|4500|N
20200812|AEO|1270|857259|1850009|N
20200812|AEP|2811|472256|790394|N
20200812|AEP PRB|0|3072|3497|N
20200812|AER|161|132661|187093|N
20200812|AERI|0|5528|7409|N
20200812|AES|1042|632090|1218684|N
20200812|AESE|0|60|380|N
20200812|AEY|0|1200|1800|N
20200812|AEZS|2000|46953|60496|N
20200812|AFB|58|942|4681|N
20200812|AFC|0|542|1487|N
20200812|AFG|1|49850|120556|N
20200812|AFGB|0|2655|2717|N
20200812|AFGC|12|3613|3885|N
20200812|AFGD|0|883|5066|N
20200812|AFGH|0|218|935|N
20200812|AFH|0|900|900|N
20200812|AFI|0|19192|41593|N
20200812|AFIB|610|1210|2151|N
20200812|AFIF|0|100|100|N
20200812|AFIN|0|2446|3710|N
20200812|AFK|0|100|100|N
20200812|AFL|2083|403553|849484|N
20200812|AFMD|3499|5773|18643|N
20200812|AFT|2000|2284|5675|N
20200812|AFYA|0|725|1739|N
20200812|AG|147054|585891|1210601|N
20200812|AGCO|53|39254|81974|N
20200812|AGD|1|5221|16276|N
20200812|AGE|400|3098|4863|N
20200812|AGEN|110|14733|22386|N
20200812|AGFS|0|100|100|N
20200812|AGG|0|46775|65761|N
20200812|AGGP|0|0|200|N
20200812|AGGY|0|0|170|N
20200812|AGI|31234|661192|894955|N
20200812|AGIO|100|5099|18764|N
20200812|AGLE|100|3485|4409|N
20200812|AGM|50|5946|13054|N
20200812|AGM A|0|13|18|N
20200812|AGM PRD|0|96|3946|N
20200812|AGM PRE|0|490|832|N
20200812|AGNC|0|105869|183851|N
20200812|AGNCM|0|0|643|N
20200812|AGNCN|0|643|702|N
20200812|AGNCO|0|300|300|N
20200812|AGNCP|0|858|1425|N
20200812|AGO|500|58413|189032|N
20200812|AGO PRB|675|1112|1567|N
20200812|AGO PRE|0|253|744|N
20200812|AGO PRF|0|430|637|N
20200812|AGQ|10|1586|10588|N
20200812|AGR|101|63280|119594|N
20200812|AGRO|0|47486|104636|N
20200812|AGRX|0|16189|17892|N
20200812|AGS|65|71746|89332|N
20200812|AGTC|0|4017|4919|N
20200812|AGX|0|10049|16368|N
20200812|AGYS|0|353|551|N
20200812|AGZ|0|0|200|N
20200812|AGZD|0|100|100|N
20200812|AHC|3090|4482|31207|N
20200812|AHCO|0|1748|3039|N
20200812|AHH|324|64350|126138|N
20200812|AHH PRA|0|25|59|N
20200812|AHL PRC|0|655|4201|N
20200812|AHL PRD|700|1863|5227|N
20200812|AHL PRE|0|920|8690|N
20200812|AHPI|300|837|2435|N
20200812|AHT|2|81643|124753|N
20200812|AHT PRD|0|476|676|N
20200812|AHT PRF|707|812|1372|N
20200812|AHT PRG|0|1207|2639|N
20200812|AHT PRH|0|298|4205|N
20200812|AHT PRI|0|125|3347|N
20200812|AI|0|30874|57323|N
20200812|AI PRB|0|0|3|N
20200812|AI PRC|168|175|175|N
20200812|AIA|0|100|200|N
20200812|AIF|9|903|5844|N
20200812|AIG|5132|889429|1666386|N
20200812|AIG PRA|0|1420|12117|N
20200812|AIG WS|182|17684|112469|N
20200812|AIHS|0|6336|7336|N
20200812|AIKI|15518|39425|41345|N
20200812|AIM|10040|20081|23248|N
20200812|AIMC|0|1494|2039|N
20200812|AIMT|0|8878|21761|N
20200812|AIN|0|20899|41622|N
20200812|AINC|0|96|100|N
20200812|AINV|0|827|1368|N
20200812|AIO|0|3170|4165|N
20200812|AIR|80|45276|84307|N
20200812|AIRG|0|100|900|N
20200812|AIRR|0|500|949|N
20200812|AIT|2817|34892|60363|N
20200812|AIV|2084|121781|225466|N
20200812|AIZ|254|60128|95791|N
20200812|AIZP|0|30|180|N
20200812|AJG|117|52889|158388|N
20200812|AJRD|374|54581|115617|N
20200812|AJX|112|20045|29605|N
20200812|AJXA|0|626|2040|N
20200812|AKAM|0|4269|6378|N
20200812|AKBA|0|2614|24071|N
20200812|AKCA|0|1467|1567|N
20200812|AKER|500|4275|9549|N
20200812|AKO A|0|1|301|N
20200812|AKO B|0|52|52|N
20200812|AKR|29|52790|150710|N
20200812|AKRO|0|267|494|N
20200812|AKTS|0|231|431|N
20200812|AKTX|0|500|600|N
20200812|AKUS|0|601|801|N
20200812|AL|152|60215|114925|N
20200812|AL PRA|0|693|5971|N
20200812|ALB|301|156007|278327|N
20200812|ALBO|0|1298|1301|N
20200812|ALC|122|94505|142671|N
20200812|ALDX|0|6398|8038|N
20200812|ALE|243|25905|77437|N
20200812|ALEC|0|5823|12611|N
20200812|ALEX|129|36220|69027|N
20200812|ALG|10|6561|10750|N
20200812|ALGN|0|7261|9129|N
20200812|ALGT|0|1270|2058|N
20200812|ALIN PRA|0|631|1172|N
20200812|ALIN PRB|200|861|1478|N
20200812|ALIN PRE|0|549|2220|N
20200812|ALJJ|0|1100|1100|N
20200812|ALK|1230|195809|374090|N
20200812|ALKS|0|7653|15955|N
20200812|ALL|403|90189|299723|N
20200812|ALL PRB|8|708|6271|N
20200812|ALL PRG|0|5965|10920|N
20200812|ALL PRH|0|4581|49577|N
20200812|ALL PRI|0|5205|7577|N
20200812|ALLE|57|59065|131553|N
20200812|ALLK|0|1602|1902|N
20200812|ALLO|0|1612|3038|N
20200812|ALLT|0|463|2048|N
20200812|ALLY|1874|332955|651524|N
20200812|ALLY PRA|900|18211|58549|N
20200812|ALNA|200|12540|14340|N
20200812|ALNY|0|1602|3397|N
20200812|ALP PRQ|616|919|4060|N
20200812|ALPN|200|700|700|N
20200812|ALRM|0|2651|4385|N
20200812|ALRN|0|2700|2920|N
20200812|ALRS|0|73|400|N
20200812|ALSK|0|1566|2698|N
20200812|ALSN|602|109817|234515|N
20200812|ALT|852|18977|31853|N
20200812|ALTG|0|14275|24535|N
20200812|ALTG WS|0|324|10363|N
20200812|ALTR|0|2912|5099|N
20200812|ALUS|0|1743|31090|N
20200812|ALV|0|50555|89646|N
20200812|ALVR|910|3415|5657|N
20200812|ALX|0|728|1672|N
20200812|ALXN|0|36035|48627|N
20200812|ALXO|0|300|800|N
20200812|ALYA|0|100|100|N
20200812|AM|3304|474491|718960|N
20200812|AMAG|0|837|1466|N
20200812|AMAT|0|33034|89742|N
20200812|AMBA|0|582|996|N
20200812|AMBC|35|41022|114835|N
20200812|AMBC WS|0|2400|2954|N
20200812|AMBO|300|300|300|N
20200812|AMC|9109|204760|327724|N
20200812|AMCI|0|0|100|N
20200812|AMCR|169|732210|1244379|N
20200812|AMCX|0|3495|7751|N
20200812|AMD|3001|562946|1149788|N
20200812|AME|303|103083|217972|N
20200812|AMED|0|962|2159|N
20200812|AMEH|0|0|58|N
20200812|AMG|1|27363|63980|N
20200812|AMGN|0|8836|20202|N
20200812|AMH|8640|304000|462534|N
20200812|AMH PRD|0|90|3562|N
20200812|AMH PRE|0|8|1992|N
20200812|AMH PRF|0|1|828|N
20200812|AMH PRG|0|145|851|N
20200812|AMH PRH|0|340|1453|N
20200812|AMHC|0|0|200|N
20200812|AMJ|0|13632|18622|N
20200812|AMK|0|11046|17288|N
20200812|AMKR|0|9451|24664|N
20200812|AMLP|23409|82505|168897|N
20200812|AMN|17|78423|110050|N
20200812|AMNB|0|1|1|N
20200812|AMOT|0|100|100|N
20200812|AMOV|0|18|1023|N
20200812|AMP|159|92114|167894|N
20200812|AMPE|13108|23873|31773|N
20200812|AMPH|0|433|584|N
20200812|AMPY|500|63767|98710|N
20200812|AMRC|635|35152|56840|N
20200812|AMRH|0|5254|7009|N
20200812|AMRK|0|201|201|N
20200812|AMRN|0|37156|82487|N
20200812|AMRS|900|52297|57630|N
20200812|AMRX|2950|119080|199259|N
20200812|AMS|0|0|100|N
20200812|AMSC|0|398|498|N
20200812|AMSF|0|1|11|N
20200812|AMSWA|0|80|194|N
20200812|AMT|622|131721|379488|N
20200812|AMTB|0|73|76|N
20200812|AMTD|0|51129|79797|N
20200812|AMTI|0|353|1353|N
20200812|AMTX|0|44741|52018|N
20200812|AMUB|0|0|100|N
20200812|AMX|6610|317176|450984|N
20200812|AMZA|0|100|100|N
20200812|AMZN|0|18781|44785|N
20200812|AN|305|77836|264139|N
20200812|ANAB|0|863|1366|N
20200812|ANCN|0|0|100|N
20200812|ANDE|0|105|113|N
20200812|ANET|5745|87239|174773|N
20200812|ANF|149|179818|309780|N
20200812|ANGI|11181|29557|74296|N
20200812|ANGL|0|7696|15002|N
20200812|ANGO|0|1739|5014|N
20200812|ANH|1|90645|135443|N
20200812|ANH PRA|0|18|115|N
20200812|ANH PRB|0|400|500|N
20200812|ANH PRC|0|220|520|N
20200812|ANIK|0|101|101|N
20200812|ANIP|0|357|575|N
