Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171027|A|12277|120471|465772|N
20171027|AA|2981|308164|665643|N
20171027|AAC|0|7570|17799|N
20171027|AAN|5768|269079|530391|N
20171027|AAP|1743|209505|493969|N
20171027|AAT|539|59487|76579|N
20171027|AAV|6582|20096|28341|N
20171027|AB|4500|24233|49504|N
20171027|ABB|976|101905|220468|N
20171027|ABBV|12473|767600|2051047|N
20171027|ABC|2371|317709|687532|N
20171027|ABEV|4829|4496464|6313439|N
20171027|ABG|592|31581|79377|N
20171027|ABM|0|46531|76068|N
20171027|ABR|1|26821|62481|N
20171027|ABRN|0|0|2750|N
20171027|ABRPRA|0|0|750|N
20171027|ABRPRB|0|100|963|N
20171027|ABRPRC|0|100|230|N
20171027|ABT|16909|542775|1200319|N
20171027|ABX|45705|2052299|3400754|N
20171027|AC|0|563|1030|N
20171027|ACC|4747|105820|216956|N
20171027|ACCO|670|96494|138545|N
20171027|ACH|0|11335|22775|N
20171027|ACM|391|74302|142492|N
20171027|ACN|3109|406836|687063|N
20171027|ACP|0|2249|7038|N
20171027|ACRE|186|12038|34525|N
20171027|ACV|0|4009|9836|N
20171027|ADC|105|47304|88513|N
20171027|ADM|4394|427988|758689|N
20171027|ADNT|581|40659|99293|N
20171027|ADS|99|60393|101660|N
20171027|ADSW|0|24799|58715|N
20171027|ADX|591|41962|50425|N
20171027|AEB|0|12069|14409|N
20171027|AED|2500|6261|8296|N
20171027|AEE|1543|167679|348769|N
20171027|AEG|7847|175102|329330|N
20171027|AEH|0|1578|6896|N
20171027|AEK|0|1160|10814|N
20171027|AEL|1767|38353|162475|N
20171027|AEM|16047|242355|487211|N
20171027|AEO|303|700254|901342|N
20171027|AEP|4600|394107|732542|N
20171027|AER|190|84948|143560|N
20171027|AES|2078|407289|1096089|N
20171027|AET|5271|967341|2057488|N
20171027|AEUA|0|3618|4266|N
20171027|AFB|1000|6236|13154|N
20171027|AFC|0|157|257|N
20171027|AFG|212|43811|102086|N
20171027|AFGE|0|4596|5294|N
20171027|AFGH|0|900|3759|N
20171027|AFI|0|28591|53371|N
20171027|AFL|3812|277424|477182|N
20171027|AFSD|0|0|1076|N
20171027|AFSIPRA|0|480|1440|N
20171027|AFSIPRB|0|1000|2035|N
20171027|AFSIPRC|100|700|1166|N
20171027|AFSIPRD|0|1977|7268|N
20171027|AFSIPRE|0|653|1418|N
20171027|AFSIPRF|210|4555|6576|N
20171027|AFSS|0|48|1423|N
20171027|AFST|0|1702|4053|N
20171027|AFT|1050|7629|20246|N
20171027|AG|56581|409317|552736|N
20171027|AGC|1|12580|51066|N
20171027|AGCO|163|82249|176968|N
20171027|AGD|0|1091|7087|N
20171027|AGI|88701|287669|436317|N
20171027|AGM|0|8609|16136|N
20171027|AGMA|300|312|424|N
20171027|AGMPRA|0|100|1200|N
20171027|AGMPRB|0|0|68|N
20171027|AGMPRC|0|100|100|N
