Date|Symbol|Short Volume|Total Volume|Market
20160518|A|272358|515388|N
20160518|AA|2512646|3673095|N
20160518|AAC|5440|8585|N
20160518|AAN|49637|164157|N
20160518|AAP|81582|178049|N
20160518|AAPRB|2449|26105|N
20160518|AAT|5381|19942|N
20160518|AAV|4511|10767|N
20160518|AB|25819|44307|N
20160518|ABB|308761|428643|N
20160518|ABBV|885326|1861000|N
20160518|ABC|279150|589979|N
20160518|ABEV|2000141|3302268|N
20160518|ABG|33375|61067|N
20160518|ABM|48129|105543|N
20160518|ABR|10026|16832|N
20160518|ABRN|848|1996|N
20160518|ABRPRA|747|1271|N
20160518|ABRPRB|201|1302|N
20160518|ABRPRC|338|1062|N
20160518|ABT|1600737|2266491|N
20160518|ABX|2983502|5536074|N
20160518|AC|2737|4146|N
20160518|ACC|291067|375137|N
20160518|ACCO|46198|114338|N
20160518|ACH|5158|5657|N
20160518|ACM|82009|201904|N
20160518|ACN|208395|365099|N
20160518|ACP|3882|9376|N
20160518|ACRE|28403|57870|N
20160518|ACV|3238|12881|N
20160518|ACW|6916|55729|N
20160518|ADC|13631|26315|N
20160518|ADM|581919|890462|N
20160518|ADPT|9210|18359|N
20160518|ADS|83628|152643|N
20160518|ADX|4992|17054|N
20160518|AEB|462|3674|N
20160518|AED|710|5694|N
20160518|AEE|348922|720886|N
20160518|AEG|415850|700523|N
20160518|AEH|3032|17760|N
20160518|AEK|1604|8342|N
20160518|AEL|95371|161201|N
20160518|AEM|352577|546637|N
20160518|AEO|1034590|1483916|N
20160518|AEP|562899|764991|N
20160518|AER|258825|380138|N
20160518|AES|734146|1120926|N
20160518|AESPRC|185|1530|N
20160518|AET|100442|224678|N
20160518|AEUA|3477|5918|N
20160518|AF|76988|98598|N
20160518|AFA|0|940|N
20160518|AFB|4245|10121|N
20160518|AFC|1088|4487|N
20160518|AFG|43918|86225|N
20160518|AFGE|1004|3133|N
20160518|AFGH|1966|8305|N
20160518|AFI|15816|27170|N
20160518|AFL|297786|615243|N
20160518|AFPRC|210|1168|N
20160518|AFSD|2091|6230|N
