Date|Symbol|Short Volume|Total Volume|Market
20141009|A|216937|484688|N
20141009|AA|5524482|10129393|N
20141009|AAC|5525|22674|N
20141009|AAN|112147|190355|N
20141009|AAP|71270|127562|N
20141009|AAPRB|17840|37491|N
20141009|AAT|33125|47711|N
20141009|AAV|31721|60067|N
20141009|AB|12531|35544|N
20141009|ABB|248951|409828|N
20141009|ABBV|910290|1842406|N
20141009|ABC|271562|479944|N
20141009|ABEV|1866596|2860584|N
20141009|ABG|42996|58852|N
20141009|ABM|26797|62355|N
20141009|ABR|4770|8075|N
20141009|ABRN|1146|6855|N
20141009|ABRPRA|800|1800|N
20141009|ABRPRB|0|0|N
20141009|ABRPRC|0|850|N
20141009|ABT|589070|1378653|N
20141009|ABWPRB|100|1200|N
20141009|ABX|1477085|3478597|N
20141009|ACC|191311|337939|N
20141009|ACCO|126208|317195|N
20141009|ACE|250214|449389|N
20141009|ACG|76815|197154|N
20141009|ACH|21643|39115|N
20141009|ACI|708661|1770549|N
20141009|ACM|256882|375665|N
20141009|ACMP|32967|49467|N
20141009|ACN|259135|750815|N
20141009|ACP|4660|11478|N
20141009|ACRE|10672|28170|N
20141009|ACT|130496|298527|N
20141009|ACW|47102|105374|N
20141009|ADC|12302|26965|N
20141009|ADM|412393|1223757|N
20141009|ADPT|7978|11474|N
20141009|ADS|90767|145382|N
20141009|ADT|313387|484721|N
20141009|ADX|10079|25978|N
20141009|AEB|3350|5542|N
20141009|AEC|104041|189932|N
20141009|AED|244|1504|N
20141009|AEE|193532|284360|N
20141009|AEG|79478|142030|N
20141009|AEH|3700|13055|N
20141009|AEK|2898|5449|N
20141009|AEL|59710|154338|N
20141009|AEM|505797|1026821|N
20141009|AEO|675895|1032598|N
20141009|AEP|425742|876611|N
20141009|AER|110677|265289|N
20141009|AES|525079|1398405|N
20141009|AESPRC|1540|2646|N
20141009|AET|333971|805063|N
20141009|AF|98811|168945|N
20141009|AFA|216|2161|N
20141009|AFB|4300|27902|N
20141009|AFC|770|2654|N
20141009|AFG|71785|158572|N
20141009|AFGE|147|14309|N
20141009|AFL|326108|709694|N
20141009|AFM|870|2868|N
20141009|AFPRC|335|393|N
20141009|AFQ|400|1921|N
20141009|AFSD|5997|8260|N
20141009|AFSIPRA|2403|3055|N
20141009|AFSIPRB|1300|12150|N
20141009|AFSIPRC|0|11397|N
20141009|AFT|5997|13644|N
20141009|AFW|438|2132|N
20141009|AG|276284|473382|N
20141009|AGC|3060|17047|N
20141009|AGCO|279112|498773|N
20141009|AGD|3198|11990|N
20141009|AGI|102439|143589|N
20141009|AGM|9554|13249|N
20141009|AGMA|0|0|N
20141009|AGMPRA|381|1004|N
20141009|AGMPRB|0|0|N
20141009|AGMPRC|0|0|N
20141009|AGN|180730|437458|N
20141009|AGO|185046|387789|N
20141009|AGOPRB|0|100|N
20141009|AGOPRE|1072|4419|N
20141009|AGOPRF|0|18|N
20141009|AGRO|7355|23569|N
20141009|AGU|142729|218182|N
20141009|AGX|15345|38944|N
20141009|AHC|19293|30538|N
20141009|AHH|20676|41163|N
20141009|AHL|51302|160865|N
20141009|AHLPRA|1245|2277|N
20141009|AHLPRB|335|3474|N
20141009|AHLPRC|581|1091|N
20141009|AHP|11901|19910|N
20141009|AHS|35761|85918|N
20141009|AHT|122938|276795|N
20141009|AHTPRA|300|312|N
20141009|AHTPRD|359|800|N
20141009|AHTPRE|328|628|N
20141009|AI|44642|99699|N
20141009|AIB|1109|1916|N
20141009|AIF|5868|19992|N
20141009|AIG|1316021|3243214|N
20141009|AIGWS|51185|56383|N
20141009|AIN|19023|35733|N
20141009|AIR|58043|91278|N
20141009|AIT|43415|57339|N
20141009|AIV|103471|251548|N
20141009|AIVPRA|0|0|N
20141009|AIVPRZ|0|0|N
20141009|AIW|0|100|N
20141009|AIY|600|1424|N
20141009|AIZ|87976|181808|N
20141009|AJG|146120|245029|N
20141009|AKOA|0|1437|N
20141009|AKOB|978|4411|N
20141009|AKP|1125|6901|N
20141009|AKR|29301|70744|N
20141009|AKS|839522|2845404|N
20141009|AL|99645|181974|N
20141009|ALB|119150|223533|N
20141009|ALDW|18997|35103|N
20141009|ALE|49026|89124|N
20141009|ALEX|40454|82974|N
20141009|ALG|5287|10392|N
20141009|ALJ|101982|230248|N
20141009|ALK|423410|622860|N
20141009|ALL|325032|695390|N
20141009|ALLE|81601|138143|N
20141009|ALLPRA|1652|1773|N
20141009|ALLPRB|2006|3964|N
20141009|ALLPRC|449|4704|N
20141009|ALLPRD|83|381|N
20141009|ALLPRE|9658|17773|N
20141009|ALLPRF|506|4578|N
20141009|ALLY|153069|470443|N
20141009|ALLYPRA|1061|3061|N
20141009|ALLYPRB|2056|8822|N
20141009|ALPPRN|300|800|N
20141009|ALPPRO|0|47|N
20141009|ALPPRP|0|0|N
20141009|ALR|53811|114532|N
20141009|ALRPRB|35|35|N
20141009|ALSN|215179|452462|N
20141009|ALU|1739698|4628169|N
20141009|ALV|79185|135983|N
20141009|ALX|1571|2160|N
20141009|AMBR|11603|15645|N
20141009|AMC|17144|24575|N
20141009|AMD|4549613|11875645|N
20141009|AME|167165|342003|N
20141009|AMG|57018|116525|N
20141009|AMH|116397|292893|N
20141009|AMHPRA|123|1433|N
20141009|AMHPRB|400|2554|N
20141009|AMHPRC|561|4988|N
20141009|AMID|5146|18992|N
20141009|AMP|145821|258312|N
20141009|AMRC|19102|27155|N
20141009|AMRE|18045|40678|N
20141009|AMT|263512|666193|N
20141009|AMTD|588481|840472|N
20141009|AMTG|38313|91109|N
20141009|AMTGPRA|243|243|N
20141009|AMTPRA|426|2327|N
20141009|AMX|218283|533690|N
20141009|AN|157052|245719|N
20141009|ANET|51126|65323|N
20141009|ANF|271682|536801|N
20141009|ANFI|14779|25338|N
20141009|ANH|213201|282395|N
20141009|ANHPRA|0|284|N
20141009|ANHPRB|0|400|N
20141009|ANN|69667|126761|N
20141009|ANR|710792|1746090|N
20141009|ANW|14455|30011|N
20141009|AOD|28821|79609|N
20141009|AOI|40211|73756|N
20141009|AOL|92244|134979|N
20141009|AON|285917|687384|N
20141009|AOS|71876|95803|N
20141009|AP|8102|15778|N
20141009|APA|246788|685297|N
20141009|APAM|46272|73011|N
20141009|APB|340|2315|N
20141009|APC|1390551|2722650|N
20141009|APD|273340|528345|N
20141009|APF|2088|3788|N
20141009|APH|260069|348010|N
20141009|APL|78771|132775|N
20141009|APLPRE|12|1820|N
20141009|APO|219241|411515|N
20141009|APU|19925|51771|N
20141009|AR|160459|439409|N
20141009|ARC|38485|87904|N
20141009|ARCO|69660|186260|N
20141009|ARCX|1590|8490|N
20141009|ARDC|2059|9805|N
20141009|ARE|100033|144701|N
20141009|AREPRE|444|656|N
20141009|ARES|2496|4754|N
20141009|ARG|57802|80499|N
20141009|ARHPRC|143|1162|N
20141009|ARI|64566|128356|N
20141009|ARIPRA|0|391|N
20141009|ARL|300|425|N
20141009|ARMF|1458|16200|N
20141009|ARMK|47738|84015|N
20141009|ARN|0|100|N
20141009|ARO|234882|410493|N
20141009|ARP|23562|123946|N
20141009|ARPI|43825|57381|N
20141009|ARR|301598|753756|N
20141009|ARRPRA|400|1500|N
20141009|ARRPRB|103|1497|N
20141009|ARU|0|400|N
20141009|ARW|55181|126152|N
20141009|ARY|1241|1479|N
20141009|ASA|9850|34071|N
20141009|ASC|11952|47189|N
20141009|ASG|1101|20852|N
20141009|ASGN|56056|127126|N
20141009|ASH|91346|186749|N
20141009|ASPN|6700|8073|N
20141009|ASR|1810|5102|N
20141009|ASX|220201|287969|N
20141009|AT|131747|267009|N
20141009|ATE|166|704|N
20141009|ATEN|313251|504132|N
20141009|ATHL|213479|480207|N
20141009|ATHM|51923|72461|N
20141009|ATI|462450|781623|N
20141009|ATK|22318|38157|N
20141009|ATLS|60827|149977|N
20141009|ATO|63839|126151|N
20141009|ATR|40661|75600|N
20141009|ATTO|10734|107001|N
20141009|ATU|146072|269261|N
20141009|ATV|2105|9254|N
20141009|ATW|115051|192289|N
20141009|AU|625925|1120359|N
20141009|AUO|115585|162709|N
20141009|AUQ|311303|461921|N
20141009|AUY|1680362|2820094|N
20141009|AV|7225|19338|N
20141009|AVA|61996|124779|N
20141009|AVAL|19253|44463|N
20141009|AVB|107368|200137|N
20141009|AVD|31806|53867|N
20141009|AVG|41103|77142|N
20141009|AVH|14017|19173|N
20141009|AVIV|46629|63542|N
20141009|AVK|2043|14600|N
20141009|AVP|346776|1337482|N
20141009|AVT|60358|96906|N
20141009|AVV|1191|5848|N
20141009|AVX|42943|104652|N
20141009|AVY|221533|352413|N
20141009|AWF|13560|94799|N
20141009|AWH|58073|123575|N
20141009|AWI|95213|147165|N
20141009|AWK|138641|272144|N
20141009|AWP|24716|68231|N
20141009|AWR|49514|95739|N
20141009|AXE|29149|56379|N
20141009|AXL|199777|290528|N
20141009|AXLL|173475|300092|N
20141009|AXP|622016|1311068|N
20141009|AXR|0|0|N
20141009|AXS|51346|171385|N
20141009|AXSPRC|299|6406|N
20141009|AXSPRD|1774|3942|N
20141009|AYI|52798|100309|N
20141009|AYN|1887|5817|N
20141009|AYR|52803|97246|N
20141009|AZN|76412|254825|N
20141009|AZO|47690|105033|N
20141009|AZZ|26244|35084|N
20141009|B|57144|124988|N
20141009|BA|680190|907836|N
20141009|BABA|1206604|3069441|N
20141009|BAC|7589823|22724049|N
20141009|BACPRD|2375|30054|N
20141009|BACPRE|400|4156|N
20141009|BACPRI|238|2284|N
20141009|BACPRL|27|2138|N
20141009|BACPRW|17582|130364|N
20141009|BACPRZ|1091|15028|N
20141009|BACWSA|8320|15411|N
20141009|BACWSB|97|21800|N
20141009|BAF|1500|4580|N
20141009|BAH|78319|140989|N
20141009|BAK|114604|196587|N
20141009|BALT|122745|196727|N
20141009|BAM|78196|136628|N
20141009|BANC|19003|27549|N
20141009|BANCPRC|0|0|N
20141009|BAP|27886|56865|N
20141009|BAS|313174|575440|N
20141009|BAX|175042|482636|N
20141009|BBD|2727269|4115367|N
20141009|BBDO|0|100|N
20141009|BBF|199|4453|N
20141009|BBG|221900|414637|N
20141009|BBK|2645|11033|N
20141009|BBL|285580|399474|N
20141009|BBN|21241|43083|N
20141009|BBT|1069474|1727084|N
20141009|BBTPRD|297|4453|N
20141009|BBTPRE|8534|27920|N
20141009|BBTPRF|5221|19279|N
20141009|BBTPRG|3871|11576|N
20141009|BBVA|302547|470678|N
20141009|BBW|10826|15145|N
20141009|BBX|6375|17879|N
20141009|BBY|692328|1433321|N
20141009|BC|93788|164193|N
20141009|BCA|980|3512|N
20141009|BCC|26844|65050|N
20141009|BCE|81558|164287|N
20141009|BCEI|85207|151006|N
20141009|BCF|14756|58605|N
20141009|BCH|1638|9164|N
20141009|BCO|54229|109652|N
20141009|BCR|68072|148447|N
20141009|BCRH|2277|7379|N
20141009|BCS|693851|1013952|N
20141009|BCSPR|2503|11121|N
20141009|BCSPRA|6706|8314|N
20141009|BCSPRC|2592|12597|N
20141009|BCSPRD|12458|43042|N
20141009|BCX|14938|48916|N
20141009|BDC|52149|83163|N
20141009|BDJ|35363|93118|N
20141009|BDN|284095|504762|N
20141009|BDNPRE|2300|2775|N
20141009|BDX|191004|378795|N
20141009|BEE|242965|363382|N
20141009|BEEPRB|600|2340|N
20141009|BEL|59095|136792|N
20141009|BEN|901049|1338794|N
20141009|BEP|1480|2330|N
20141009|BERY|74866|222953|N
20141009|BFA|49|156|N
20141009|BFAM|19631|27259|N
20141009|BFB|60270|132913|N
20141009|BFK|13966|32632|N
20141009|BFO|0|3272|N
20141009|BFR|25833|49965|N
20141009|BFS|5895|13462|N
20141009|BFSPRA|1000|1000|N
20141009|BFSPRC|0|0|N
20141009|BFZ|2430|13359|N
20141009|BG|79783|184978|N
20141009|BGB|1472|20474|N
20141009|BGC|143667|370917|N
20141009|BGCA|1569|2330|N
20141009|BGEPRB|287|484|N
20141009|BGG|44703|96830|N
20141009|BGH|9679|14832|N
20141009|BGR|10707|34103|N
20141009|BGS|30994|71016|N
20141009|BGT|2548|10427|N
20141009|BGX|2358|18653|N
20141009|BGY|13613|55201|N
20141009|BH|1563|3769|N
20141009|BHE|58381|115997|N
20141009|BHI|367675|827362|N
20141009|BHK|1638|9477|N
20141009|BHL|249|3983|N
20141009|BHLB|6941|18379|N
20141009|BHP|531075|935747|N
20141009|BID|207097|333668|N
20141009|BIE|267|3104|N
20141009|BIF|806|4085|N
20141009|BIG|152379|330886|N
20141009|BIN|18909|29820|N
20141009|BIO|6106|10101|N
20141009|BIOA|5252|8784|N
20141009|BIOAWS|0|20|N
20141009|BIOB|0|0|N
20141009|BIP|16129|42350|N
20141009|BIT|6825|21516|N
20141009|BITA|66582|138171|N
20141009|BJZ|1336|2836|N
20141009|BK|793298|1661488|N
20141009|BKD|126555|300606|N
20141009|BKE|67123|108441|N
20141009|BKH|51391|117021|N
20141009|BKK|2056|8512|N
20141009|BKN|3837|11300|N
20141009|BKPRC|2500|19242|N
20141009|BKS|124255|190915|N
20141009|BKT|3646|26171|N
20141009|BKU|55718|129256|N
20141009|BKW|105091|158881|N
20141009|BLH|0|652|N
20141009|BLK|80660|134268|N
20141009|BLL|215104|298311|N
20141009|BLOX|92132|229188|N
20141009|BLT|34419|78199|N
20141009|BLW|10501|19887|N
20141009|BLX|19672|46888|N
20141009|BMA|34235|52811|N
20141009|BME|852|8006|N
20141009|BMI|12776|16089|N
20141009|BMLPRG|0|0|N
20141009|BMLPRH|945|2354|N
20141009|BMLPRI|4215|8506|N
20141009|BMLPRJ|7285|14095|N
20141009|BMLPRL|433|4284|N
20141009|BMO|73145|153546|N
20141009|BMR|215793|470321|N
20141009|BMS|154705|233580|N
20141009|BMY|443757|1400815|N
20141009|BNA|7580|35115|N
20141009|BNJ|621|1505|N
20141009|BNK|1645|2655|N
20141009|BNNY|70477|238218|N
20141009|BNS|154614|233192|N
20141009|BNY|8859|9338|N
20141009|BOCA|0|0|N
20141009|BOE|4664|30819|N
20141009|BOH|60549|100393|N
