Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200721|A|470|215853|431699|N
20200721|AA|3037|820946|1209597|N
20200721|AAAU|0|400|400|N
20200721|AACG|0|0|100|N
20200721|AACQU|0|1200|27242|N
20200721|AAL|5846|1725589|2007114|N
20200721|AAN|1860|47760|119374|N
20200721|AAOI|0|7219|9069|N
20200721|AAON|0|436|1049|N
20200721|AAP|0|114587|191745|N
20200721|AAPL|820|118585|213537|N
20200721|AAT|1024|32818|53385|N
20200721|AAU|0|6177|7277|N
20200721|AAWW|0|2215|8557|N
20200721|AAXJ|300|18457|32475|N
20200721|AAXN|0|892|2057|N
20200721|AB|1180|18882|33026|N
20200721|ABB|15|170610|286195|N
20200721|ABBV|12319|569167|1714878|N
20200721|ABC|17566|166645|267896|N
20200721|ABCB|0|538|1164|N
20200721|ABEO|0|10279|14655|N
20200721|ABEQ|0|0|70|N
20200721|ABEV|13734|8283559|11233563|N
20200721|ABG|1760|20506|29741|N
20200721|ABIO|0|4606|5125|N
20200721|ABM|4473|71667|113074|N
20200721|ABMD|0|5611|7564|N
20200721|ABR|8865|117197|208867|N
20200721|ABR PRA|0|2946|3046|N
20200721|ABR PRB|0|406|541|N
20200721|ABR PRC|0|70|381|N
20200721|ABT|21285|468276|1238237|N
20200721|ABUS|17784|50167|76675|N
20200721|AC|0|4263|6422|N
20200721|ACA|668|47294|66565|N
20200721|ACAD|14288|63413|118979|N
20200721|ACAM|0|1349|10119|N
20200721|ACB|18182|267213|365153|N
20200721|ACBI|0|0|100|N
20200721|ACC|1879|237792|411361|N
20200721|ACCD|0|200|1116|N
20200721|ACCO|3160|123867|197056|N
20200721|ACEL|0|44922|122148|N
20200721|ACER|300|1200|1403|N
20200721|ACES|0|100|100|N
20200721|ACGL|0|25014|48825|N
20200721|ACH|317|13222|20524|N
20200721|ACHC|0|2452|3721|N
20200721|ACHV|2770|166709|275578|N
20200721|ACI|4203|138649|446711|N
20200721|ACIA|0|471|1844|N
20200721|ACIU|247|1662|2162|N
20200721|ACIW|0|6651|8087|N
