Date|Symbol|Short Volume|Total Volume|Market
20140515|A|536647|1186702|N
20140515|AA|1096912|2580207|N
20140515|AAN|106250|219358|N
20140515|AAP|193621|444479|N
20140515|AAT|40476|67258|N
20140515|AAV|37165|112470|N
20140515|AB|16475|53170|N
20140515|ABB|250063|491017|N
20140515|ABBV|689089|1478022|N
20140515|ABC|352016|474888|N
20140515|ABEV|716080|1310091|N
20140515|ABG|73014|96726|N
20140515|ABM|39725|68685|N
20140515|ABR|4125|7859|N
20140515|ABRN|200|5800|N
20140515|ABRPRA|0|400|N
20140515|ABRPRB|525|525|N
20140515|ABRPRC|0|0|N
20140515|ABT|889565|1687001|N
20140515|ABWPRB|789|1558|N
20140515|ABX|1175012|2297580|N
20140515|ACC|60499|148277|N
20140515|ACCO|154752|233347|N
20140515|ACE|83210|246639|N
20140515|ACG|24968|240787|N
20140515|ACH|24942|41123|N
20140515|ACI|696638|1272215|N
20140515|ACM|156076|272031|N
20140515|ACMP|86811|134503|N
20140515|ACN|292250|765053|N
20140515|ACP|1891|26383|N
20140515|ACRE|19843|34760|N
20140515|ACT|107191|186081|N
20140515|ACW|48149|89411|N
20140515|ADC|12241|20624|N
20140515|ADM|238571|652520|N
20140515|ADS|71467|135511|N
20140515|ADT|384154|613177|N
20140515|ADX|23914|60841|N
20140515|AEB|400|11263|N
20140515|AEC|39886|105532|N
20140515|AED|1132|13317|N
20140515|AEE|318493|795279|N
20140515|AEFCL|5600|17370|N
20140515|AEG|135624|288149|N
20140515|AEH|881|6600|N
20140515|AEK|3335|12689|N
20140515|AEL|116681|220212|N
20140515|AEM|252152|421931|N
20140515|AEO|680855|1069024|N
20140515|AEP|288338|650571|N
20140515|AER|47929|175688|N
20140515|AES|438742|831644|N
20140515|AESPRC|0|3029|N
20140515|AET|173953|396058|N
20140515|AF|94678|183535|N
20140515|AFA|1054|3886|N
20140515|AFB|5466|23137|N
20140515|AFC|216|4522|N
20140515|AFG|24083|86414|N
20140515|AFL|242923|522607|N
20140515|AFM|0|359|N
20140515|AFPRC|1684|2895|N
20140515|AFQ|454|1747|N
20140515|AFSD|1632|12565|N
20140515|AFSIPRA|104|104|N
20140515|AFT|2880|19078|N
20140515|AFW|100|2331|N
20140515|AG|123590|170814|N
20140515|AGC|4878|33818|N
20140515|AGCO|153515|253018|N
20140515|AGD|4202|14929|N
20140515|AGI|15413|32197|N
20140515|AGM|14242|20891|N
20140515|AGMA|204|596|N
20140515|AGMPRA|1672|4225|N
20140515|AGMPRB|0|1000|N
20140515|AGN|104692|279053|N
20140515|AGO|304052|594796|N
20140515|AGOPRB|0|6185|N
20140515|AGOPRE|3814|23816|N
20140515|AGOPRF|0|752|N
20140515|AGRO|5101|21325|N
20140515|AGU|58870|129290|N
20140515|AGX|13264|25538|N
20140515|AHC|19075|27433|N
20140515|AHH|11920|21565|N
20140515|AHL|71217|121692|N
20140515|AHLPRA|1245|2871|N
20140515|AHLPRB|0|1952|N
20140515|AHLPRC|822|23888|N
20140515|AHP|17945|46578|N
20140515|AHS|66225|115922|N
20140515|AHT|77038|214391|N
20140515|AHTPRA|0|100|N
20140515|AHTPRD|660|3135|N
20140515|AHTPRE|586|1200|N
20140515|AI|29552|49240|N
20140515|AIB|2741|6207|N
20140515|AIF|2879|8498|N
20140515|AIG|1418670|2260668|N
20140515|AIGWS|8062|11987|N
20140515|AIN|47757|60394|N
20140515|AIR|42504|65685|N
20140515|AIT|46227|75525|N
20140515|AIV|110803|299456|N
20140515|AIVPRZ|38|138|N
20140515|AIW|799|1339|N
20140515|AIY|2452|3567|N
20140515|AIZ|90262|170176|N
20140515|AJG|72611|229418|N
20140515|AKOA|201|408|N
20140515|AKOB|1268|2361|N
20140515|AKP|522|7722|N
20140515|AKR|37457|97968|N
20140515|AKS|622476|1018839|N
20140515|AL|94107|153223|N
20140515|ALB|91727|137939|N
20140515|ALDW|10013|19446|N
20140515|ALE|48149|72205|N
20140515|ALEX|40629|69276|N
20140515|ALG|7410|9119|N
20140515|ALJ|53079|101697|N
20140515|ALK|51594|137304|N
20140515|ALL|415039|783906|N
20140515|ALLE|46938|142973|N
20140515|ALLPRA|3078|5100|N
20140515|ALLPRB|410|31810|N
20140515|ALLPRC|6044|7984|N
20140515|ALLPRD|0|170|N
20140515|ALLPRE|3070|28541|N
20140515|ALLY|244316|418709|N
20140515|ALLYPRA|8603|25642|N
20140515|ALLYPRB|2907|24026|N
20140515|ALPPRN|0|0|N
20140515|ALPPRO|94|461|N
20140515|ALPPRP|0|0|N
20140515|ALR|27997|74415|N
20140515|ALRPRB|10|10|N
20140515|ALSN|65739|265980|N
20140515|ALU|395047|1047483|N
20140515|ALV|82912|108498|N
20140515|ALX|2377|3015|N
20140515|AMBO|0|0|N
20140515|AMBR|3413|9148|N
20140515|AMC|28361|45694|N
20140515|AMD|1364270|3187392|N
20140515|AME|85166|146515|N
20140515|AMG|65580|104331|N
20140515|AMH|152597|400758|N
20140515|AMHPRA|1129|4172|N
20140515|AMHPRB|759|2925|N
20140515|AMHPRC|12799|39000|N
20140515|AMID|3165|7204|N
20140515|AMP|205674|358572|N
20140515|AMPPRA|235|3563|N
20140515|AMRC|26970|51369|N
20140515|AMRE|15277|23264|N
20140515|AMT|258913|449858|N
20140515|AMTD|470727|798482|N
20140515|AMTG|43644|77860|N
20140515|AMTGPRA|318|758|N
20140515|AMX|307796|548173|N
20140515|AN|221742|349312|N
20140515|ANF|197802|424502|N
20140515|ANFI|3841|69030|N
