Date|Symbol|Short Volume|Total Volume|Market
20170619|A|269685|768927|N
20170619|AA|460064|907391|N
20170619|AAC|7284|11449|N
20170619|AAN|66318|127587|N
20170619|AAP|147494|254610|N
20170619|AAT|35754|63815|N
20170619|AAV|2528|3628|N
20170619|AB|27707|114654|N
20170619|ABB|315066|489492|N
20170619|ABBV|688713|2101693|N
20170619|ABC|114972|205823|N
20170619|ABEV|5174186|10902995|N
20170619|ABG|40988|82377|N
20170619|ABM|29497|72467|N
20170619|ABR|26680|60528|N
20170619|ABRN|0|900|N
20170619|ABRPRA|0|101|N
20170619|ABRPRB|236|236|N
20170619|ABRPRC|0|402|N
20170619|ABT|1010131|1670212|N
20170619|ABX|1161203|2151669|N
20170619|AC|2752|8452|N
20170619|ACC|75816|159780|N
20170619|ACCO|27875|61465|N
20170619|ACH|6700|11817|N
20170619|ACM|105696|178191|N
20170619|ACN|273539|514979|N
20170619|ACP|645|5974|N
20170619|ACRE|18969|34257|N
20170619|ACV|986|2805|N
20170619|ADC|47073|84945|N
20170619|ADM|526665|856962|N
20170619|ADNT|92862|175036|N
20170619|ADS|92328|218575|N
20170619|ADSW|14252|76288|N
20170619|ADX|6591|18660|N
20170619|AEB|380|943|N
20170619|AED|15984|58906|N
20170619|AEE|94961|246540|N
20170619|AEG|177633|281944|N
20170619|AEH|21240|77931|N
20170619|AEK|10747|19537|N
20170619|AEL|76843|117112|N
20170619|AEM|236457|374404|N
20170619|AEO|517086|756459|N
20170619|AEP|279434|518833|N
20170619|AER|110062|216414|N
20170619|AES|358740|711576|N
20170619|AESPRCCL|246|12575|N
20170619|AET|179445|409634|N
20170619|AEUA|75|2338|N
20170619|AF|89160|146178|N
20170619|AFA|40|1716|N
20170619|AFB|3229|12334|N
20170619|AFC|300|1959|N
20170619|AFG|70456|200493|N
20170619|AFGE|103|503|N
20170619|AFGH|48|818|N
20170619|AFI|22446|68283|N
20170619|AFL|397209|711996|N
20170619|AFPRC|843|1693|N
20170619|AFSD|3131|6575|N
20170619|AFSIPRA|1860|2057|N
20170619|AFSIPRB|452|3577|N
20170619|AFSIPRC|1560|3745|N
20170619|AFSIPRD|168|5363|N
20170619|AFSIPRE|4974|6036|N
20170619|AFSIPRF|3839|14578|N
20170619|AFSS|400|1817|N
20170619|AFST|2128|5041|N
20170619|AFT|6738|18909|N
20170619|AFWCL|0|8|N
20170619|AG|609622|794825|N
20170619|AGC|9186|21466|N
20170619|AGCO|93894|203458|N
20170619|AGD|2858|13109|N
20170619|AGI|342691|539520|N
20170619|AGM|12220|20200|N
20170619|AGMA|397|397|N
20170619|AGMPRA|100|411|N
20170619|AGMPRB|825|1021|N
20170619|AGMPRC|0|0|N
20170619|AGN|285039|622146|N
20170619|AGNPRA|290|1894|N
20170619|AGO|88196|182699|N
20170619|AGOPRB|700|1327|N
20170619|AGOPRE|600|874|N
20170619|AGOPRF|338|3400|N
20170619|AGR|27171|73726|N
20170619|AGRO|118881|354944|N
20170619|AGU|46095|80244|N
20170619|AGX|10443|26554|N
20170619|AHC|2712|7838|N
20170619|AHH|150071|251302|N
20170619|AHL|8347|28529|N
20170619|AHLPRBCL|0|800|N
20170619|AHLPRC|0|10383|N
20170619|AHLPRD|4779|8763|N
20170619|AHP|25157|59940|N
20170619|AHPPRB|2000|4200|N
20170619|AHT|83617|133484|N
20170619|AHTPRA|672|672|N
20170619|AHTPRD|1945|16936|N
20170619|AHTPRF|1323|2914|N
20170619|AHTPRG|2205|11488|N
20170619|AI|80249|163530|N
20170619|AIB|192|4067|N
20170619|AIC|0|349|N
20170619|AIF|5270|11899|N
20170619|AIG|231206|674811|N
20170619|AIGWS|12282|29729|N
20170619|AIN|13624|26254|N
20170619|AIPRB|21|577|N
20170619|AIR|21505|42457|N
20170619|AIT|9553|48286|N
20170619|AIV|82110|286273|N
20170619|AIVPRA|0|354|N
20170619|AIW|0|900|N
20170619|AIY|140|1365|N
20170619|AIZ|59539|102124|N
20170619|AJG|90829|200007|N
20170619|AJRD|64063|137884|N
20170619|AJX|9850|25018|N
20170619|AJXA|0|2500|N
20170619|AKOA|0|796|N
20170619|AKOB|496|5444|N
20170619|AKP|1603|2931|N
20170619|AKR|94214|154796|N
20170619|AKS|3480619|5209287|N
20170619|AL|124285|212209|N
20170619|ALB|127380|264377|N
20170619|ALDW|3342|6094|N
20170619|ALE|40466|100181|N
20170619|ALEX|16894|29952|N
20170619|ALG|12713|16834|N
20170619|ALJ|103128|179516|N
20170619|ALK|86846|199996|N
20170619|ALL|307584|1424762|N
20170619|ALLE|66838|107723|N
20170619|ALLPRA|1995|2271|N
20170619|ALLPRB|4611|10004|N
20170619|ALLPRC|6960|7913|N
20170619|ALLPRD|0|210|N
20170619|ALLPRE|796|2105|N
20170619|ALLPRF|200|1488|N
20170619|ALLY|426806|770457|N
20170619|ALLYPRA|6590|16876|N
20170619|ALPPRO|0|0|N
20170619|ALR|76085|203763|N
20170619|ALRPRB|110|110|N
20170619|ALSN|86652|228174|N
20170619|ALV|36499|52586|N
20170619|ALX|6884|7848|N
20170619|AM|35015|105592|N
20170619|AMBR|8474|13175|N
20170619|AMC|201951|262810|N
20170619|AME|92894|210462|N
20170619|AMFW|130|3022|N
20170619|AMG|47205|231752|N
20170619|AMGP|23878|33873|N
20170619|AMH|203920|454523|N
20170619|AMHPRA|1700|2095|N
20170619|AMHPRB|1600|5139|N
20170619|AMHPRC|100|650|N
20170619|AMHPRD|200|3952|N
20170619|AMHPRE|1425|3809|N
20170619|AMHPRF|600|12180|N
20170619|AMID|44599|71718|N
20170619|AMN|105345|149473|N
20170619|AMOV|410|1198|N
20170619|AMP|108777|351097|N
20170619|AMRC|4577|9295|N
20170619|AMT|106418|353741|N
20170619|AMTPRB|211|1271|N
20170619|AMX|404609|519842|N
20170619|AN|301676|383680|N
20170619|ANET|128123|187134|N
20170619|ANF|296004|509687|N
20170619|ANFI|5976|20273|N
20170619|ANH|119338|178870|N
20170619|ANHPRA|0|0|N
20170619|ANHPRB|0|6566|N
20170619|ANHPRC|1000|15549|N
20170619|ANTM|215744|362909|N
20170619|ANTX|1707|4023|N
20170619|ANW|38412|119359|N
20170619|AOD|18236|47076|N
20170619|AOI|4640|9182|N
20170619|AON|262196|393626|N
20170619|AOS|60314|98430|N
20170619|AP|2794|5493|N
20170619|APA|410764|604902|N
20170619|APAM|115598|158332|N
20170619|APB|790|896|N
20170619|APC|408236|967112|N
20170619|APD|155235|347282|N
20170619|APF|1726|14845|N
20170619|APH|114735|423202|N
20170619|APLE|231395|435719|N
20170619|APO|71329|411633|N
20170619|APOPRA|3395|35686|N
20170619|APTS|33890|59392|N
20170619|APU|18427|36473|N
20170619|AQN|7274|9650|N
20170619|AR|956346|1390007|N
20170619|ARA|15061|20537|N
20170619|ARC|12326|23700|N
20170619|ARCH|44151|91027|N
20170619|ARCO|29050|82930|N
20170619|ARCX|3516|5171|N
20170619|ARD|5387|15114|N
20170619|ARDC|5480|20637|N
20170619|ARE|521872|694397|N
20170619|AREPRD|258|311|N
20170619|ARES|5405|13529|N
20170619|ARESPRA|10471|15204|N
20170619|ARHPRC|2287|8157|N
20170619|ARI|247634|310239|N
20170619|ARIPRA|2326|7926|N
20170619|ARIPRC|442|978|N
20170619|ARL|0|0|N
20170619|ARMK|180308|461458|N
20170619|ARNC|423974|852279|N
20170619|ARNCPRB|3290|6934|N
20170619|AROC|48825|69050|N
20170619|ARR|48753|77269|N
20170619|ARRPRA|50|250|N
20170619|ARRPRB|2572|5852|N
20170619|ARUCL|5950|12096|N
20170619|ARW|77111|155101|N
20170619|ASA|2103|4179|N
20170619|ASB|62528|178500|N
20170619|ASBPRC|500|1565|N
20170619|ASBPRD|1156|1807|N
20170619|ASC|11575|21674|N
20170619|ASG|7053|14007|N
20170619|ASGN|50056|81976|N
20170619|ASH|57402|154413|N
20170619|ASIX|16195|48214|N
20170619|ASPN|2760|7443|N
20170619|ASR|11708|14638|N
20170619|ASX|114258|145620|N
20170619|AT|20054|34992|N
20170619|ATEN|57801|102802|N
20170619|ATGE|34623|86165|N
20170619|ATH|257127|509487|N
20170619|ATHM|125346|163830|N
20170619|ATI|246735|389500|N
20170619|ATKR|53829|132133|N
20170619|ATO|47800|91824|N
20170619|ATR|32830|57845|N
20170619|ATTO|2999|5145|N
20170619|ATU|66830|130600|N
20170619|ATV|1202|1414|N
20170619|ATW|896042|1411563|N
20170619|AU|823110|1776790|N
20170619|AUO|108198|196711|N
20170619|AUY|2395722|3887851|N
20170619|AVA|31135|63282|N
20170619|AVAL|6942|18758|N
20170619|AVB|54327|128078|N
20170619|AVD|9578|16541|N
20170619|AVH|3097|9672|N
20170619|AVK|37167|53158|N
20170619|AVP|946565|1398745|N
20170619|AVT|136356|221432|N
20170619|AVX|19950|35692|N
20170619|AVY|57928|365346|N
20170619|AWF|26877|44272|N
20170619|AWH|52941|115338|N
20170619|AWI|32403|49784|N
20170619|AWK|88376|212309|N
20170619|AWP|24835|91256|N
20170619|AWR|45942|59518|N
20170619|AXE|20220|57429|N
20170619|AXL|225387|378312|N
