Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190729|A|948|258021|565834|N
20190729|AA|2631|240006|428747|N
20190729|AAAU|0|0|100|N
20190729|AABA|100|5528|22616|N
20190729|AAC|78|5301|17831|N
20190729|AAL|1500|48277|107487|N
20190729|AAN|149|106211|162835|N
20190729|AAOI|0|500|600|N
20190729|AAON|0|1000|1100|N
20190729|AAP|131|84687|157847|N
20190729|AAPL|900|197716|419465|N
20190729|AAT|1|69754|87551|N
20190729|AAU|0|0|300|N
20190729|AAWW|0|100|100|N
20190729|AAXJ|0|7800|8300|N
20190729|AAXN|0|1800|2000|N
20190729|AB|200|29241|43809|N
20190729|ABB|9281|307270|367675|N
20190729|ABBV|25119|673548|1826813|N
20190729|ABC|239|133401|200903|N
20190729|ABCB|0|600|700|N
20190729|ABEO|0|4390|7483|N
20190729|ABEV|3005|8297627|12899631|N
20190729|ABG|1|33363|60150|N
20190729|ABM|1|85310|116679|N
20190729|ABMD|0|1400|1700|N
20190729|ABR|17|94543|168528|N
20190729|ABRPRA|1500|1500|1911|N
20190729|ABT|1450|520331|816518|N
20190729|ABTX|0|100|100|N
20190729|ABUS|0|100|200|N
20190729|AC|0|1113|2170|N
20190729|ACA|201|117436|142028|N
20190729|ACAD|0|3342|5042|N
20190729|ACB|441458|2303767|2842306|N
20190729|ACBI|0|200|300|N
20190729|ACC|49|90999|176396|N
20190729|ACCO|998|97031|144752|N
20190729|ACER|0|300|300|N
20190729|ACGL|0|21182|23182|N
20190729|ACGLO|0|1600|2100|N
20190729|ACGLP|0|400|400|N
20190729|ACH|0|4462|6524|N
20190729|ACHC|0|2692|14864|N
20190729|ACHN|400|42734|57781|N
20190729|ACHV|0|800|1000|N
20190729|ACIA|0|2040|5742|N
20190729|ACIU|0|1000|1600|N
20190729|ACIW|100|4259|8450|N
20190729|ACLS|0|0|500|N
20190729|ACM|11|350288|443592|N
20190729|ACMR|0|300|300|N
20190729|ACN|2644|181279|378311|N
20190729|ACOR|0|7292|11336|N
20190729|ACP|2387|6747|10705|N
