Date|Symbol|Short Volume|Total Volume|Market
20121119|A|412866|1010698|N
20121119|AA|1113043|1979528|N
20121119|AAN|25524|83092|N
20121119|AAP|74612|223637|N
20121119|AAT|22365|38014|N
20121119|AAV|29686|170716|N
20121119|AB|26068|48427|N
20121119|ABB|277585|675615|N
20121119|ABC|116600|227142|N
20121119|ABG|21160|59059|N
20121119|ABM|82337|119499|N
20121119|ABR|13936|34365|N
20121119|ABT|695445|2160261|N
20121119|ABV|275073|736991|N
20121119|ABVC|9693|13956|N
20121119|ABWPRB|125|1400|N
20121119|ABX|560386|1262964|N
20121119|ACC|133670|254851|N
20121119|ACCO|82883|132082|N
20121119|ACE|159141|580211|N
20121119|ACG|22442|95798|N
20121119|ACH|31713|84297|N
20121119|ACI|1106949|2001957|N
20121119|ACM|172525|377504|N
20121119|ACMP|9471|29553|N
20121119|ACN|282182|806339|N
20121119|ACO|12370|24052|N
20121119|ACP|1363|32878|N
20121119|ACRE|13115|19102|N
20121119|ACTV|61505|146672|N
20121119|ACW|34710|90203|N
20121119|ADC|8255|12251|N
20121119|ADM|965320|1974195|N
20121119|ADS|72361|181280|N
20121119|ADT|110033|407423|N
20121119|ADX|13374|66013|N
20121119|ADY|1432|8337|N
20121119|AEB|4000|5247|N
20121119|AEC|56084|93975|N
20121119|AED|10429|16877|N
20121119|AEE|243699|506012|N
20121119|AEF|9660|21488|N
20121119|AEG|26087|183913|N
20121119|AEH|5774|23474|N
20121119|AEK|11321|22942|N
20121119|AEL|88779|126481|N
20121119|AEM|204410|302634|N
20121119|AEO|1101128|1678009|N
20121119|AEP|271805|489516|N
20121119|AEPPRA|6343|53162|N
20121119|AER|40751|89678|N
20121119|AES|573409|1447214|N
20121119|AESPRC|1300|1300|N
20121119|AET|305543|588496|N
20121119|AEV|8220|23061|N
20121119|AF|105751|167552|N
20121119|AFA|6519|12360|N
20121119|AFB|2028|9072|N
20121119|AFC|1746|3165|N
20121119|AFF|5189|10580|N
20121119|AFG|104729|203834|N
20121119|AFL|467752|856099|N
20121119|AFM|675|1675|N
20121119|AFQ|400|2236|N
20121119|AFSD|12055|25077|N
20121119|AFT|11682|19126|N
20121119|AFW|1998|4025|N
20121119|AG|100096|165182|N
20121119|AGC|25280|33765|N
20121119|AGCO|200829|432146|N
20121119|AGD|6379|40293|N
20121119|AGM|16193|35425|N
20121119|AGMA|600|600|N
20121119|AGN|150832|296050|N
20121119|AGO|295799|647442|N
20121119|AGOPRB|100|400|N
20121119|AGOPRE|3127|5477|N
20121119|AGOPRF|600|1670|N
20121119|AGP|68273|108165|N
20121119|AGRO|8092|23138|N
20121119|AGU|127023|175627|N
20121119|AH|112378|204174|N
20121119|AHC|1032|3858|N
20121119|AHL|57417|158989|N
20121119|AHLPR|0|0|N
20121119|AHLPRA|100|407|N
20121119|AHLPRB|1201|5360|N
20121119|AHS|17895|88145|N
20121119|AHT|52909|79187|N
20121119|AHTPRA|0|100|N
20121119|AHTPRD|0|999|N
20121119|AHTPRE|334|1041|N
20121119|AI|14204|32186|N
20121119|AIB|6879|24800|N
20121119|AIG|2223492|3925950|N
20121119|AIGWS|3107|30623|N
20121119|AIN|12483|28832|N
20121119|AIQ|800|6106|N
20121119|AIR|20253|56689|N
20121119|AIT|18783|56255|N
20121119|AIV|124938|294129|N
20121119|AIVPRZ|0|0|N
20121119|AIZ|267330|462063|N
20121119|AJG|108999|214387|N
20121119|AKOA|0|167|N
20121119|AKOB|635|1654|N
20121119|AKP|830|10504|N
20121119|AKR|150644|185521|N
20121119|AKS|794344|1546691|N
20121119|AL|20819|49234|N
20121119|ALB|115969|263546|N
20121119|ALC|36638|46095|N
20121119|ALE|15700|56529|N
20121119|ALEX|17490|33490|N
20121119|ALG|2241|3600|N
20121119|ALJ|34131|131205|N
20121119|ALK|165540|239968|N
20121119|ALL|713941|1540714|N
20121119|ALLYPRA|4100|38692|N
20121119|ALLYPRB|28059|53464|N
20121119|ALPPRN|0|118|N
20121119|ALPPRO|0|500|N
20121119|ALPPRP|0|0|N
20121119|ALR|59496|140576|N
20121119|ALRPRB|0|15|N
20121119|ALSN|20154|63387|N
20121119|ALU|414144|1421844|N
20121119|ALV|46494|105403|N
20121119|ALX|626|4435|N
20121119|AM|33862|63488|N
20121119|AMBO|0|300|N
20121119|AMD|814361|1583367|N
20121119|AME|240188|418285|N
20121119|AMG|36342|67031|N
20121119|AMID|299|1161|N
