Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171122|A|5491|268882|1179794|N
20171122|AA|24557|339079|738480|N
20171122|AAC|0|29383|45256|N
20171122|AAN|118|40606|89305|N
20171122|AAP|1006|97141|178443|N
20171122|AAT|256|31489|55797|N
20171122|AAV|10737|17577|21666|N
20171122|AB|1|13837|26697|N
20171122|ABB|190|221125|410333|N
20171122|ABBV|4734|178500|796629|N
20171122|ABC|630|294064|643934|N
20171122|ABEV|11370|3390023|4718746|N
20171122|ABG|0|27914|56520|N
20171122|ABM|79|28974|68109|N
20171122|ABR|0|55824|65144|N
20171122|ABRPRA|0|400|538|N
20171122|ABRPRB|0|100|400|N
20171122|ABT|6898|335220|814009|N
20171122|ABX|44570|1158121|2419219|N
20171122|AC|0|2582|3659|N
20171122|ACC|38|62371|168694|N
20171122|ACCO|0|64463|144786|N
20171122|ACH|0|7617|15962|N
20171122|ACM|797|71301|139385|N
20171122|ACN|5588|161941|373963|N
20171122|ACP|0|1518|7761|N
20171122|ACRE|100|10186|31667|N
20171122|ACV|0|2064|6289|N
20171122|ADC|146|17104|39032|N
20171122|ADM|21192|282827|627347|N
20171122|ADNT|241|58405|95174|N
20171122|ADS|9|28070|51447|N
20171122|ADSW|0|59807|113384|N
20171122|ADX|0|22257|59741|N
20171122|AEB|0|0|4341|N
20171122|AED|0|129|2072|N
20171122|AEE|240|180540|359839|N
20171122|AEG|709|118924|209900|N
20171122|AEH|0|589|2845|N
20171122|AEK|0|97|802|N
20171122|AEL|550|43980|125560|N
20171122|AEM|6112|107475|198094|N
20171122|AEO|3555|916377|1296168|N
20171122|AEP|5394|161461|329114|N
20171122|AER|32|64326|126560|N
20171122|AES|12281|403520|941607|N
20171122|AET|2686|125058|255308|N
20171122|AEUA|0|1471|1681|N
20171122|AFB|0|3677|12071|N
20171122|AFC|0|699|2519|N
20171122|AFG|11|79239|133525|N
20171122|AFGE|0|417|1197|N
20171122|AFGH|0|16|670|N
20171122|AFI|0|18341|27969|N
20171122|AFL|5117|88665|427371|N
20171122|AFSIPRA|539|1540|1940|N
20171122|AFSIPRB|0|106|400|N
20171122|AFSIPRC|0|2958|3525|N
20171122|AFSIPRD|1|2460|3461|N
20171122|AFSIPRE|1|5213|7170|N
20171122|AFSIPRF|0|11521|15593|N
20171122|AFSS|0|6875|13233|N
20171122|AFST|0|300|1006|N
20171122|AFT|500|4327|25497|N
20171122|AG|50335|382374|528146|N
20171122|AGC|0|3648|15031|N
20171122|AGCO|376|100663|174133|N
20171122|AGD|0|727|7508|N
20171122|AGI|13438|638942|1443348|N
20171122|AGM|0|8391|13685|N
20171122|AGMPRB|0|0|900|N
20171122|AGMPRC|300|300|300|N
20171122|AGN|4209|198167|500444|N
20171122|AGNPRA|91|689|8164|N
20171122|AGO|9|42170|155824|N
20171122|AGOPRB|260|760|770|N
20171122|AGOPRE|0|2069|2369|N
20171122|AGOPRF|0|300|400|N
20171122|AGR|25|54806|113660|N
20171122|AGRO|0|144468|269424|N
20171122|AGU|1554|26237|40778|N
20171122|AGX|32|18058|31997|N
20171122|AHC|6400|10680|15748|N
20171122|AHH|5|55384|80705|N
20171122|AHL|25|35421|85077|N
20171122|AHLPRC|0|607|5031|N
20171122|AHLPRD|422|5745|6823|N
20171122|AHP|3|35397|49972|N
20171122|AHT|1047|56443|83363|N
20171122|AHTPRD|0|356|1350|N
20171122|AHTPRF|0|232|3158|N
20171122|AHTPRG|0|328|570|N
20171122|AHTPRH|0|0|200|N
20171122|AHTPRI|0|2050|18550|N
20171122|AI|2040|59337|97557|N
20171122|AIC|0|0|475|N
20171122|AIF|0|3226|10183|N
20171122|AIG|4897|241002|711629|N
20171122|AIGWS|3119|10470|68061|N
20171122|AIN|284|15516|22598|N
20171122|AIPRB|0|300|602|N
20171122|AIR|15|14695|23327|N
20171122|AIT|0|7922|24731|N
20171122|AIV|23|85729|181686|N
20171122|AIY|0|48|2195|N
20171122|AIZ|50|27099|82773|N
20171122|AJG|4002|402469|532002|N
20171122|AJRD|1136|51237|107804|N
20171122|AJX|0|3778|12869|N
20171122|AJXA|0|0|300|N
20171122|AKOA|0|0|2865|N
20171122|AKOB|28|7022|11471|N
20171122|AKP|0|5062|11839|N
20171122|AKR|13|107025|137977|N
20171122|AKS|18878|1168613|1578369|N
20171122|AL|20|40046|74806|N
20171122|ALB|798|106050|184926|N
20171122|ALDW|12|35947|88604|N
20171122|ALE|69|24298|57719|N
20171122|ALEX|1990|32002|67828|N
20171122|ALG|100|7387|12158|N
20171122|ALK|3934|119278|327347|N
20171122|ALL|2631|116816|261655|N
20171122|ALLE|207|56428|95879|N
20171122|ALLPRA|0|427|1043|N
20171122|ALLPRB|5|4536|12182|N
20171122|ALLPRC|656|1891|6223|N
20171122|ALLPRD|1|69|514|N
20171122|ALLPRE|847|3478|6297|N
20171122|ALLPRF|0|30|1661|N
20171122|ALLY|305|422817|578874|N
20171122|ALLYPRA|0|8280|22838|N
20171122|ALPPRQ|1500|3732|6203|N
20171122|ALSN|106|79370|251661|N
20171122|ALV|1014|36153|67309|N
20171122|ALX|0|396|558|N
20171122|AM|506|24555|65090|N
20171122|AMBR|0|6238|32898|N
20171122|AMC|16230|99010|298117|N
20171122|AME|2712|116501|245350|N
20171122|AMG|70|21913|40014|N
20171122|AMGP|13357|33382|85236|N
20171122|AMH|81|113768|271177|N
20171122|AMHPRC|0|0|40|N
20171122|AMHPRD|0|362|1107|N
20171122|AMHPRE|0|582|4607|N
20171122|AMHPRF|0|96|210|N
20171122|AMHPRG|0|2108|11095|N
20171122|AMID|13|2537|9349|N
20171122|AMN|427|70001|97344|N
20171122|AMOV|0|200|7736|N
20171122|AMP|2091|50213|112189|N
20171122|AMRC|15|5185|11108|N
20171122|AMT|22956|157799|413250|N
20171122|AMTPRB|0|16|509|N
20171122|AMX|6465|343717|554965|N
20171122|AN|670|54018|84711|N
20171122|ANDV|764|166778|389136|N
20171122|ANDX|29|18933|187838|N
20171122|ANET|1859|76877|163058|N
