Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180507|A|718|154967|407403|N
20180507|AA|1053|275854|648273|N
20180507|AABA|0|2794|36443|N
20180507|AAC|4|13150|25702|N
20180507|AAL|0|34073|62421|N
20180507|AAN|14|66416|182441|N
20180507|AAOI|0|2965|4828|N
20180507|AAON|0|1900|2500|N
20180507|AAP|19|66896|116202|N
20180507|AAPL|0|128329|221349|N
20180507|AAT|7600|146397|205908|N
20180507|AAV|35927|46723|75298|N
20180507|AAWW|0|500|500|N
20180507|AAXJ|0|399|399|N
20180507|AAXN|0|1200|2000|N
20180507|AB|2379|26029|47612|N
20180507|ABAX|0|1100|1100|N
20180507|ABB|1087|143488|253712|N
20180507|ABBV|6163|417617|1351941|N
20180507|ABC|2827|122721|246114|N
20180507|ABCB|0|900|1000|N
20180507|ABCD|0|300|2000|N
20180507|ABEO|0|1200|1700|N
20180507|ABEV|13600|3838186|6058422|N
20180507|ABG|1229|34644|52801|N
20180507|ABIL|0|0|295|N
20180507|ABIO|0|0|200|N
20180507|ABM|1032|26354|136727|N
20180507|ABMD|0|7467|8667|N
20180507|ABR|787|246464|346090|N
20180507|ABRPRA|0|300|2627|N
20180507|ABRPRB|0|1200|1200|N
20180507|ABRPRC|0|2212|4812|N
20180507|ABT|12386|740827|1541413|N
20180507|ABUS|0|300|300|N
20180507|ABX|37983|1059965|1659262|N
20180507|AC|0|791|1385|N
20180507|ACAD|0|5912|10877|N
20180507|ACBI|0|100|100|N
20180507|ACC|1231|69109|139936|N
20180507|ACCO|0|41610|132785|N
20180507|ACER|0|0|100|N
20180507|ACET|0|16325|31715|N
20180507|ACGL|0|16256|16356|N
20180507|ACGLO|0|0|200|N
20180507|ACH|0|21790|39777|N
20180507|ACHC|0|1000|2500|N
20180507|ACHN|0|1500|4899|N
20180507|ACHV|0|100|100|N
20180507|ACIA|0|6900|17500|N
20180507|ACIU|0|100|100|N
20180507|ACIW|0|1484|6940|N
20180507|ACLS|0|5260|6360|N
20180507|ACM|2171|85717|241638|N
20180507|ACN|1617|511356|790446|N
20180507|ACOR|0|2594|3094|N
20180507|ACP|0|5200|11053|N
20180507|ACRE|306|15016|39828|N
20180507|ACRS|0|0|300|N
20180507|ACRX|0|1500|1500|N
