Date|Symbol|Short Volume|Total Volume|Market
20100714|A|450700|1086400|N
20100714|AA|1980700|4101100|N
20100714|AAI|434900|1233100|N
20100714|AAN|112400|244600|N
20100714|AANA|400|2000|N
20100714|AAP|178800|337400|N
20100714|AAR|1600|2000|N
20100714|AAV|43200|99500|N
20100714|AB|27900|58200|N
20100714|ABA|200|3500|N
20100714|ABB|345900|777400|N
20100714|ABC|481800|797100|N
20100714|ABD|50700|100600|N
20100714|ABG|39700|87400|N
20100714|ABK|405800|1778300|N
20100714|ABKPRZ|200|7400|N
20100714|ABM|27800|68200|N
20100714|ABR|17200|27000|N
20100714|ABT|710600|1425700|N
20100714|ABV|110500|200200|N
20100714|ABVT|15000|37400|N
20100714|ABWPRA|100|1900|N
20100714|ABX|572900|1222000|N
20100714|ACC|102700|170800|N
20100714|ACE|11219700|31737000|N
20100714|ACF|242400|402400|N
20100714|ACG|27100|86700|N
20100714|ACH|90200|223100|N
20100714|ACI|424200|806900|N
20100714|ACL|116800|309300|N
20100714|ACM|86200|166000|N
20100714|ACN|345700|786500|N
20100714|ACO|17100|32700|N
20100714|ACV|88900|128800|N
20100714|ADC|13600|23800|N
20100714|ADI|555700|1215100|N
20100714|ADM|482700|996400|N
20100714|ADMPRA|25100|29900|N
20100714|ADS|149100|325400|N
20100714|ADX|11400|21100|N
20100714|ADY|10500|41400|N
20100714|AEA|40500|96900|N
20100714|AEB|500|4400|N
20100714|AEC|24900|102300|N
20100714|AED|800|6600|N
20100714|AEE|362900|649900|N
20100714|AEF|17900|33800|N
20100714|AEG|131600|206300|N
20100714|AEH|34500|54500|N
20100714|AEL|63500|141200|N
20100714|AEM|187300|435000|N
20100714|AEO|462100|851900|N
20100714|AEP|614500|938200|N
20100714|AEPPRA|14200|28200|N
20100714|AER|38000|60100|N
20100714|AES|717800|1495600|N
20100714|AESPRC|6700|10000|N
20100714|AET|552300|1064300|N
20100714|AEV|4600|19800|N
20100714|AF|184500|353600|N
20100714|AFB|5800|15700|N
20100714|AFC|100|2200|N
20100714|AFE|300|400|N
20100714|AFF|23800|32400|N
20100714|AFG|69800|124700|N
20100714|AFL|941100|1733300|N
20100714|AGC|9700|22000|N
20100714|AGCO|222000|345900|N
20100714|AGD|8800|32300|N
20100714|AGL|46700|96500|N
20100714|AGM|44400|75400|N
20100714|AGN|346800|883700|N
20100714|AGO|484200|795900|N
20100714|AGOPRB|2800|7900|N
20100714|AGOPRE|3300|5300|N
20100714|AGOPRF|1800|5900|N
20100714|AGP|155100|358500|N
20100714|AGU|263300|608800|N
20100714|AH|12600|55400|N
20100714|AHC|10800|20800|N
20100714|AHD|4200|9600|N
20100714|AHL|97300|154500|N
20100714|AHLPRA|600|1100|N
20100714|AHS|17100|51900|N
20100714|AHT|68000|122000|N
20100714|AHTPRA|300|400|N
20100714|AHTPRD|3700|6200|N
20100714|AI|4000|13700|N
20100714|AIB|99500|421600|N
20100714|AIG|393900|934300|N
20100714|AIGPRA|12700|16900|N
20100714|AIN|22100|44900|N
20100714|AIQ|48100|72600|N
20100714|AIR|81300|202500|N
20100714|AIT|52200|150000|N
20100714|AIV|292700|438400|N
20100714|AIVPRG|400|800|N
20100714|AIVPRU|200|700|N
20100714|AIVPRY|400|400|N
20100714|AIZ|376700|568900|N
20100714|AJG|90900|168200|N
20100714|AKF|12500|24800|N
20100714|AKOA|200|1100|N
20100714|AKOB|500|800|N
20100714|AKP|2300|3700|N
20100714|AKR|50500|179300|N
20100714|AKS|1669800|3504400|N
20100714|AKT|7300|26900|N
20100714|ALB|131100|295500|N
20100714|ALC|5000|13700|N
20100714|ALE|21200|72800|N
20100714|ALEX|51400|73600|N
20100714|ALG|7100|20700|N
20100714|ALJ|16500|35100|N
20100714|ALK|58300|181100|N
20100714|ALL|606700|2029300|N
20100714|ALM|600|2500|N
20100714|ALQ|200|900|N
20100714|ALU|758000|1832400|N
20100714|ALV|169500|321500|N
20100714|ALX|1000|1800|N
20100714|ALY|97900|175400|N
20100714|ALZ|500|6500|N
20100714|AM|68400|114500|N
20100714|AMB|375000|685100|N
20100714|AMD|4027200|7510400|N
20100714|AME|94800|155200|N
20100714|AMG|74500|170300|N
20100714|AMN|6100|12900|N
20100714|AMP|543000|824900|N
20100714|AMPPRA|1000|5200|N
20100714|AMR|1014300|2828400|N
20100714|AMT|313300|803200|N
20100714|AMX|504700|1098000|N
20100714|AN|319100|599300|N
20100714|ANF|296400|729900|N
20100714|ANH|564200|777700|N
20100714|ANN|322400|685600|N
20100714|ANR|384700|733500|N
20100714|ANW|29900|79500|N
20100714|AOB|52700|165400|N
20100714|AOD|123600|237800|N
20100714|AOI|58200|190000|N
20100714|AOL|59500|225800|N
20100714|AON|1404300|2152800|N
20100714|AOS|37600|82300|N
20100714|AP|6200|16200|N
20100714|APA|449200|920100|N
20100714|APB|2700|6400|N
20100714|APC|953300|1773800|N
20100714|APD|264300|587400|N
20100714|APF|14100|20800|N
20100714|APH|265800|438800|N
20100714|APL|12600|71900|N
20100714|APU|8200|17300|N
20100714|APX|6300|11300|N
20100714|ARB|38700|74500|N
20100714|ARD|173100|320400|N
20100714|ARE|48800|83300|N
20100714|AREPRC|200|1000|N
20100714|ARG|149200|316800|N
20100714|ARHPRA|700|2100|N
20100714|ARHPRB|300|4500|N
20100714|ARI|6300|19600|N
20100714|ARJ|15800|42700|N
20100714|ARK|9100|46800|N
20100714|ARL|1200|1700|N
20100714|ARM|279300|578900|N
20100714|ARO|494800|781600|N
20100714|ARP|20100|54600|N
20100714|ART|22600|85300|N
20100714|ARW|166400|375300|N
20100714|ASA|7900|10600|N
20100714|ASF|15200|42100|N
20100714|ASG|8000|10100|N
20100714|ASH|148400|311100|N
20100714|ASI|9200|21400|N
20100714|ASP|2600|5500|N
20100714|ASR|15400|38600|N
20100714|ASX|83500|309500|N
20100714|ATE|700|1500|N
20100714|ATI|223400|355300|N
20100714|ATK|176200|317400|N
20100714|ATO|65300|200100|N
20100714|ATR|30900|48400|N
20100714|ATT|2500|16700|N
20100714|ATU|112500|231900|N
20100714|ATV|900|1600|N
20100714|ATW|105200|205100|N
20100714|AU|236000|438300|N
20100714|AUO|329700|554800|N
20100714|AUY|578400|1121300|N
20100714|AV|2300|5600|N
20100714|AVA|101000|161400|N
20100714|AVB|197700|305900|N
20100714|AVD|18200|26400|N
20100714|AVF|21500|51700|N
20100714|AVK|5900|23600|N
20100714|AVP|498900|816000|N
20100714|AVT|208500|575700|N
20100714|AVX|42200|164000|N
20100714|AVY|140300|271300|N
20100714|AVYPRA|100|100|N
20100714|AWC|57100|92200|N
20100714|AWF|16500|56100|N
20100714|AWH|44400|83500|N
20100714|AWI|57800|132000|N
20100714|AWK|107300|304000|N
20100714|AWP|10100|72400|N
20100714|AWR|31800|60700|N
20100714|AXE|21300|77200|N
20100714|AXL|353000|584200|N
20100714|AXP|1053800|2204200|N
20100714|AXR|100|300|N
20100714|AXS|152100|302100|N
20100714|AXSPRA|2500|49500|N
20100714|AYE|296800|434400|N
20100714|AYI|110900|158500|N
20100714|AYN|1800|4200|N
20100714|AYR|40900|107000|N
20100714|AZN|392500|828800|N
20100714|AZO|115200|294800|N
20100714|AZZ|19300|47200|N
20100714|B|60900|126000|N
20100714|BA|447200|1164600|N
20100714|BAC|8255900|16126200|N
20100714|BACPRB|16000|37800|N
20100714|BACPRC|15000|58600|N
20100714|BACPRD|3000|64700|N
20100714|BACPRE|10500|14300|N
20100714|BACPRH|23800|57800|N
20100714|BACPRI|2900|10100|N
20100714|BACPRJ|4600|27700|N
20100714|BACPRL|220|990|N
20100714|BACPRU|19400|29300|N
20100714|BACPRV|16900|62900|N
20100714|BACPRW|15900|30200|N
20100714|BACPRX|7400|27500|N
20100714|BACPRY|15200|37800|N
20100714|BACPRZ|15900|41300|N
20100714|BACWSA|8400|407500|N
20100714|BACWSB|23800|117800|N
20100714|BAF|2400|3400|N
20100714|BAK|26800|37800|N
20100714|BALT|22100|30900|N
20100714|BAM|281300|505100|N
20100714|BAP|23600|62700|N
20100714|BAS|46400|100200|N
20100714|BAX|777300|1714700|N
20100714|BBD|2383500|3997600|N
20100714|BBF|2100|3200|N
20100714|BBG|140200|225300|N
20100714|BBK|2800|5200|N
20100714|BBL|251000|510300|N
20100714|BBT|567600|1482400|N
20100714|BBTPRA|3700|6900|N
20100714|BBTPRB|5600|37000|N
20100714|BBTPRC|7900|13300|N
20100714|BBVA|196300|394000|N
20100714|BBW|10500|16100|N
20100714|BBX|108200|139100|N
20100714|BBY|1228700|2271300|N
20100714|BC|484900|827500|N
20100714|BCA|800|900|N
20100714|BCE|146200|230800|N
20100714|BCF|6300|17700|N
20100714|BCH|3100|5800|N
20100714|BCO|82900|193600|N
20100714|BCR|105800|221700|N
20100714|BCS|364900|552100|N
20100714|BCSPR|12600|33400|N
20100714|BCSPRA|14200|40500|N
20100714|BCSPRC|20600|36700|N
20100714|BCSPRD|36500|85900|N
20100714|BDC|23500|57600|N
20100714|BDF|800|2500|N
20100714|BDJ|19700|42900|N
