Date|Symbol|Short Volume|Total Volume|Market
20111207|A|334815|646611|N
20111207|AA|1599057|2806058|N
20111207|AAN|45130|102636|N
20111207|AAP|124928|238594|N
20111207|AAR|19318|76999|N
20111207|AAT|23986|85613|N
20111207|AAV|65868|138098|N
20111207|AB|20794|116948|N
20111207|ABB|524352|1031005|N
20111207|ABC|161403|568229|N
20111207|ABD|33486|86031|N
20111207|ABG|39054|93506|N
20111207|ABH|33160|63187|N
20111207|ABM|978881|2500479|N
20111207|ABR|2392|4544|N
20111207|ABT|790419|1732547|N
20111207|ABV|321059|641837|N
20111207|ABVC|703|2561|N
20111207|ABVT|15945|30058|N
20111207|ABWPRA|0|448|N
20111207|ABWPRB|2684|8184|N
20111207|ABX|430785|759819|N
20111207|ACC|61364|122221|N
20111207|ACE|346410|569800|N
20111207|ACG|20116|69903|N
20111207|ACH|50321|96679|N
20111207|ACI|472417|1283250|N
20111207|ACM|72821|200149|N
20111207|ACN|386957|852623|N
20111207|ACO|19178|52662|N
20111207|ACP|865|11057|N
20111207|ACTV|23606|92772|N
20111207|ACW|43387|96013|N
20111207|ADC|1722|9955|N
20111207|ADI|441138|749933|N
20111207|ADM|734945|1476615|N
20111207|ADS|85262|156459|N
20111207|ADX|6365|21512|N
20111207|ADY|700|2400|N
20111207|AEA|76409|152343|N
20111207|AEB|732|3194|N
20111207|AEC|49826|83046|N
20111207|AED|5434|20152|N
20111207|AEE|275715|588034|N
20111207|AEF|40330|58303|N
20111207|AEG|172886|327743|N
20111207|AEH|3755|9902|N
20111207|AEL|42506|149464|N
20111207|AEM|85858|275186|N
20111207|AEO|423365|831905|N
20111207|AEP|446583|787407|N
20111207|AEPPRA|5514|13299|N
20111207|AER|39908|88469|N
20111207|AES|615507|1122564|N
20111207|AESPRC|421|4010|N
20111207|AET|540687|985483|N
20111207|AEV|9935|19907|N
20111207|AF|274658|381866|N
20111207|AFB|7061|20723|N
20111207|AFC|900|1715|N
20111207|AFE|0|614|N
20111207|AFF|2580|13700|N
20111207|AFG|73359|152898|N
20111207|AFL|660522|1502444|N
20111207|AFQ|2030|4171|N
20111207|AFT|8784|16446|N
20111207|AG|73426|117417|N
20111207|AGC|5043|23462|N
20111207|AGCO|182535|465166|N
20111207|AGD|10056|31072|N
20111207|AGL|55358|130230|N
20111207|AGM|5889|20445|N
20111207|AGMA|400|600|N
20111207|AGN|177097|323760|N
20111207|AGO|283372|658221|N
20111207|AGOPRB|197|987|N
20111207|AGOPRE|1581|1861|N
20111207|AGOPRF|2000|3850|N
20111207|AGP|52790|153616|N
20111207|AGRO|2320|9570|N
20111207|AGU|180415|330434|N
20111207|AH|39459|102281|N
20111207|AHC|37116|85019|N
20111207|AHL|97832|151941|N
20111207|AHLPR|279|1200|N
20111207|AHLPRA|164|1146|N
20111207|AHS|8219|22829|N
20111207|AHT|72452|137108|N
20111207|AHTPRA|100|100|N
20111207|AHTPRD|3818|4800|N
20111207|AHTPRE|500|1800|N
20111207|AI|3669|28254|N
20111207|AIG|553242|817090|N
20111207|AIGWS|15442|47554|N
20111207|AIN|10183|53796|N
20111207|AIQ|2942|7439|N
