Date|Symbol|Short Volume|Total Volume|Market
20161223|A|91129|243193|N
20161223|AA|652070|1094286|N
20161223|AAC|10333|25489|N
20161223|AAN|81357|133946|N
20161223|AAP|31899|69835|N
20161223|AAT|23428|35623|N
20161223|AAV|13430|19179|N
20161223|AB|9977|28095|N
20161223|ABB|157909|221896|N
20161223|ABBV|1004958|2033956|N
20161223|ABC|81672|155529|N
20161223|ABEV|1132257|2022124|N
20161223|ABG|19730|32088|N
20161223|ABM|43037|137854|N
20161223|ABR|13144|31799|N
20161223|ABRN|0|345|N
20161223|ABRPRA|70|70|N
20161223|ABRPRB|0|0|N
20161223|ABRPRC|400|588|N
20161223|ABT|918191|1527440|N
20161223|ABX|1936831|3480892|N
20161223|AC|1901|4034|N
20161223|ACC|29088|78382|N
20161223|ACCO|37356|91537|N
20161223|ACH|1760|5834|N
20161223|ACM|32940|92284|N
20161223|ACN|212741|462877|N
20161223|ACP|8394|30161|N
20161223|ACRE|8076|18898|N
20161223|ACV|6188|12065|N
20161223|ADC|33399|46543|N
20161223|ADM|372817|645102|N
20161223|ADNT|23916|65923|N
20161223|ADPT|172318|247229|N
20161223|ADS|82380|101051|N
20161223|ADSW|46365|73139|N
20161223|ADX|10507|24525|N
20161223|AEB|1785|6005|N
20161223|AED|8946|10230|N
20161223|AEE|95805|161763|N
20161223|AEG|133466|175801|N
20161223|AEH|3087|5453|N
20161223|AEK|7912|14078|N
20161223|AEL|37038|125167|N
20161223|AEM|148880|219398|N
20161223|AEO|567241|783358|N
20161223|AEP|207720|350914|N
20161223|AER|54414|133990|N
20161223|AES|475272|1088801|N
20161223|AESPRC|560|1708|N
20161223|AET|82437|322193|N
20161223|AEUA|115|452|N
20161223|AF|100844|319958|N
20161223|AFA|1283|2636|N
20161223|AFB|12745|56765|N
20161223|AFC|880|2253|N
20161223|AFG|12832|26509|N
20161223|AFGE|1137|3691|N
20161223|AFGH|1490|4854|N
20161223|AFI|6509|15035|N
20161223|AFL|185464|401363|N
20161223|AFPRC|308|659|N
20161223|AFSD|6923|8094|N
20161223|AFSIPRA|100|800|N
20161223|AFSIPRB|412|492|N
20161223|AFSIPRC|300|2470|N
20161223|AFSIPRD|877|945|N
20161223|AFSIPRE|19|219|N
20161223|AFSIPRF|10285|32780|N
20161223|AFSS|1481|1913|N
20161223|AFST|1156|1488|N
20161223|AFT|4743|26475|N
20161223|AFW|350|3572|N
20161223|AG|519569|703225|N
20161223|AGC|10100|20240|N
20161223|AGCO|41780|93505|N
20161223|AGD|896|16422|N
20161223|AGI|201072|271491|N
20161223|AGM|10061|16691|N
20161223|AGMA|22|122|N
20161223|AGMPRA|0|120|N
20161223|AGMPRB|550|550|N
20161223|AGMPRC|0|0|N
20161223|AGN|1118597|1384769|N
20161223|AGNPRA|409|3913|N
20161223|AGO|79019|166276|N
20161223|AGOPRB|1800|2000|N
20161223|AGOPRE|587|1393|N
20161223|AGOPRF|1287|1390|N
20161223|AGR|21236|49873|N
20161223|AGRO|24470|104280|N
20161223|AGU|30775|53398|N
20161223|AGX|12732|23513|N
20161223|AHC|407|1345|N
20161223|AHH|20307|39583|N
20161223|AHL|11207|30164|N
20161223|AHLPRACL|0|1015|N
20161223|AHLPRB|3915|15171|N
20161223|AHLPRC|5003|27683|N
20161223|AHLPRD|9023|38301|N
20161223|AHP|7936|32994|N
20161223|AHPPRB|0|0|N
20161223|AHT|65276|107599|N
20161223|AHTPRA|100|2227|N
20161223|AHTPRD|355|1140|N
20161223|AHTPRF|1023|1826|N
20161223|AHTPRG|1611|23856|N
20161223|AI|87799|135557|N
20161223|AIB|3011|4143|N
20161223|AIC|0|0|N
20161223|AIF|3151|17098|N
20161223|AIG|583766|867887|N
20161223|AIGWS|1579|36103|N
20161223|AIN|8035|18978|N
20161223|AIR|57349|110687|N
20161223|AIT|20370|49187|N
20161223|AIV|111610|213311|N
20161223|AIVPRA|0|0|N
20161223|AIW|0|0|N
20161223|AIY|0|475|N
20161223|AIZ|42421|76161|N
20161223|AJG|44220|128113|N
20161223|AJRD|42753|73328|N
20161223|AJX|949|4430|N
20161223|AKOA|0|0|N
20161223|AKOB|2239|3540|N
20161223|AKP|3992|10675|N
20161223|AKR|21593|66961|N
20161223|AKS|1224787|1575761|N
20161223|AL|38162|71148|N
20161223|ALB|46210|75935|N
20161223|ALDW|4403|30710|N
20161223|ALE|46791|93108|N
20161223|ALEX|18077|30630|N
20161223|ALG|13945|21123|N
20161223|ALJ|59146|93038|N
20161223|ALK|108695|261510|N
20161223|ALL|128433|332443|N
