Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180523|A|786|229275|1213192|N
20180523|AA|554|246982|582365|N
20180523|AABA|0|5326|28974|N
20180523|AAC|6098|19408|32217|N
20180523|AAL|0|28859|42057|N
20180523|AAN|71|50963|131313|N
20180523|AAOI|0|300|300|N
20180523|AAON|0|1970|2070|N
20180523|AAP|882|247783|380662|N
20180523|AAPL|100|181560|377588|N
20180523|AAT|4|16017|46968|N
20180523|AAU|0|1000|1000|N
20180523|AAV|13796|18722|24674|N
20180523|AAWW|0|638|1238|N
20180523|AAXJ|0|400|1500|N
20180523|AAXN|0|2800|4000|N
20180523|AB|0|36905|132028|N
20180523|ABAX|0|200|1014|N
20180523|ABB|4184|203891|421658|N
20180523|ABBV|5840|574046|2061596|N
20180523|ABC|253|77061|272447|N
20180523|ABCB|0|500|500|N
20180523|ABCD|0|3200|3900|N
20180523|ABEO|0|2500|3000|N
20180523|ABEV|9100|5840899|9660858|N
20180523|ABG|0|14118|32753|N
20180523|ABIL|0|539|539|N
20180523|ABIO|0|100|100|N
20180523|ABM|130|64639|162142|N
20180523|ABMD|0|1900|3000|N
20180523|ABR|2023|55549|108653|N
20180523|ABRPRA|0|425|425|N
20180523|ABT|10404|683889|1241725|N
20180523|ABUS|0|470|694|N
20180523|ABX|63159|1206144|2366676|N
20180523|AC|0|3758|5500|N
20180523|ACAD|0|14720|22520|N
20180523|ACC|430|59931|169625|N
20180523|ACCO|216|24330|54143|N
20180523|ACET|0|4786|8807|N
20180523|ACGL|0|700|1100|N
20180523|ACGLP|0|500|500|N
20180523|ACH|0|16465|30445|N
20180523|ACHC|0|600|1000|N
20180523|ACHN|0|1800|7480|N
20180523|ACHV|0|300|445|N
20180523|ACIA|0|370|670|N
20180523|ACIW|0|2200|2500|N
20180523|ACLS|0|300|1300|N
20180523|ACM|60|59698|165960|N
20180523|ACN|1401|247300|601246|N
20180523|ACOR|0|2085|2685|N
20180523|ACP|400|2695|16746|N
20180523|ACRE|0|28243|58124|N
20180523|ACRS|0|600|700|N
20180523|ACRX|0|1300|1660|N
20180523|ACST|400|400|400|N
20180523|ACTG|0|0|100|N
20180523|ACV|738|3618|6517|N
20180523|ACWI|0|4536|7536|N
20180523|ACWX|0|100|100|N
