Date|Symbol|Short Volume|Total Volume|Market
20101020|A|335158|612596|N
20101020|AA|1614893|3795414|N
20101020|AAI|2989283|3648866|N
20101020|AAN|136504|277501|N
20101020|AANA|640|24800|N
20101020|AAP|195381|343471|N
20101020|AAR|600|2800|N
20101020|AAV|34205|102626|N
20101020|AB|27262|60250|N
20101020|ABA|9206|14513|N
20101020|ABB|337998|663850|N
20101020|ABC|298557|483677|N
20101020|ABD|39135|89908|N
20101020|ABG|14146|32647|N
20101020|ABK|2203148|6144564|N
20101020|ABKPRZ|172|7100|N
20101020|ABM|26672|55047|N
20101020|ABR|5142|10781|N
20101020|ABT|1112259|2368605|N
20101020|ABV|95521|199372|N
20101020|ABVC|1254|1583|N
20101020|ABVT|25264|44013|N
20101020|ABWPRA|3170|5998|N
20101020|ABX|749720|1529890|N
20101020|ACC|101954|225974|N
20101020|ACE|377945|768949|N
20101020|ACG|42679|131267|N
20101020|ACH|60282|161804|N
20101020|ACI|482023|978756|N
20101020|ACL|64935|172128|N
20101020|ACM|86794|161076|N
20101020|ACN|501951|979296|N
20101020|ACO|12395|34668|N
20101020|ACV|116272|256077|N
20101020|ADC|2978|5598|N
20101020|ADI|575094|1048540|N
20101020|ADM|374782|1017462|N
20101020|ADMPRA|7405|20296|N
20101020|ADS|349372|707637|N
20101020|ADX|11868|25842|N
20101020|ADY|6714|21912|N
20101020|AEA|34589|53109|N
20101020|AEB|6003|9808|N
20101020|AEC|13802|46647|N
20101020|AED|14953|30748|N
20101020|AEE|348851|571445|N
20101020|AEF|29282|44921|N
20101020|AEG|83435|154255|N
20101020|AEH|29706|51145|N
20101020|AEL|107359|289635|N
20101020|AEM|470277|627477|N
20101020|AEO|570367|1115639|N
20101020|AEP|438451|888742|N
20101020|AEPPRA|4204|14620|N
20101020|AER|25190|84100|N
20101020|AES|631599|1660231|N
20101020|AESPRC|646|800|N
20101020|AET|439660|1033714|N
20101020|AEV|17153|38308|N
20101020|AF|498964|794814|N
20101020|AFB|3650|9403|N
20101020|AFC|1629|3450|N
20101020|AFE|500|600|N
20101020|AFF|20977|54118|N
20101020|AFG|80088|240031|N
20101020|AFL|472519|1066539|N
20101020|AFQ|100|600|N
20101020|AGC|9821|20963|N
20101020|AGCO|152603|425778|N
20101020|AGD|4825|13364|N
20101020|AGL|42388|119118|N
20101020|AGM|12106|21652|N
20101020|AGN|314400|591017|N
20101020|AGO|291409|580851|N
20101020|AGOPRB|354|8122|N
20101020|AGOPRE|2664|4748|N
20101020|AGP|82581|153841|N
20101020|AGU|241720|418981|N
20101020|AH|4649|12538|N
20101020|AHC|14182|24704|N
20101020|AHD|5993|14654|N
20101020|AHL|66868|138298|N
20101020|AHLPR|5|0|N
20101020|AHLPRA|653|1053|N
20101020|AHS|37776|74178|N
20101020|AHT|62430|108238|N
20101020|AHTPRA|1737|2000|N
20101020|AHTPRD|800|13698|N
20101020|AI|1244|7851|N
20101020|AIB|151289|241978|N
20101020|AIG|378618|808154|N
20101020|AIGPRA|17651|38394|N
20101020|AIN|15760|32876|N
20101020|AIQ|10568|33132|N
20101020|AIR|127841|202056|N
20101020|AIT|47361|106289|N
20101020|AIV|380681|680692|N
20101020|AIVPRT|100|900|N
20101020|AIVPRU|1269|5990|N
20101020|AIVPRV|3119|3150|N
20101020|AIVPRY|100|300|N
20101020|AIZ|154686|304297|N
20101020|AJG|98385|142736|N
20101020|AKF|6337|12186|N
20101020|AKOB|2515|4089|N
20101020|AKP|1200|4610|N
20101020|AKR|84697|183621|N
20101020|AKS|715308|1264716|N
20101020|AKT|4082|6510|N
20101020|ALB|52694|165601|N
20101020|ALC|2731|6984|N
20101020|ALE|21039|40693|N
20101020|ALEX|15786|52812|N
20101020|ALFCL|500|1438|N
20101020|ALG|2713|18618|N
20101020|ALJ|5702|11190|N
20101020|ALK|68144|178514|N
20101020|ALL|618446|1400377|N
20101020|ALM|452|4453|N
