Date|Symbol|Short Volume|Total Volume|Market
20161019|A|212493|424920|N
20161019|AA|1532917|2216739|N
20161019|AAC|16992|22271|N
20161019|AAN|79894|152922|N
20161019|AAP|198508|404715|N
20161019|AAPRB|562|9243|N
20161019|AAT|6255|35604|N
20161019|AAV|40674|54579|N
20161019|AAWI|0|0|N
20161019|AB|11993|21145|N
20161019|ABB|317647|483693|N
20161019|ABBV|936976|1612531|N
20161019|ABC|173042|391924|N
20161019|ABEV|2222024|3542387|N
20161019|ABG|20737|31655|N
20161019|ABM|22446|95972|N
20161019|ABR|1429|14260|N
20161019|ABRN|0|1319|N
20161019|ABRPRA|0|62|N
20161019|ABRPRB|100|200|N
20161019|ABRPRC|142|256|N
20161019|ABT|2934879|3992221|N
20161019|ABX|4434977|7475006|N
20161019|AC|1228|3018|N
20161019|ACC|96150|208768|N
20161019|ACCO|44758|167485|N
20161019|ACH|570|1320|N
20161019|ACM|59175|176755|N
20161019|ACN|244166|607812|N
20161019|ACP|6823|21984|N
20161019|ACRE|7363|30482|N
20161019|ACV|1467|4703|N
20161019|ACW|7953|90385|N
20161019|ADC|17104|41342|N
20161019|ADM|252447|450428|N
20161019|ADNTWI|47363|205100|N
20161019|ADPT|52217|80003|N
20161019|ADS|111145|178990|N
20161019|ADSW|9543|40908|N
20161019|ADX|5863|23925|N
20161019|AEB|2947|3307|N
20161019|AED|5442|7076|N
20161019|AEE|280822|396427|N
20161019|AEG|140121|201268|N
20161019|AEH|2761|11984|N
20161019|AEK|2850|10646|N
20161019|AEL|49228|93923|N
20161019|AEM|514603|732624|N
20161019|AEO|777890|1180993|N
20161019|AEP|388697|762865|N
20161019|AER|209664|731132|N
20161019|AES|817159|1608160|N
20161019|AESPRC|1443|3479|N
20161019|AET|371864|694095|N
20161019|AEUA|2494|5563|N
20161019|AF|58132|160411|N
20161019|AFA|2177|7056|N
20161019|AFB|4995|13011|N
20161019|AFC|2074|2300|N
20161019|AFG|20166|75949|N
20161019|AFGE|101|763|N
20161019|AFGH|3376|5054|N
20161019|AFI|12484|33433|N
20161019|AFL|182086|608031|N
20161019|AFPRC|947|2671|N
20161019|AFSD|1431|6453|N
20161019|AFSIPRA|0|0|N
20161019|AFSIPRB|100|154|N
20161019|AFSIPRC|0|0|N
20161019|AFSIPRD|258|4505|N
20161019|AFSIPRE|647|1065|N
