Date|Symbol|Short Volume|Total Volume|Market
20110617|A|670055|1441307|N
20110617|AA|2001210|5880199|N
20110617|AAN|117441|310463|N
20110617|AAP|555216|1167925|N
20110617|AAR|60|700|N
20110617|AAT|79831|109957|N
20110617|AAV|39490|78506|N
20110617|AB|31187|101115|N
20110617|ABACL|0|9837|N
20110617|ABB|484826|950702|N
20110617|ABC|361748|827193|N
20110617|ABD|135767|215305|N
20110617|ABG|1033425|1190708|N
20110617|ABH|178163|330662|N
20110617|ABM|167383|355300|N
20110617|ABR|4138|20308|N
20110617|ABT|1403271|4179468|N
20110617|ABV|305054|789295|N
20110617|ABVC|73682|146813|N
20110617|ABVT|65959|89408|N
20110617|ABWPRA|1115|1439|N
20110617|ABX|1145721|2904562|N
20110617|ACC|259411|421000|N
20110617|ACE|389485|1286652|N
20110617|ACG|56177|97408|N
20110617|ACH|80373|138538|N
20110617|ACI|1518953|3355658|N
20110617|ACM|147844|355266|N
20110617|ACN|589338|1294576|N
20110617|ACO|184937|287583|N
20110617|ACP|1703|11682|N
20110617|ACTV|9638|76577|N
20110617|ACW|38104|83888|N
20110617|ADC|31236|72767|N
20110617|ADI|495084|1155360|N
20110617|ADM|1809146|4925413|N
20110617|ADS|84885|212041|N
20110617|ADX|2940|12776|N
20110617|ADY|3449|11559|N
20110617|AEA|135338|199459|N
20110617|AEB|5563|16272|N
20110617|AEC|128032|177919|N
20110617|AED|5567|25129|N
20110617|AEE|333019|763310|N
20110617|AEF|56598|83018|N
20110617|AEG|58302|123943|N
20110617|AEH|10673|26707|N
20110617|AEL|193294|374042|N
20110617|AEM|315953|562202|N
20110617|AEO|946563|1442724|N
20110617|AEP|670166|1677804|N
20110617|AEPPRA|2603|4459|N
20110617|AER|41295|117222|N
20110617|AES|641055|2041023|N
20110617|AESPRC|616|4581|N
20110617|AET|659967|1443960|N
20110617|AEV|13492|51007|N
20110617|AF|556914|836215|N
20110617|AFB|5710|23571|N
20110617|AFC|738|1433|N
20110617|AFE|400|1400|N
