Date|Symbol|Short Volume|Total Volume|Market
20160128|A|420598|865381|N
20160128|AA|3700622|5143436|N
20160128|AAC|30954|41132|N
20160128|AAN|241196|344548|N
20160128|AAP|83239|135593|N
20160128|AAPRB|4571|7711|N
20160128|AAT|30804|52001|N
20160128|AAV|13731|23986|N
20160128|AB|24603|51991|N
20160128|ABB|395175|547398|N
20160128|ABBV|1294841|2672466|N
20160128|ABC|514598|888217|N
20160128|ABEV|2832845|5878137|N
20160128|ABG|91232|185999|N
20160128|ABM|42185|95052|N
20160128|ABR|3101|16605|N
20160128|ABRN|0|1053|N
20160128|ABRPRA|309|816|N
20160128|ABRPRB|600|1858|N
20160128|ABRPRC|1343|1446|N
20160128|ABT|2111941|4049365|N
20160128|ABX|3909428|5876011|N
20160128|AC|820|1729|N
20160128|ACC|103439|192804|N
20160128|ACCO|89902|140513|N
20160128|ACG|13183|62523|N
20160128|ACH|12906|18460|N
20160128|ACM|130191|174641|N
20160128|ACN|474421|759101|N
20160128|ACP|1300|23868|N
20160128|ACRE|8295|19390|N
20160128|ACV|10584|16969|N
20160128|ACW|18664|46008|N
20160128|ADC|37918|56176|N
20160128|ADM|1095496|1483709|N
20160128|ADPT|53705|86819|N
20160128|ADS|133901|370405|N
20160128|ADT|299415|493271|N
20160128|ADX|3789|12705|N
20160128|AEB|197|4104|N
20160128|AED|5659|9703|N
20160128|AEE|269620|507930|N
20160128|AEG|303598|391301|N
20160128|AEH|1356|6709|N
20160128|AEK|4918|20422|N
20160128|AEL|85854|157497|N
20160128|AEM|421347|665411|N
20160128|AEO|1019630|1250289|N
20160128|AEP|850865|1520418|N
20160128|AER|364180|1048959|N
20160128|AES|769574|1158764|N
20160128|AESPRC|1754|3057|N
20160128|AET|460858|936028|N
20160128|AEUA|1488|2100|N
20160128|AF|84858|144342|N
20160128|AFA|22|2191|N
20160128|AFB|3573|19411|N
20160128|AFC|912|1968|N
20160128|AFG|30949|71230|N
20160128|AFGE|44|1241|N
20160128|AFGH|2500|30393|N
20160128|AFL|413116|678752|N
20160128|AFPRC|648|1998|N
20160128|AFSD|4169|8722|N
20160128|AFSIPRA|2400|5643|N
20160128|AFSIPRB|0|200|N
20160128|AFSIPRC|735|735|N
20160128|AFSIPRD|203|3183|N
20160128|AFSS|1954|11079|N
20160128|AFST|3383|11445|N
20160128|AFT|9689|39276|N
20160128|AFW|479|925|N
20160128|AG|105106|206803|N
20160128|AGC|16126|46043|N
20160128|AGCO|155682|297432|N
20160128|AGD|8892|15144|N
20160128|AGI|145405|296584|N
20160128|AGM|5156|11186|N
20160128|AGMA|0|0|N
20160128|AGMPRA|0|0|N
20160128|AGMPRB|1134|1578|N
20160128|AGMPRC|0|0|N
20160128|AGN|203620|397903|N
20160128|AGNPRA|55|333|N
20160128|AGO|140014|276127|N
20160128|AGOPRB|786|900|N
20160128|AGOPRE|423|1311|N
20160128|AGOPRF|1000|1000|N
20160128|AGR|15688|57999|N
20160128|AGRO|49125|131742|N
20160128|AGU|126069|185029|N
20160128|AGX|18934|36349|N
20160128|AHC|3310|7335|N
20160128|AHH|21020|49886|N
20160128|AHL|23581|50919|N
20160128|AHLPRA|4492|17910|N
20160128|AHLPRB|12|535|N
20160128|AHLPRC|0|7479|N
20160128|AHP|22513|30153|N
20160128|AHS|73728|134769|N
20160128|AHT|153909|193188|N
20160128|AHTPRA|0|100|N
20160128|AHTPRD|3520|4687|N
20160128|AHTPRE|738|15028|N
20160128|AI|43148|58271|N
20160128|AIB|1606|1736|N
20160128|AIC|510|610|N
20160128|AIF|6158|16676|N
20160128|AIG|1360635|2603050|N
20160128|AIGWS|12948|50010|N
20160128|AIN|8715|16276|N
20160128|AIR|21651|39922|N
20160128|AIT|44979|59601|N
20160128|AIV|478915|797902|N
20160128|AIVPRA|0|100|N
20160128|AIVPRZ|100|500|N
20160128|AIW|3200|4100|N
20160128|AIY|717|1226|N
20160128|AIZ|57672|96270|N
20160128|AJG|235612|602131|N
20160128|AJRD|28344|57838|N
20160128|AJX|6343|7915|N
20160128|AKOA|154|938|N
20160128|AKOB|7107|17521|N
20160128|AKP|877|4769|N
20160128|AKR|75001|121437|N
20160128|AKS|420220|806115|N
20160128|AL|224741|342412|N
20160128|ALB|195471|247334|N
20160128|ALDW|9960|15262|N
20160128|ALE|31539|76776|N
20160128|ALEX|32309|49601|N
20160128|ALG|5743|11321|N
20160128|ALJ|145549|267667|N
20160128|ALK|221904|357407|N
20160128|ALL|586189|931820|N
20160128|ALLE|85792|137210|N
20160128|ALLPRA|2564|4638|N
20160128|ALLPRB|300|4560|N
20160128|ALLPRC|2180|2749|N
20160128|ALLPRD|200|2200|N
20160128|ALLPRE|9957|11372|N
20160128|ALLPRF|6634|9768|N
20160128|ALLY|842449|1359971|N
20160128|ALLYPRA|17975|87730|N
20160128|ALLYPRB|8214|42990|N
20160128|ALPPRO|203|203|N
20160128|ALR|362850|518416|N
20160128|ALRPRB|0|1797|N
20160128|ALSN|198803|415071|N
20160128|ALU|264644|605485|N
20160128|ALV|132327|162276|N
20160128|ALX|733|1422|N
20160128|AM|9730|13850|N
20160128|AMBR|31946|37361|N
20160128|AMC|22081|38389|N
20160128|AME|170435|428347|N
20160128|AMFW|7763|16060|N
20160128|AMG|31947|75128|N
20160128|AMH|135383|464618|N
20160128|AMHPRA|0|734|N
20160128|AMHPRB|0|0|N
20160128|AMHPRC|1100|1703|N
20160128|AMID|38679|63160|N
20160128|AMP|221207|729257|N
20160128|AMRC|7299|12100|N
20160128|AMT|265799|431913|N
20160128|AMTG|42129|63741|N
20160128|AMTGPRA|3300|3501|N
20160128|AMTPRA|956|1016|N
20160128|AMTPRB|11250|14328|N
20160128|AMX|1204042|1657453|N
20160128|AN|295394|500272|N
20160128|ANET|42628|69243|N
20160128|ANF|271385|432496|N
20160128|ANFI|11443|22370|N
20160128|ANH|74548|195489|N
20160128|ANHPRA|383|657|N
20160128|ANHPRB|200|2354|N
20160128|ANHPRC|100|100|N
20160128|ANTM|419603|966271|N
20160128|ANTX|4199|24479|N
20160128|ANW|15150|26279|N
20160128|AOD|39479|81516|N
20160128|AOI|4941|8318|N
20160128|AON|124173|193183|N
20160128|AOS|182922|340036|N
20160128|AP|2290|3463|N
20160128|APA|775868|1143065|N
20160128|APAM|77201|94790|N
20160128|APB|1753|3093|N
20160128|APC|1238241|3308397|N
20160128|APD|132850|385115|N
20160128|APF|1600|1900|N
20160128|APH|208311|383630|N
20160128|APLE|59953|115376|N
20160128|APO|71356|177545|N
20160128|APTS|16217|20774|N
20160128|APU|48253|70467|N
20160128|AR|293794|613066|N
20160128|ARC|9596|21449|N
20160128|ARCO|17799|57313|N
20160128|ARCX|1331|1739|N
20160128|ARDC|9232|44642|N
20160128|ARE|49153|117871|N
20160128|AREPRD|344|430|N
20160128|AREPRE|153|153|N
20160128|ARES|2857|8491|N
20160128|ARG|143903|351382|N
20160128|ARHPRC|209|3211|N
20160128|ARI|91692|166199|N
20160128|ARIPRA|1251|3601|N
20160128|ARL|100|100|N
20160128|ARMK|143170|264218|N
20160128|ARO|63145|75643|N
20160128|AROC|140480|337752|N
20160128|ARP|58810|126718|N
20160128|ARPI|46544|71142|N
20160128|ARPPRD|1300|2800|N
20160128|ARPPRE|101|808|N
20160128|ARR|94070|141310|N
20160128|ARRPRA|1|501|N
20160128|ARRPRB|463|879|N
20160128|ARU|1902|2002|N
20160128|ARW|87816|140880|N
20160128|ASA|3089|4619|N
20160128|ASB|739194|818942|N
20160128|ASBPRB|200|1900|N
20160128|ASBPRC|600|691|N
20160128|ASC|42693|50174|N
20160128|ASG|278|9588|N
20160128|ASGN|31077|55477|N
20160128|ASH|95518|163072|N
20160128|ASPN|1072|2692|N
20160128|ASR|5248|12289|N
20160128|ASX|179548|223523|N
20160128|AT|47964|80859|N
20160128|ATE|3629|17456|N
20160128|ATEN|53973|114615|N
20160128|ATHM|78397|131725|N
20160128|ATI|795694|1062046|N
20160128|ATLS|1785|9913|N
20160128|ATO|158388|283731|N
20160128|ATR|34161|64713|N
20160128|ATTO|10220|14025|N
20160128|ATU|149336|198200|N
20160128|ATV|2221|8396|N
20160128|ATW|704809|1149202|N
20160128|AU|691802|1181779|N
20160128|AUO|49506|163675|N
20160128|AUY|1258684|2186064|N
20160128|AV|32759|45761|N
20160128|AVA|26915|75884|N
20160128|AVAL|19663|51536|N
20160128|AVB|81431|160448|N
20160128|AVD|31682|41801|N
20160128|AVG|35480|68501|N
20160128|AVH|12936|29773|N
20160128|AVK|5892|21114|N
20160128|AVP|944792|1352279|N
20160128|AVT|258184|479717|N
20160128|AVV|2785|4696|N
20160128|AVX|85228|152184|N
20160128|AVY|113677|156906|N
20160128|AWF|37634|42870|N
20160128|AWH|67891|110998|N
20160128|AWI|38074|126168|N
20160128|AWK|95249|194045|N
20160128|AWP|37926|64403|N
20160128|AWR|55946|80702|N
20160128|AXE|34029|84975|N
20160128|AXL|495579|729447|N
20160128|AXLL|204659|317844|N
20160128|AXON|33068|65642|N
20160128|AXP|1993652|4745628|N
20160128|AXR|20|123|N
20160128|AXS|60853|116706|N
20160128|AXSPRC|9367|16214|N
20160128|AXSPRD|0|1147|N
20160128|AXTA|163607|303855|N
20160128|AYI|42478|73943|N
20160128|AYR|94642|157841|N
20160128|AZN|949091|1384110|N
20160128|AZO|24699|44282|N
20160128|AZUR|33185|73383|N
20160128|AZZ|8194|17798|N
20160128|B|15305|35818|N
20160128|BA|833827|1766150|N
20160128|BABA|3925833|6309530|N
20160128|BAC|11497773|24286005|N
20160128|BACPRD|1406|6008|N
20160128|BACPRE|2905|5710|N
20160128|BACPRI|3124|4745|N
20160128|BACPRL|2317|3950|N
20160128|BACPRW|8186|30832|N
20160128|BACPRY|9712|167916|N
20160128|BACPRZ|527|2707|N
20160128|BACWSA|22417|98898|N
20160128|BACWSB|0|0|N
20160128|BAF|1000|1962|N
20160128|BAH|224822|348003|N
20160128|BAK|68868|195954|N
20160128|BAM|471775|678309|N
20160128|BANC|107004|211483|N
20160128|BANCPRC|0|0|N
20160128|BANCPRD|476|1010|N
20160128|BAP|57483|89845|N
20160128|BAS|120559|183015|N
20160128|BAX|466913|1117408|N
20160128|BBD|1591898|4120066|N
20160128|BBDO|0|746|N
20160128|BBF|1477|3997|N
20160128|BBG|194960|463919|N
20160128|BBK|10087|12200|N
20160128|BBL|586810|896508|N
20160128|BBN|19678|24897|N
20160128|BBT|1007035|1679291|N
20160128|BBTPRD|5855|9874|N
20160128|BBTPRE|70947|98544|N
20160128|BBTPRF|16904|29996|N
20160128|BBTPRG|19198|22943|N
20160128|BBVA|532921|684846|N
20160128|BBW|23758|33662|N
20160128|BBX|1747|2774|N
