Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210305|A|206|498910|973064|N
20210305|AA|53854|309710|1524102|N
20210305|AAAU|0|10177|10179|N
20210305|AAC U|0|13258|381500|N
20210305|AACG|0|0|100|N
20210305|AACQ|0|42866|108322|N
20210305|AACQW|0|900|4920|N
20210305|AAIC|9|28842|54380|N
20210305|AAIC PRB|0|0|4|N
20210305|AAIC PRC|0|236|1540|N
20210305|AAL|24023|272262|612893|N
20210305|AAMC|0|104|204|N
20210305|AAME|0|0|100|N
20210305|AAN|1223|56284|102711|N
20210305|AAOI|0|4971|9846|N
20210305|AAON|0|1587|4525|N
20210305|AAP|3636|120198|215945|N
20210305|AAPL|5888|1292176|1971107|N
20210305|AAT|58|87325|159362|N
20210305|AAU|8075|10175|17707|N
20210305|AAWW|0|2987|5192|N
20210305|AAXJ|400|12875|27619|N
20210305|AB|3169|57982|73332|N
20210305|ABB|3691|539072|761562|N
20210305|ABBV|13157|552593|1581353|N
20210305|ABC|1302|107965|340089|N
20210305|ABCB|0|3747|6934|N
20210305|ABCL|5103|16258|20700|N
20210305|ABCM|0|22|22|N
20210305|ABEO|11127|41615|82464|N
20210305|ABEV|7371|9036411|10515925|N
20210305|ABG|0|41269|65714|N
20210305|ABGI|0|1600|37993|N
20210305|ABIO|1244|16677|21835|N
20210305|ABM|95|58970|133367|N
20210305|ABMD|0|3262|5136|N
20210305|ABNB|1177|40508|123555|N
20210305|ABR|2209|152168|367055|N
20210305|ABR PRA|0|843|1473|N
20210305|ABR PRC|0|65|65|N
20210305|ABST|0|3498|3873|N
20210305|ABT|8877|672000|1569458|N
20210305|ABTX|0|180|680|N
20210305|ABUS|45586|93972|106377|N
20210305|AC|0|9381|14609|N
20210305|ACA|64|74793|102624|N
20210305|ACAC|301|4094|16661|N
20210305|ACACU|0|1524|2176|N
20210305|ACACW|9|9|1179|N
20210305|ACAD|0|13952|16932|N
20210305|ACAHU|0|3417|44024|N
20210305|ACB|75907|978533|2464091|N
20210305|ACBI|0|596|1123|N
20210305|ACC|744|168096|276211|N
20210305|ACCD|2251|8756|35819|N
20210305|ACCO|7|113595|259100|N
20210305|ACEL|0|56395|83510|N
20210305|ACER|0|240|1643|N
20210305|ACES|0|0|505|N
20210305|ACET|100|1499|2034|N
20210305|ACEV|100|3760|5260|N
20210305|ACEVU|0|1600|1600|N
20210305|ACEVW|0|519|519|N
20210305|ACGL|0|64051|165984|N
20210305|ACGLP|0|0|100|N
20210305|ACH|0|12274|50821|N
20210305|ACHC|0|4338|5842|N
20210305|ACHV|658|775|2926|N
20210305|ACI|1825|185212|503552|N
20210305|ACIC|26093|398089|822532|N
20210305|ACIC U|0|1162|2839|N
20210305|ACIC WS|44367|65286|233344|N
20210305|ACII U|0|6999|110355|N
20210305|ACIU|0|8652|12991|N
20210305|ACIW|0|9185|12646|N
20210305|ACLS|0|6341|7179|N
20210305|ACM|1076|231512|337414|N
20210305|ACMR|543|3747|5641|N
20210305|ACN|1884|264285|892687|N
20210305|ACND|0|7862|278819|N
20210305|ACND U|0|0|6600|N
20210305|ACND WS|300|3540|18088|N
20210305|ACOR|1200|2776|3038|N
20210305|ACP|0|1602|15768|N
20210305|ACR|156|23795|40290|N
20210305|ACR PRC|0|1688|4868|N
20210305|ACRE|1110|48172|111279|N
20210305|ACRS|0|4668|6317|N
20210305|ACRX|12958|45993|90495|N
20210305|ACST|49423|104702|204094|N
20210305|ACTC|1707|11973|34595|N
20210305|ACTCU|400|1166|1574|N
20210305|ACTCW|675|2226|2891|N
20210305|ACTG|1500|4881|12421|N
20210305|ACV|22|14186|20409|N
20210305|ACWI|1200|116015|140059|N
20210305|ACWV|100|6707|11512|N
20210305|ACWX|0|253465|269352|N
20210305|ACY|654|754|1556|N
20210305|ADAG|0|529|529|N
20210305|ADAP|300|17269|30736|N
20210305|ADBE|110|33385|49563|N
20210305|ADC|285|187816|355248|N
20210305|ADCT|0|34184|53183|N
20210305|ADES|0|37|37|N
20210305|ADEX|1500|3423|3934|N
20210305|ADEX U|0|200|15892|N
20210305|ADEX WS|11448|11698|19443|N
20210305|ADFI|0|0|54|N
20210305|ADI|158|21218|32507|N
20210305|ADIL|0|8418|9318|N
20210305|ADM|1818|465231|1547149|N
20210305|ADMA|5330|24620|49738|N
20210305|ADMP|32660|46339|60497|N
20210305|ADMS|0|5228|7583|N
20210305|ADN|123|768|1713|N
20210305|ADNT|109|118292|251878|N
20210305|ADNWW|1300|1400|1400|N
20210305|ADOCW|410|410|410|N
20210305|ADP|17|15207|19938|N
20210305|ADPT|5009|20293|30911|N
20210305|ADRA U|0|1592|60108|N
20210305|ADS|88|123153|281830|N
20210305|ADSK|1|19550|24202|N
20210305|ADT|6246|485328|1186924|N
20210305|ADTN|0|1964|2350|N
20210305|ADTX|4232|7304|13541|N
20210305|ADUS|0|3239|10844|N
20210305|ADV|671|4047|4561|N
20210305|ADVM|0|9074|13672|N
20210305|ADVWW|0|100|100|N
20210305|ADX|0|30374|82250|N
20210305|ADXS|19220|46588|104248|N
20210305|AEACU|0|0|500|N
20210305|AEB|179|2822|3179|N
20210305|AEE|1271|366197|599252|N
20210305|AEF|0|100|100|N
20210305|AEFC|0|9182|21942|N
20210305|AEG|6609|507248|918027|N
20210305|AEGN|0|771|1511|N
20210305|AEHL|400|1869|1869|N
20210305|AEHR|2600|3000|3394|N
20210305|AEI|7893|14122|15305|N
20210305|AEIS|0|2302|2865|N
20210305|AEL|368|120534|258637|N
20210305|AEL PRA|636|2238|8193|N
20210305|AEL PRB|0|1041|2375|N
20210305|AEM|2556|119691|279990|N
20210305|AEMD|1661|1661|1743|N
20210305|AENZ|10|4110|6460|N
20210305|AEO|3086|604478|1090846|N
20210305|AEP|100|53268|74758|N
20210305|AEPPL|0|4|4|N
20210305|AER|1113|164229|334054|N
20210305|AERI|0|6749|9535|N
20210305|AES|20930|1075683|1825017|N
20210305|AESE|15451|31412|61485|N
20210305|AEYE|300|567|716|N
20210305|AEZS|16766|37346|52501|N
20210305|AFB|922|11496|20165|N
20210305|AFC|0|2198|3318|N
20210305|AFG|736|66675|144326|N
20210305|AFGB|0|288|2581|N
20210305|AFGC|0|258|2869|N
20210305|AFGD|0|3075|6036|N
20210305|AFGE|0|6790|8597|N
20210305|AFI|9246|28827|76074|N
20210305|AFIB|135|888|3443|N
20210305|AFIN|0|10296|11636|N
20210305|AFINO|0|0|420|N
20210305|AFL|6010|644468|1302502|N
20210305|AFMD|0|16990|44026|N
20210305|AFRM|12159|37655|89600|N
20210305|AFT|0|5952|31946|N
20210305|AFTY|0|100|100|N
20210305|AFYA|0|1054|1264|N
20210305|AG|23543|594442|1596473|N
20210305|AGAC U|0|58700|100382|N
20210305|AGC|0|100|700|N
20210305|AGCB|1301|25640|54478|N
20210305|AGCO|21|124157|258603|N
20210305|AGCUU|0|300|400|N
20210305|AGCWW|64|70|80|N
20210305|AGD|0|6465|13578|N
20210305|AGE|100|202|202|N
20210305|AGEN|0|26951|47127|N
20210305|AGFS|0|509|1383|N
20210305|AGFY|1023|3547|9823|N
20210305|AGG|14|68082|93500|N
20210305|AGGY|0|20|20|N
20210305|AGI|20918|293680|828242|N
20210305|AGIO|0|13170|14607|N
20210305|AGLE|316|996|1842|N
20210305|AGM|1|14891|24073|N
20210305|AGM A|0|0|2|N
20210305|AGM PRD|0|390|1043|N
20210305|AGM PRF|0|1380|6115|N
20210305|AGNC|689|419107|493278|N
20210305|AGNCN|0|499|1400|N
20210305|AGNCO|0|173|273|N
20210305|AGNCP|0|100|600|N
20210305|AGO|19653|115047|229140|N
20210305|AGO PRB|0|520|742|N
20210305|AGO PRE|552|1176|4048|N
20210305|AGO PRF|0|404|853|N
20210305|AGQ|0|8110|22745|N
20210305|AGR|241|121139|202920|N
20210305|AGRO|8|75459|127018|N
20210305|AGRX|5005|18663|49329|N
20210305|AGS|4053|51845|132233|N
20210305|AGTC|4710|51508|111817|N
20210305|AGX|0|30329|52323|N
20210305|AGYS|888|5708|8556|N
20210305|AHAC|0|2009|7337|N
20210305|AHACU|0|200|200|N
20210305|AHACW|10|150|1050|N
20210305|AHC|2304|3547|9658|N
20210305|AHCO|0|12802|27552|N
20210305|AHH|117|80552|128950|N
20210305|AHH PRA|0|137|839|N
20210305|AHL PRC|94|2075|4033|N
20210305|AHL PRD|104|1869|21814|N
20210305|AHL PRE|0|2470|3074|N
20210305|AHPI|500|1200|1679|N
20210305|AHT|163259|588323|1770476|N
20210305|AHT PRD|0|100|602|N
20210305|AHT PRF|0|4835|5079|N
20210305|AHT PRG|0|4607|7296|N
20210305|AHT PRH|0|2765|8841|N
20210305|AHT PRI|0|599|3596|N
20210305|AI|37240|271090|785214|N
20210305|AIA|0|814|814|N
20210305|AIEQ|0|0|200|N
20210305|AIF|0|4808|19418|N
20210305|AIG|216|563566|1341545|N
20210305|AIG PRA|0|5662|9143|N
20210305|AIH|0|0|300|N
20210305|AIHS|10500|14568|31381|N
20210305|AIKI|17301|23552|74401|N
20210305|AIM|3409|5338|8928|N
20210305|AIMC|0|2643|3852|N
20210305|AIN|40|52114|69193|N
20210305|AINV|0|800|800|N
20210305|AIO|0|12562|36772|N
20210305|AIQ|0|100|100|N
20210305|AIR|1641|50379|93036|N
20210305|AIRC|168|147469|362309|N
20210305|AIRG|300|1078|1385|N
20210305|AIRI|0|107|1913|N
20210305|AIRR|0|100|100|N
20210305|AIT|22|51742|67570|N
20210305|AIV|2337|448486|663718|N
20210305|AIW|0|100|404|N
20210305|AIZ|1317|75033|123374|N
20210305|AIZN|0|880|5602|N
20210305|AIZP|0|268|330|N
20210305|AJAX|2634|58294|150014|N
