Date|Symbol|Short Volume|Total Volume|Market
20100630|A|498800|1239600|N
20100630|AA|2064600|5382100|N
20100630|AAI|579600|1031300|N
20100630|AAN|268700|524800|N
20100630|AAP|243100|586600|N
20100630|AAR|3100|4100|N
20100630|AAV|33200|108400|N
20100630|AB|15700|82600|N
20100630|ABA|1100|8100|N
20100630|ABB|845200|1628700|N
20100630|ABC|1073500|1668100|N
20100630|ABD|158700|258100|N
20100630|ABG|62200|142400|N
20100630|ABK|331100|827300|N
20100630|ABKPRZ|100|500|N
20100630|ABM|50100|105000|N
20100630|ABR|19000|28700|N
20100630|ABT|1251000|2757800|N
20100630|ABV|232400|512700|N
20100630|ABVC|300|1200|N
20100630|ABVT|37700|55400|N
20100630|ABWPRA|2300|2600|N
20100630|ABX|748100|1664400|N
20100630|ACC|239500|426000|N
20100630|ACE|468300|900800|N
20100630|ACF|202300|406600|N
20100630|ACG|132900|296500|N
20100630|ACH|123300|223500|N
20100630|ACI|667300|1337100|N
20100630|ACL|176400|344900|N
20100630|ACM|101500|248200|N
20100630|ACN|820500|1863200|N
20100630|ACO|26300|54100|N
20100630|ACV|152300|264900|N
20100630|ADC|8700|24600|N
20100630|ADI|719000|1759700|N
20100630|ADM|933300|2101700|N
20100630|ADMPRA|3900|18000|N
20100630|ADS|189600|441100|N
20100630|ADX|2800|16500|N
20100630|ADY|2000|17400|N
20100630|AEA|44800|89700|N
20100630|AEB|1300|2400|N
20100630|AEC|42500|93000|N
20100630|AED|5900|13300|N
20100630|AEE|352300|772600|N
20100630|AEF|18600|45600|N
20100630|AEG|197800|474000|N
20100630|AEH|18300|49000|N
20100630|AEL|113600|195300|N
20100630|AEM|205900|597100|N
20100630|AEO|1036200|1814200|N
20100630|AEP|796400|1542900|N
20100630|AEPPRA|14000|14500|N
20100630|AER|54100|131500|N
20100630|AES|1074700|2829400|N
20100630|AESPRC|2600|5900|N
20100630|AET|725900|2218000|N
20100630|AEV|14300|31200|N
20100630|AF|233100|569000|N
20100630|AFB|2200|8200|N
20100630|AFC|700|700|N
20100630|AFF|7800|28500|N
20100630|AFG|108300|232000|N
20100630|AFL|1129600|1879200|N
20100630|AGC|13300|22700|N
20100630|AGCO|301800|793800|N
20100630|AGD|9100|39400|N
20100630|AGL|33400|136600|N
20100630|AGM|82200|127600|N
20100630|AGN|535000|1182600|N
20100630|AGO|515000|1125400|N
20100630|AGOPRB|1700|1800|N
20100630|AGOPRE|100|500|N
20100630|AGOPRF|3500|6200|N
20100630|AGP|218200|377400|N
20100630|AGU|182700|435200|N
20100630|AH|14800|30400|N
20100630|AHC|11100|29200|N
20100630|AHD|1400|8700|N
20100630|AHL|124100|349000|N
20100630|AHLPRA|100|6900|N
20100630|AHS|38500|75500|N
20100630|AHT|104700|236800|N
20100630|AHTPRA|200|200|N
20100630|AI|13600|28900|N
20100630|AIB|149900|426600|N
20100630|AIG|453700|850600|N
20100630|AIGPRA|16100|17100|N
20100630|AIN|99800|191800|N
20100630|AIQ|20700|50900|N
20100630|AIR|46600|106600|N
20100630|AIT|55400|147400|N
20100630|AIV|469100|828000|N
20100630|AIVPRG|300|1100|N
20100630|AIVPRU|1200|2100|N
20100630|AIVPRY|100|100|N
20100630|AIZ|369700|677700|N
20100630|AJG|78900|222800|N
20100630|AKF|5100|8800|N
20100630|AKOA|100|400|N
20100630|AKOB|100|600|N
20100630|AKR|63800|193000|N
20100630|AKS|1365900|2644600|N
20100630|AKT|4500|9500|N
20100630|ALB|127600|278700|N
20100630|ALC|11300|20000|N
20100630|ALE|39500|95600|N
20100630|ALEX|36900|83900|N
20100630|ALF|1000|1600|N
20100630|ALG|17500|33700|N
20100630|ALJ|9500|15800|N
20100630|ALK|69400|215500|N
20100630|ALL|739400|1737900|N
20100630|ALM|1400|4500|N
20100630|ALPPRN|200|16800|N
20100630|ALPPRO|300|700|N
20100630|ALQ|1400|1800|N
20100630|ALU|1665200|2943500|N
20100630|ALV|408500|772200|N
20100630|ALVPRZ|600|1500|N
20100630|ALX|1500|4000|N
20100630|ALY|19300|53200|N
20100630|ALZ|500|3700|N
20100630|AM|284300|531700|N
20100630|AMB|412400|970700|N
20100630|AMBPRP|100|900|N
20100630|AMD|2854500|4854100|N
20100630|AME|162500|299700|N
20100630|AMG|120200|282100|N
20100630|AMN|11000|24200|N
20100630|AMP|783800|1563200|N
20100630|AMPPRA|1100|4200|N
20100630|AMR|941400|2179000|N
20100630|AMT|732300|1683600|N
20100630|AMX|885500|2288900|N
20100630|AN|783300|1342200|N
20100630|ANF|644900|1071300|N
20100630|ANH|241200|443100|N
20100630|ANHPRA|1000|1000|N
20100630|ANHPRB|100|200|N
20100630|ANN|238600|446800|N
20100630|ANR|599100|1091600|N
20100630|ANW|20100|55600|N
20100630|AOB|12100|106800|N
20100630|AOD|304900|531300|N
20100630|AOI|72900|270900|N
20100630|AOL|165700|365700|N
20100630|AON|427300|912400|N
20100630|AOPRA|200|2200|N
20100630|AOS|99100|153300|N
20100630|AP|6100|15800|N
20100630|APA|991000|1945900|N
20100630|APB|8000|13200|N
20100630|APC|1349600|3755900|N
20100630|APD|354400|709900|N
20100630|APF|4200|20600|N
20100630|APH|274600|470000|N
20100630|APL|44100|113100|N
20100630|APU|14300|22900|N
20100630|APX|1500|7700|N
20100630|ARB|21800|56200|N
20100630|ARD|191300|423100|N
20100630|ARE|95500|256600|N
20100630|AREPRC|800|1300|N
20100630|ARG|151000|310800|N
20100630|ARHPRA|2900|15400|N
