Date|Symbol|Short Volume|Total Volume|Market
20160404|A|153694|469543|N
20160404|AA|2088489|3327132|N
20160404|AAC|18072|34072|N
20160404|AAN|147041|210055|N
20160404|AAP|78908|160375|N
20160404|AAPRB|12275|13409|N
20160404|AAT|20055|57466|N
20160404|AAV|4590|21802|N
20160404|AB|49133|91889|N
20160404|ABB|327849|495604|N
20160404|ABBV|1144655|2001791|N
20160404|ABC|264102|538295|N
20160404|ABEV|2243314|4556446|N
20160404|ABG|65063|88978|N
20160404|ABM|38931|73686|N
20160404|ABR|9709|19714|N
20160404|ABRN|1528|1828|N
20160404|ABRPRA|458|558|N
20160404|ABRPRB|385|985|N
20160404|ABRPRC|0|100|N
20160404|ABT|725590|1157053|N
20160404|ABX|1412720|2627036|N
20160404|AC|1925|12451|N
20160404|ACC|77300|195809|N
20160404|ACCO|75063|144956|N
20160404|ACG|29063|74296|N
20160404|ACH|4974|7099|N
20160404|ACM|107003|159977|N
20160404|ACN|267844|636695|N
20160404|ACP|13947|36036|N
20160404|ACRE|12291|34111|N
20160404|ACV|1863|22791|N
20160404|ACW|18662|33834|N
20160404|ADC|22892|46612|N
20160404|ADM|407781|669246|N
20160404|ADPT|35631|60526|N
20160404|ADS|43053|81587|N
20160404|ADT|257095|541475|N
20160404|ADX|10075|57226|N
20160404|AEB|2373|12866|N
20160404|AED|2813|10099|N
20160404|AEE|687114|872578|N
20160404|AEG|155410|268409|N
20160404|AEH|3043|12037|N
20160404|AEK|2784|5681|N
20160404|AEL|113012|156656|N
20160404|AEM|308922|521261|N
20160404|AEO|789134|1545527|N
20160404|AEP|267452|637092|N
20160404|AER|395530|895475|N
20160404|AES|530850|1354321|N
20160404|AESPRC|6686|7186|N
20160404|AET|445550|613539|N
20160404|AEUA|800|4700|N
20160404|AF|105839|183324|N
20160404|AFA|0|620|N
20160404|AFB|617|7877|N
20160404|AFC|2681|4276|N
20160404|AFG|23407|51422|N
20160404|AFGE|732|2274|N
20160404|AFGH|1903|17698|N
20160404|AFI|76504|243248|N
20160404|AFL|277802|489152|N
20160404|AFPRC|3|727|N
20160404|AFSD|4363|11248|N
20160404|AFSIPRA|665|2765|N
20160404|AFSIPRB|2300|3100|N
20160404|AFSIPRC|0|140|N
20160404|AFSIPRD|3225|5663|N
20160404|AFSIPRE|11153|29703|N
20160404|AFSS|2650|3430|N
20160404|AFST|1366|1566|N
20160404|AFT|15036|34897|N
20160404|AFW|1447|4841|N
20160404|AG|395337|461755|N
20160404|AGC|11408|44840|N
20160404|AGCO|69816|142643|N
20160404|AGD|3149|9382|N
20160404|AGI|225700|315148|N
20160404|AGM|11901|21028|N
20160404|AGMA|100|100|N
