Date|Symbol|Short Volume|Total Volume|Market
20130724|A|380480|615710|N
20130724|AA|1253247|2484431|N
20130724|AAN|75158|142878|N
20130724|AAP|33082|73991|N
20130724|AAT|15697|36461|N
20130724|AAV|40358|55109|N
20130724|AB|18352|74010|N
20130724|ABB|236248|412030|N
20130724|ABBV|269828|881507|N
20130724|ABC|254059|623853|N
20130724|ABG|54176|106281|N
20130724|ABM|23988|50946|N
20130724|ABR|15248|24179|N
20130724|ABRPRA|0|0|N
20130724|ABRPRB|0|200|N
20130724|ABT|477055|1464524|N
20130724|ABV|354491|601578|N
20130724|ABVC|1582|3222|N
20130724|ABWPRB|930|930|N
20130724|ABX|1938495|3854545|N
20130724|ACC|182685|411243|N
20130724|ACCO|69250|102135|N
20130724|ACE|274115|489518|N
20130724|ACG|47386|230124|N
20130724|ACH|22664|47909|N
20130724|ACI|1291920|2175175|N
20130724|ACM|97117|144743|N
20130724|ACMP|19231|32596|N
20130724|ACN|333825|722990|N
20130724|ACO|8325|15579|N
20130724|ACP|5794|19479|N
20130724|ACRE|25702|94387|N
20130724|ACT|84510|190674|N
20130724|ACTV|21686|46611|N
20130724|ACW|37468|145414|N
20130724|ADC|76274|99054|N
20130724|ADM|360951|819895|N
20130724|ADS|101502|135765|N
20130724|ADT|49247|160981|N
20130724|ADX|6379|10314|N
20130724|AEB|2073|6386|N
20130724|AEC|137569|232264|N
20130724|AED|9540|13725|N
20130724|AEE|83924|222897|N
20130724|AEF|4902|11842|N
20130724|AEG|75188|132084|N
20130724|AEH|3800|19164|N
20130724|AEK|1995|10236|N
20130724|AEL|131725|264566|N
20130724|AEM|247195|557141|N
20130724|AEO|148264|383288|N
20130724|AEP|226924|654298|N
20130724|AER|28567|99231|N
20130724|AES|278292|676755|N
20130724|AESPRC|837|3749|N
20130724|AET|260186|555863|N
20130724|AEV|4085|14416|N
20130724|AF|71473|163265|N
20130724|AFA|4586|5062|N
20130724|AFB|7622|28531|N
20130724|AFC|2800|5876|N
20130724|AFG|31999|78204|N
20130724|AFL|651985|1097527|N
20130724|AFM|1050|12017|N
20130724|AFPRC|8965|13303|N
20130724|AFQ|1500|2500|N
20130724|AFSD|2800|7376|N
20130724|AFSIPRA|12779|21600|N
20130724|AFT|620|11048|N
20130724|AFW|2463|6258|N
20130724|AG|171470|272370|N
20130724|AGC|3124|12987|N
20130724|AGCO|128758|470691|N
20130724|AGD|4796|25837|N
20130724|AGI|9299|11051|N
20130724|AGM|2464|4854|N
20130724|AGMA|0|0|N
20130724|AGMPRA|0|4100|N
20130724|AGN|102333|245916|N
20130724|AGO|182042|645028|N
20130724|AGOPRB|0|990|N
20130724|AGOPRE|800|3240|N
20130724|AGOPRF|2715|3075|N
20130724|AGRO|11200|46828|N
20130724|AGU|100691|174115|N
20130724|AH|17567|41054|N
20130724|AHC|3946|15680|N
20130724|AHH|8545|18606|N
20130724|AHL|37299|89262|N
20130724|AHLPRA|400|4492|N
20130724|AHLPRB|192|1515|N
20130724|AHLPRC|2400|4613|N
20130724|AHS|45466|83476|N
20130724|AHT|61721|140411|N
20130724|AHTPRA|200|900|N
20130724|AHTPRD|2376|3676|N
20130724|AHTPRE|0|100|N
20130724|AI|19164|32258|N
20130724|AIB|1600|3627|N
20130724|AIF|17700|34835|N
20130724|AIG|665673|1747905|N
20130724|AIGWS|15340|62063|N
20130724|AIN|4374|15889|N
20130724|AIR|24770|57401|N
20130724|AIT|13913|27029|N
20130724|AIV|104667|268117|N
20130724|AIVPRZ|0|0|N
20130724|AIW|0|0|N
20130724|AIY|1355|6255|N
20130724|AIZ|60427|137278|N
20130724|AJG|34873|140717|N
20130724|AKOA|2100|13091|N
20130724|AKOB|4530|6228|N
20130724|AKP|557|2596|N
20130724|AKR|48494|118940|N
20130724|AKS|196305|632053|N
20130724|AL|47930|190672|N
20130724|ALB|59941|112548|N
20130724|ALDW|24971|59882|N
20130724|ALE|36974|64793|N
20130724|ALEX|15481|38354|N
20130724|ALG|1571|3503|N
20130724|ALJ|65610|172728|N
20130724|ALK|74384|155879|N
20130724|ALL|359277|930098|N
20130724|ALLPRA|1100|12179|N
20130724|ALLPRB|9701|15329|N
20130724|ALLYPRA|3600|7200|N
20130724|ALLYPRB|15685|55044|N
20130724|ALPPRN|0|100|N
20130724|ALPPRO|200|400|N
20130724|ALPPRP|0|0|N
20130724|ALR|58723|135859|N
20130724|ALRPRB|765|1028|N
20130724|ALSN|9861|39328|N
20130724|ALU|603377|1234205|N
20130724|ALV|28804|51427|N
20130724|ALX|889|1346|N
20130724|AM|17973|43723|N
20130724|AMBO|0|0|N
20130724|AMD|3200731|5883659|N
20130724|AME|52023|115633|N
20130724|AMG|62853|95691|N
20130724|AMID|806|3173|N
20130724|AMP|158731|324373|N
20130724|AMPPRA|560|1887|N
