Date|Symbol|Short Volume|Total Volume|Market
20170705|A|197281|498206|N
20170705|AA|493751|964158|N
20170705|AAC|10281|16474|N
20170705|AAN|97913|167996|N
20170705|AAP|366435|1022509|N
20170705|AAT|43350|67501|N
20170705|AAV|1359|6527|N
20170705|AB|18804|39952|N
20170705|ABB|217775|427472|N
20170705|ABBV|583398|1740750|N
20170705|ABC|146316|288155|N
20170705|ABEV|7937842|12141886|N
20170705|ABG|22662|34765|N
20170705|ABM|30031|71080|N
20170705|ABR|40782|74491|N
20170705|ABRN|300|2100|N
20170705|ABRPRA|0|650|N
20170705|ABRPRB|200|200|N
20170705|ABRPRC|0|0|N
20170705|ABT|719611|1734756|N
20170705|ABX|1938420|3181828|N
20170705|AC|1293|2446|N
20170705|ACC|55715|166904|N
20170705|ACCO|40258|86022|N
20170705|ACH|8094|14635|N
20170705|ACM|80695|150914|N
20170705|ACN|212972|490945|N
20170705|ACP|3391|12143|N
20170705|ACRE|16081|29557|N
20170705|ACV|2493|9847|N
20170705|ADC|50287|79437|N
20170705|ADM|436253|795076|N
20170705|ADNT|21624|43661|N
20170705|ADS|44223|85259|N
20170705|ADSW|57957|87628|N
20170705|ADX|10400|33063|N
20170705|AEB|345|1707|N
20170705|AED|483|1385|N
20170705|AEE|211728|591263|N
20170705|AEG|232275|396568|N
20170705|AEH|560|9186|N
20170705|AEK|1271|17819|N
20170705|AEL|85268|140062|N
20170705|AEM|368204|580930|N
20170705|AEO|930060|1172304|N
20170705|AEP|469043|1140962|N
20170705|AER|84367|173176|N
20170705|AES|536593|1466949|N
20170705|AET|198267|468104|N
20170705|AEUA|479|1330|N
20170705|AF|148416|312398|N
20170705|AFA|112|973|N
20170705|AFB|5127|14499|N
20170705|AFC|1563|2047|N
20170705|AFG|76486|144697|N
20170705|AFGE|0|1059|N
20170705|AFGH|100|335|N
20170705|AFI|12087|33352|N
20170705|AFL|130203|338892|N
20170705|AFPRC|0|1846|N
20170705|AFSD|853|5397|N
20170705|AFSIPRA|423|923|N
20170705|AFSIPRB|520|7795|N
20170705|AFSIPRC|3640|12178|N
20170705|AFSIPRD|1271|34960|N
20170705|AFSIPRE|399|1942|N
20170705|AFSIPRF|12513|14474|N
20170705|AFSS|349|2228|N
20170705|AFST|0|2813|N
20170705|AFT|300|15966|N
20170705|AG|1199756|1507363|N
20170705|AGC|17199|22402|N
20170705|AGCO|75919|143057|N
20170705|AGD|2353|14311|N
20170705|AGI|799952|971225|N
20170705|AGM|8934|14963|N
20170705|AGMA|22|37|N
20170705|AGMPRA|0|490|N
20170705|AGMPRB|0|0|N
20170705|AGMPRC|0|0|N
20170705|AGN|151720|356955|N
20170705|AGNPRA|814|1217|N
20170705|AGO|193973|399310|N
20170705|AGOPRB|518|618|N
20170705|AGOPRE|672|3508|N
20170705|AGOPRF|543|940|N
20170705|AGR|55066|149794|N
20170705|AGRO|124640|330221|N
20170705|AGU|93885|165532|N
20170705|AGX|10421|23356|N
20170705|AHC|290|1376|N
20170705|AHH|116487|162827|N
20170705|AHL|27098|97236|N
20170705|AHLPRC|0|3976|N
20170705|AHLPRD|10760|18549|N
20170705|AHP|39671|70380|N
20170705|AHPPRB|0|1125|N
20170705|AHT|104678|204435|N
20170705|AHTPRA|0|12|N
20170705|AHTPRD|1524|3514|N
20170705|AHTPRF|1323|4318|N
20170705|AHTPRG|1762|4869|N
20170705|AI|63268|111499|N
20170705|AIB|2144|4585|N
20170705|AIC|300|395|N
20170705|AIF|5753|9450|N
20170705|AIG|517128|1969100|N
20170705|AIGWS|10957|74478|N
20170705|AIN|30731|35120|N
20170705|AIPRB|100|401|N
20170705|AIR|14342|33159|N
20170705|AIT|11831|29804|N
20170705|AIV|216441|530294|N
20170705|AIVPRA|0|1175|N
20170705|AIW|22|822|N
20170705|AIY|44|1284|N
20170705|AIZ|74146|124345|N
20170705|AJG|107696|259846|N
20170705|AJRD|61880|119412|N
20170705|AJX|3703|7151|N
20170705|AJXA|90|500|N
20170705|AKOA|0|233|N
20170705|AKOB|4462|8406|N
20170705|AKP|2356|8937|N
20170705|AKR|127123|177896|N
20170705|AKS|1898035|3044283|N
20170705|AL|87178|125862|N
20170705|ALB|166464|401004|N
20170705|ALDW|14617|32456|N
20170705|ALE|46153|74081|N
20170705|ALEX|14891|29743|N
20170705|ALG|8571|11852|N
20170705|ALK|88930|187463|N
20170705|ALL|89953|374410|N
20170705|ALLE|63776|115134|N
20170705|ALLPRA|1117|1765|N
20170705|ALLPRB|6352|10354|N
20170705|ALLPRC|1947|2886|N
20170705|ALLPRD|0|31|N
20170705|ALLPRE|867|6584|N
20170705|ALLPRF|94|1073|N
20170705|ALLY|486495|808812|N
20170705|ALLYPRA|8232|15986|N
20170705|ALPPRO|1699|3611|N
20170705|ALR|104213|297246|N
20170705|ALRPRB|32|140|N
20170705|ALSN|164746|305497|N
20170705|ALV|71666|93413|N
20170705|ALX|3506|4055|N
20170705|AM|206146|661472|N
20170705|AMBR|11599|20928|N
20170705|AMC|132373|221986|N
20170705|AME|104980|358606|N
20170705|AMFW|3150|8991|N
20170705|AMG|56868|109334|N
20170705|AMGP|26838|33215|N
20170705|AMH|196223|388414|N
20170705|AMHPRA|216|5951|N
20170705|AMHPRB|0|140|N
20170705|AMHPRC|759|1803|N
20170705|AMHPRD|170|2320|N
20170705|AMHPRE|276|1952|N
