Date|Symbol|Short Volume|Total Volume|Market
20120313|A|314582|545739|N
20120313|AA|2125196|4400817|N
20120313|AAN|79431|158761|N
20120313|AAP|117904|252101|N
20120313|AAT|64521|98666|N
20120313|AAV|71637|132826|N
20120313|AB|59147|105297|N
20120313|ABB|333634|637049|N
20120313|ABC|193763|589189|N
20120313|ABD|67422|147587|N
20120313|ABG|44743|66394|N
20120313|ABH|33146|70981|N
20120313|ABM|47380|120196|N
20120313|ABR|3728|7406|N
20120313|ABT|1208467|2056161|N
20120313|ABV|286014|588170|N
20120313|ABVC|2364|6277|N
20120313|ABVT|28151|51173|N
20120313|ABWPRA|2638|3678|N
20120313|ABWPRB|500|1608|N
20120313|ABX|662930|1179232|N
20120313|ACC|156844|290084|N
20120313|ACE|167704|684372|N
20120313|ACG|57124|101476|N
20120313|ACH|50288|114270|N
20120313|ACI|1090801|1841528|N
20120313|ACM|70121|189059|N
20120313|ACN|627118|1176486|N
20120313|ACO|12335|34800|N
20120313|ACP|400|7349|N
20120313|ACPRT|1800|69122|N
20120313|ACTV|43625|135719|N
20120313|ACW|30596|80994|N
20120313|ADC|6996|23338|N
20120313|ADI|359049|552459|N
20120313|ADM|737911|1249462|N
20120313|ADS|67155|144618|N
20120313|ADX|4674|22282|N
20120313|ADY|282|3982|N
20120313|AEA|109625|150337|N
20120313|AEB|4472|38676|N
20120313|AEC|46366|174822|N
20120313|AED|15507|40526|N
20120313|AEE|195927|429661|N
20120313|AEF|17693|40713|N
20120313|AEG|48219|97278|N
20120313|AEH|45475|126313|N
20120313|AEK|33305|108211|N
20120313|AEL|44778|130080|N
20120313|AEM|359930|613314|N
20120313|AEO|571637|940069|N
20120313|AEP|490252|1140927|N
20120313|AEPPRA|3381|10546|N
20120313|AER|91322|300738|N
20120313|AES|610466|1305095|N
20120313|AESPRC|1200|2000|N
20120313|AET|292801|996106|N
20120313|AEV|36782|73232|N
20120313|AF|233587|334000|N
20120313|AFB|2748|12331|N
20120313|AFC|10672|32480|N
20120313|AFE|900|2205|N
20120313|AFF|40650|80760|N
20120313|AFG|42245|105014|N
20120313|AFL|358315|1059210|N
20120313|AFQ|4727|11160|N
20120313|AFT|14638|22786|N
20120313|AG|94883|186260|N
20120313|AGC|8432|29153|N
20120313|AGCO|169059|292886|N
20120313|AGD|6108|17066|N
20120313|AGM|3755|14082|N
20120313|AGMA|400|400|N
20120313|AGN|197716|400837|N
20120313|AGO|448776|642694|N
20120313|AGOPRB|900|3019|N
20120313|AGOPRE|2660|4035|N
20120313|AGOPRF|10829|17321|N
20120313|AGP|172080|370584|N
20120313|AGRO|37800|172824|N
20120313|AGU|63228|130504|N
20120313|AH|76675|134128|N
20120313|AHC|51177|67626|N
20120313|AHL|86491|246735|N
20120313|AHLPR|0|100|N
20120313|AHLPRA|300|4475|N
20120313|AHS|16711|40529|N
20120313|AHT|61959|134452|N
20120313|AHTPRA|0|1351|N
20120313|AHTPRD|1100|6399|N
20120313|AHTPRE|1760|3360|N
20120313|AI|7803|25405|N
20120313|AIG|724091|2072044|N
20120313|AIGWS|2800|57351|N
20120313|AIN|24361|79032|N
20120313|AIQ|11383|14813|N
20120313|AIR|20025|75468|N
20120313|AIT|80482|173795|N
20120313|AIV|395626|736432|N
20120313|AIVPRT|201|1200|N
20120313|AIVPRU|1873|3900|N
20120313|AIVPRV|430|1625|N
20120313|AIVPRY|0|1300|N
20120313|AIVPRZ|175|11795|N
20120313|AIZ|213910|459404|N
20120313|AJG|154434|229313|N
20120313|AKOA|0|0|N
20120313|AKOB|165|525|N
20120313|AKP|2265|4068|N
20120313|AKR|76778|161708|N
20120313|AKS|957318|1769364|N
20120313|AL|90704|136535|N
20120313|ALB|95108|238830|N
20120313|ALC|17876|32653|N
20120313|ALE|11841|85631|N
20120313|ALEX|30081|61607|N
20120313|ALG|2423|5609|N
20120313|ALJ|45674|89516|N
20120313|ALK|103288|176191|N
20120313|ALL|630784|883745|N
20120313|ALLYPRA|16322|51795|N
20120313|ALLYPRB|10460|67328|N
20120313|ALMCL|7648|17208|N
20120313|ALPPRN|300|1174|N
20120313|ALPPRO|101|101|N
20120313|ALPPRP|597|700|N
20120313|ALR|64296|82563|N
20120313|ALRPRB|10|10|N
20120313|ALU|965153|1962973|N
20120313|ALV|169971|248567|N
20120313|ALVPRZ|100|200|N
20120313|ALX|406|910|N
20120313|AM|40506|86038|N
20120313|AMBO|900|11903|N
20120313|AMD|1663282|2436458|N
20120313|AME|130963|368861|N
20120313|AMG|29016|68809|N
20120313|AMID|200|1100|N
20120313|AMP|222617|551683|N
20120313|AMPPRA|500|2093|N
20120313|AMRC|14080|25943|N
20120313|AMT|454584|1419629|N
20120313|AMTG|16183|57946|N
20120313|AMX|456847|1015731|N
20120313|AN|156868|304460|N
20120313|ANF|258018|421507|N
20120313|ANH|153610|292846|N
20120313|ANHPRA|0|0|N
20120313|ANHPRB|400|400|N
20120313|ANN|231439|363018|N
20120313|ANR|591292|1263527|N
20120313|ANW|5900|33722|N
20120313|AOB|13735|37094|N
20120313|AOD|25855|100698|N
20120313|AOI|166854|245865|N
20120313|AOL|102185|194102|N
20120313|AON|223011|510632|N
20120313|AOS|84035|166416|N
20120313|AP|1944|9244|N
20120313|APA|324366|614360|N
20120313|APAPRD|1289|5497|N
20120313|APB|1276|3425|N
20120313|APC|367942|1248436|N
20120313|APD|53237|245682|N
20120313|APF|5892|37888|N
20120313|APH|123723|172531|N
20120313|APL|22892|71167|N
20120313|APO|12900|51610|N
20120313|APU|5278|18777|N
20120313|ARB|67836|142569|N
20120313|ARC|13830|31704|N
20120313|ARCO|171565|354293|N
20120313|ARE|164574|264753|N
20120313|AREPRCCL|200|17100|N
20120313|ARG|73308|160640|N
20120313|ARHPRA|0|4633|N
