Date|Symbol|Short Volume|Total Volume|Market
20100105|A|343100|828100|N
20100105|AA|2894700|9133600|N
20100105|AAI|551000|1548700|N
20100105|AAN|52500|103500|N
20100105|AAP|418000|671100|N
20100105|AAR|300|1500|N
20100105|AAV|78100|190600|N
20100105|AB|62000|118000|N
20100105|ABA|700|1200|N
20100105|ABB|419400|796800|N
20100105|ABC|255800|828700|N
20100105|ABD|26500|92500|N
20100105|ABG|36600|95800|N
20100105|ABK|184200|689100|N
20100105|ABM|40500|75200|N
20100105|ABR|4600|9400|N
20100105|ABT|752300|1740600|N
20100105|ABV|68400|162100|N
20100105|ABVC|200|3900|N
20100105|ABVT|10300|40500|N
20100105|ABX|677000|2040500|N
20100105|ACC|54600|251200|N
20100105|ACE|500300|1741900|N
20100105|ACF|101500|251100|N
20100105|ACG|298500|579800|N
20100105|ACH|288600|701700|N
20100105|ACI|590300|1130000|N
20100105|ACL|228500|645800|N
20100105|ACM|107000|223100|N
20100105|ACN|330500|755600|N
20100105|ACO|24200|76800|N
20100105|ACS|199900|360200|N
20100105|ACV|117500|198900|N
20100105|ADC|2400|6600|N
20100105|ADI|322800|638000|N
20100105|ADM|407700|1190500|N
20100105|ADMPRA|12300|16700|N
20100105|ADS|92600|140000|N
20100105|ADX|8700|37000|N
20100105|ADY|28000|57600|N
20100105|AEA|16100|93600|N
20100105|AEB|9000|28100|N
20100105|AEC|13500|28300|N
20100105|AECPRB|100|400|N
20100105|AED|5500|18500|N
20100105|AEE|255000|448100|N
20100105|AEF|46500|93800|N
20100105|AEG|30500|158500|N
20100105|AEH|12800|28600|N
20100105|AEL|27800|96800|N
20100105|AEM|467900|961700|N
20100105|AEO|756900|1373100|N
20100105|AEP|421500|1090800|N
20100105|AEPPRA|2700|4100|N
20100105|AER|65100|142100|N
20100105|AES|494100|1609400|N
20100105|AESPRC|300|5100|N
20100105|AET|458300|1268500|N
20100105|AEV|10500|37700|N
20100105|AF|181800|456500|N
20100105|AFB|5800|16700|N
20100105|AFC|2100|8000|N
20100105|AFE|300|1000|N
20100105|AFF|19100|58300|N
20100105|AFG|97300|201800|N
20100105|AFL|742700|1258300|N
20100105|AGC|9700|23100|N
20100105|AGCO|110400|233500|N
20100105|AGD|14500|28900|N
20100105|AGL|53000|183500|N
20100105|AGM|3500|8400|N
20100105|AGN|205800|483000|N
20100105|AGO|117400|488100|N
20100105|AGP|96600|195900|N
20100105|AGU|256700|520300|N
20100105|AHC|17800|23100|N
20100105|AHD|9700|39800|N
20100105|AHL|81200|183200|N
20100105|AHLPRA|2400|3100|N
20100105|AHS|32400|65400|N
20100105|AHT|56100|148200|N
20100105|AHTPRA|1200|1400|N
20100105|AHTPRD|2600|5300|N
20100105|AI|1700|4500|N
20100105|AIB|365200|984100|N
20100105|AIG|532800|912800|N
20100105|AIGPRA|72300|155800|N
20100105|AIN|17000|43600|N
20100105|AIQ|29400|42400|N
20100105|AIR|103700|168600|N
20100105|AIT|85500|157300|N
20100105|AIV|353600|605700|N
20100105|AIVPRG|600|1700|N
20100105|AIVPRT|400|900|N
20100105|AIVPRU|300|5100|N
20100105|AIVPRV|700|1100|N
20100105|AIVPRY|6100|6100|N
20100105|AIZ|216700|534000|N
20100105|AJG|86800|196700|N
20100105|AKF|7000|7800|N
20100105|AKOA|1800|3100|N
20100105|AKOB|900|2800|N
20100105|AKP|10800|17700|N
20100105|AKR|38900|91300|N
20100105|AKS|678900|1227100|N
20100105|AKT|3100|12500|N
20100105|ALB|77000|174900|N
20100105|ALC|7100|20200|N
20100105|ALD|280600|600700|N
20100105|ALE|31200|80400|N
20100105|ALEX|76900|100800|N
20100105|ALF|700|2200|N
20100105|ALG|4900|16600|N
20100105|ALJ|94100|183700|N
20100105|ALK|171800|322300|N
20100105|ALL|754400|1240100|N
20100105|ALM|2100|6200|N
20100105|ALPPRN|1900|3700|N
20100105|ALPPRO|100|600|N
20100105|ALPPRP|1100|2600|N
20100105|ALQ|900|2000|N
20100105|ALU|1420300|3213100|N
20100105|ALV|92600|300800|N
20100105|ALVPRZ|200|200|N
20100105|ALX|900|1500|N
20100105|ALY|35200|75400|N
20100105|ALZ|600|3800|N
20100105|AM|37600|184200|N
20100105|AMB|203900|397300|N
20100105|AMBPRM|100|300|N
20100105|AMD|1107500|2446800|N
20100105|AME|66100|124700|N
20100105|AMG|40100|86000|N
20100105|AMN|27200|45600|N
20100105|AMP|643400|1120100|N
20100105|AMPPRA|2600|10500|N
20100105|AMR|1830400|4200500|N
20100105|AMT|488100|861400|N
20100105|AMX|387500|1031800|N
20100105|AN|430400|823200|N
20100105|ANF|241500|633600|N
20100105|ANH|165700|425900|N
20100105|ANHPRB|100|400|N
20100105|ANN|335900|582900|N
20100105|ANR|504500|964800|N
20100105|ANW|128100|305700|N
20100105|AOB|94100|193800|N
20100105|AOD|103200|142400|N
20100105|AOI|350800|828600|N
20100105|AOL|166600|579500|N
20100105|AON|299900|954500|N
20100105|AOS|19100|54400|N
20100105|AP|7100|22500|N
20100105|APA|343100|617700|N
20100105|APB|4200|8100|N
20100105|APC|705000|1231700|N
20100105|APD|122500|256200|N
20100105|APF|9300|17000|N
20100105|APH|121500|439300|N
20100105|APL|54400|161100|N
20100105|APU|3900|9900|N
20100105|APX|10200|13400|N
20100105|ARB|137200|203300|N
20100105|ARD|80300|138100|N
20100105|ARE|69200|136500|N
20100105|ARG|122000|221800|N
