Date|Symbol|Short Volume|Total Volume|Market
20120524|A|277204|575067|N
20120524|AA|1769454|2924005|N
20120524|AAN|57803|227144|N
20120524|AAP|438746|691021|N
20120524|AAT|18248|39378|N
20120524|AAV|11080|28843|N
20120524|AB|39091|77471|N
20120524|ABB|1256290|2246320|N
20120524|ABC|202698|530851|N
20120524|ABG|28605|57387|N
20120524|ABM|41758|71400|N
20120524|ABR|1980|7325|N
20120524|ABT|1208542|2266771|N
20120524|ABV|509481|894084|N
20120524|ABVC|232|8957|N
20120524|ABVT|42688|68922|N
20120524|ABWPRA|214|2150|N
20120524|ABWPRB|700|1100|N
20120524|ABX|738296|1834518|N
20120524|ACC|83706|163044|N
20120524|ACCO|125381|300224|N
20120524|ACE|78270|246731|N
20120524|ACG|9328|43142|N
20120524|ACH|44874|95751|N
20120524|ACI|1646329|2708593|N
20120524|ACM|108121|207865|N
20120524|ACN|847007|1732119|N
20120524|ACO|29001|43195|N
20120524|ACP|11847|17520|N
20120524|ACRE|9102|20353|N
20120524|ACTV|80384|232657|N
20120524|ACW|31493|51332|N
20120524|ADC|3953|9013|N
20120524|ADM|364871|904529|N
20120524|ADS|91061|199797|N
20120524|ADX|5285|14991|N
20120524|ADY|128496|223150|N
20120524|AEB|5206|10425|N
20120524|AEC|20070|45920|N
20120524|AED|6139|20143|N
20120524|AEE|148227|386752|N
20120524|AEF|32279|44676|N
20120524|AEG|33151|107493|N
20120524|AEH|39160|61455|N
20120524|AEK|17324|34360|N
20120524|AEL|72937|104029|N
20120524|AEM|360584|592421|N
20120524|AEO|539078|1156235|N
20120524|AEP|168096|495461|N
20120524|AEPPRA|2720|5852|N
20120524|AER|91734|163662|N
20120524|AES|380331|904365|N
20120524|AESPRC|646|1252|N
20120524|AET|442522|1128155|N
20120524|AEV|9070|51079|N
20120524|AF|114907|210000|N
20120524|AFB|517|6037|N
20120524|AFC|9882|23019|N
20120524|AFE|0|0|N
20120524|AFF|12575|26158|N
20120524|AFG|80773|151142|N
20120524|AFL|476926|816157|N
20120524|AFQ|3518|6762|N
20120524|AFT|5073|14039|N
20120524|AG|79326|200480|N
20120524|AGC|14643|31010|N
20120524|AGCO|120046|233797|N
20120524|AGD|14898|29507|N
20120524|AGM|4472|13191|N
20120524|AGMA|0|0|N
20120524|AGN|226677|560752|N
20120524|AGO|242924|581763|N
20120524|AGOPRB|4030|14301|N
20120524|AGOPRE|1978|13162|N
20120524|AGOPRF|0|4200|N
20120524|AGP|186403|311240|N
20120524|AGRO|5100|7400|N
20120524|AGU|159304|265541|N
20120524|AH|89864|170322|N
20120524|AHC|8588|25819|N
20120524|AHL|70787|117937|N
20120524|AHLPR|0|0|N
20120524|AHLPRA|575|575|N
20120524|AHLPRB|500|4099|N
20120524|AHS|16248|39461|N
20120524|AHT|43403|140913|N
20120524|AHTPRA|0|1700|N
20120524|AHTPRD|241|12617|N
20120524|AHTPRE|8119|13776|N
20120524|AI|2821|7916|N
20120524|AIG|997883|2020870|N
20120524|AIGWS|10604|74382|N
20120524|AIN|39678|95157|N
20120524|AIQ|8693|10663|N
20120524|AIR|39223|67913|N
20120524|AIT|68449|121106|N
20120524|AIV|198382|310363|N
20120524|AIVPRTCL|0|3034|N
20120524|AIVPRU|774|1200|N
20120524|AIVPRVCL|0|1200|N
20120524|AIVPRYCL|8098|11900|N
20120524|AIVPRZ|0|1077|N
20120524|AIZ|168931|407398|N
20120524|AJG|108144|252881|N
20120524|AKOA|0|300|N
20120524|AKOB|200|300|N
20120524|AKP|200|3847|N
20120524|AKR|28421|56204|N
20120524|AKS|687288|1113598|N
20120524|AL|56291|89680|N
20120524|ALB|101660|210802|N
20120524|ALC|9936|23321|N
20120524|ALE|30149|62125|N
20120524|ALEX|74767|118161|N
20120524|ALG|6009|10503|N
20120524|ALJ|14583|39727|N
20120524|ALK|160440|421141|N
20120524|ALL|496431|792558|N
20120524|ALLYPRA|20488|90929|N
20120524|ALLYPRB|5718|23318|N
20120524|ALPPRN|1700|2500|N
20120524|ALPPRO|824|824|N
20120524|ALPPRP|500|600|N
20120524|ALR|165809|350974|N
20120524|ALRPRB|700|730|N
20120524|ALSN|53358|99709|N
20120524|ALU|1315908|2373227|N
20120524|ALV|42398|98025|N
20120524|ALX|427|767|N
20120524|AM|42482|82704|N
20120524|AMBO|1757|60183|N
20120524|AMD|636951|1408790|N
20120524|AME|165240|245108|N
20120524|AMG|71667|111519|N
20120524|AMID|2425|7529|N
20120524|AMP|112065|312135|N
20120524|AMPPRA|826|3257|N
20120524|AMRC|18994|37504|N
20120524|AMT|190247|577180|N
20120524|AMTD|633028|1084034|N
20120524|AMTG|24274|70834|N
20120524|AMX|1094682|1975668|N
20120524|AN|124476|183293|N
20120524|ANF|382985|849979|N
20120524|ANH|114834|175258|N
20120524|ANHPRA|0|245|N
20120524|ANHPRB|0|300|N
20120524|ANN|263565|452746|N
20120524|ANR|1192571|1932056|N
20120524|ANW|36193|54694|N
20120524|AOB|0|0|N
20120524|AOD|28130|45591|N
20120524|AOI|20106|59770|N
20120524|AOL|257445|409644|N
20120524|AON|311162|614502|N
20120524|AOS|139110|247369|N
20120524|AP|2391|11805|N
20120524|APA|392212|928564|N
20120524|APAPRD|14453|27199|N
20120524|APB|400|1100|N
20120524|APC|307056|885991|N
20120524|APD|96166|292976|N
20120524|APF|6430|9659|N
20120524|APH|147116|224206|N
20120524|APL|32777|75542|N
20120524|APO|27274|109371|N
20120524|APU|10014|37154|N
20120524|ARB|37773|69646|N
20120524|ARC|7380|24486|N
20120524|ARCO|354018|518719|N
20120524|ARE|27813|96502|N
20120524|AREPRE|1535|4345|N
20120524|ARG|62772|125039|N
20120524|ARHPRC|1305|6134|N
20120524|ARI|8839|17845|N
20120524|ARK|30247|50151|N
20120524|ARL|300|300|N
20120524|ARN|3059|4776|N
20120524|ARO|188828|417782|N
20120524|ARP|13935|52285|N
20120524|ARR|194416|236006|N
20120524|ARSD|24265|52988|N
20120524|ART|50046|73343|N
20120524|ARW|90684|236701|N
20120524|ARX|15473|39359|N
20120524|ARY|1726|3847|N
20120524|ASA|1900|17564|N
20120524|ASG|2338|5905|N
20120524|ASH|109026|184951|N
20120524|ASI|2859|5672|N
20120524|ASP|2|2789|N
20120524|ASR|68713|112043|N
20120524|ASX|109099|158909|N
20120524|AT|39435|64300|N
20120524|ATE|1194|1861|N
20120524|ATI|130231|265053|N
20120524|ATK|48764|115984|N
20120524|ATLS|66024|103019|N
20120524|ATO|88178|145451|N
20120524|ATR|23372|64330|N
20120524|ATU|238509|411261|N
20120524|ATV|501|700|N
20120524|ATW|72153|266260|N
20120524|AU|413967|587026|N
20120524|AUO|61829|175381|N
20120524|AUPRA|1202|5184|N
20120524|AUQ|213208|460360|N
20120524|AUY|1050664|2045981|N
20120524|AV|6725|12262|N
20120524|AVA|58632|101240|N
20120524|AVB|62650|177631|N
20120524|AVD|24322|55058|N
20120524|AVF|12734|18709|N
20120524|AVG|14539|30489|N
20120524|AVK|5469|15969|N
20120524|AVP|336446|802473|N
20120524|AVT|131968|305303|N
20120524|AVV|5093|19369|N
20120524|AVX|37142|130210|N
20120524|AVY|114771|290712|N
20120524|AWC|23991|81912|N
20120524|AWF|33123|44006|N
20120524|AWH|25258|89245|N
20120524|AWI|84142|119590|N
20120524|AWK|173633|328149|N
20120524|AWP|17604|48207|N
20120524|AWR|18078|27993|N
20120524|AXE|49500|98279|N
20120524|AXL|223192|299578|N
20120524|AXP|650603|1082715|N
20120524|AXR|0|0|N
20120524|AXS|55444|223787|N
20120524|AXSPRA|359|3092|N
20120524|AXSPRC|6236|8010|N
20120524|AYI|52143|141561|N
20120524|AYN|300|1917|N
20120524|AYR|41920|161092|N
20120524|AZN|80423|242779|N
20120524|AZO|45214|98029|N
20120524|AZZ|7565|16141|N
20120524|B|60150|123630|N
20120524|BA|344438|658920|N
20120524|BAC|10520047|19264911|N
20120524|BACPRB|21547|121860|N
20120524|BACPRC|12069|26328|N
20120524|BACPRD|7111|28812|N
20120524|BACPRE|600|3422|N
20120524|BACPRH|40878|74567|N
20120524|BACPRI|42983|49592|N
20120524|BACPRJ|61850|72816|N
20120524|BACPRL|1256|4943|N
20120524|BACPRU|4980|18451|N
20120524|BACPRV|12078|23788|N
20120524|BACPRW|12732|17458|N
20120524|BACPRX|9555|17494|N
20120524|BACPRY|3894|14853|N
20120524|BACPRZ|13812|19950|N
20120524|BACWSA|19072|151196|N
20120524|BACWSB|0|7300|N
20120524|BAF|1780|5017|N
20120524|BAH|53432|83833|N
20120524|BAK|93576|149956|N
20120524|BALT|9404|15962|N
20120524|BAM|266148|371082|N
20120524|BAP|6370|26078|N
20120524|BAS|107311|313132|N
20120524|BAX|158227|459414|N
20120524|BBD|1235839|2529207|N
20120524|BBDO|0|0|N
20120524|BBF|182|2874|N
20120524|BBG|132094|237461|N
20120524|BBK|2036|6198|N
20120524|BBL|75644|160453|N
20120524|BBN|12496|43822|N
20120524|BBT|371972|791595|N
20120524|BBTPRA|5069|9170|N
20120524|BBTPRB|14748|35410|N
20120524|BBTPRC|12025|17331|N
20120524|BBTPRD|14582|49630|N
20120524|BBVA|114780|208127|N
20120524|BBW|15886|27805|N
20120524|BBX|2538|5960|N
20120524|BBY|802529|1425854|N
20120524|BC|239763|440388|N
20120524|BCA|3613|8766|N
20120524|BCE|57711|118238|N
20120524|BCEI|32451|63289|N
20120524|BCF|42939|52419|N
20120524|BCH|3023|5076|N
20120524|BCO|49392|124930|N
20120524|BCR|73608|125617|N
20120524|BCS|284759|566896|N
20120524|BCSPR|18173|64682|N
20120524|BCSPRA|34948|77951|N
20120524|BCSPRC|15358|37708|N
20120524|BCSPRD|55645|115561|N
20120524|BCX|15764|50155|N
20120524|BDC|38867|81626|N
20120524|BDJ|5341|53922|N
20120524|BDN|193482|265918|N
20120524|BDNPRD|100|100|N
20120524|BDNPRE|1292|1440|N
20120524|BDX|82175|192945|N
20120524|BEAM|129094|245483|N
20120524|BEAMPRA|0|0|N
20120524|BEE|203803|309927|N
20120524|BEEPRA|300|2300|N
20120524|BEEPRB|0|200|N
20120524|BEEPRC|0|0|N
20120524|BEN|109129|277128|N
20120524|BFA|100|200|N
20120524|BFB|18867|58934|N
20120524|BFK|2730|13116|N
20120524|BFO|100|988|N
20120524|BFR|6900|12486|N
20120524|BFS|11471|16817|N
20120524|BFSPRA|200|300|N
20120524|BFSPRB|175|3365|N
20120524|BFZ|6601|8088|N
20120524|BG|98522|267375|N
20120524|BGC|58331|113054|N
20120524|BGEPRB|256|2387|N
20120524|BGG|75643|138336|N
20120524|BGR|8252|17867|N
20120524|BGS|34043|55895|N
20120524|BGT|2636|7894|N
20120524|BGX|2100|9545|N
20120524|BGY|9806|55930|N
20120524|BH|1605|7176|N
20120524|BHD|300|2802|N
20120524|BHE|47803|87108|N
20120524|BHI|708447|1689365|N
20120524|BHK|1989|11666|N
20120524|BHL|700|3832|N
20120524|BHP|598354|881732|N
20120524|BHY|38|2490|N
20120524|BID|240715|386562|N
20120524|BIE|1100|1800|N
20120524|BIF|3388|14116|N
20120524|BIG|285208|467367|N
20120524|BIN|29814|63417|N
20120524|BIO|14555|24905|N
20120524|BIOB|200|300|N
20120524|BIP|10155|42662|N
20120524|BITA|1500|4054|N
20120524|BJZ|1500|1940|N
20120524|BK|1106385|2151514|N
20120524|BKD|130737|219914|N
20120524|BKE|54806|90329|N
20120524|BKH|99947|136760|N
20120524|BKI|30443|65351|N
20120524|BKK|1729|8616|N
20120524|BKN|700|1845|N
20120524|BKPRE|0|1500|N
20120524|BKPRF|4870|10074|N
20120524|BKS|63664|221071|N
20120524|BKT|11251|56359|N
20120524|BKU|47991|143371|N
20120524|BLC|78332|275249|N
20120524|BLH|300|1000|N
20120524|BLK|255435|902091|N
20120524|BLL|165590|250894|N
20120524|BLOX|39390|54510|N
20120524|BLT|126699|254135|N
20120524|BLW|29684|41339|N
20120524|BLX|10983|26934|N
20120524|BMA|7386|19972|N
20120524|BME|1926|5175|N
20120524|BMI|16107|25209|N
20120524|BMLPRG|100|2500|N
20120524|BMLPRH|3978|9823|N
20120524|BMLPRI|5723|43841|N
20120524|BMLPRJ|728|12061|N
20120524|BMLPRL|4399|9265|N
20120524|BMLPRN|0|100|N
20120524|BMLPRO|0|0|N
20120524|BMLPRQ|32080|73387|N
20120524|BMO|123459|236577|N
20120524|BMR|149272|271131|N
20120524|BMRPRA|225|225|N
20120524|BMS|246289|624940|N
20120524|BMY|1383991|2365287|N
20120524|BMYPR|0|0|N
20120524|BNA|11982|16912|N
20120524|BNJ|700|12846|N
20120524|BNNY|12014|28597|N
20120524|BNS|117460|197909|N
20120524|BNY|400|3938|N
20120524|BOE|21401|58273|N
20120524|BOH|119113|197938|N
20120524|BORN|2234|2904|N
20120524|BOX|9708|20097|N
20120524|BOXC|100|700|N
20120524|BP|714843|1122192|N
20120524|BPI|18699|44342|N
20120524|BPK|1404|6099|N
20120524|BPL|50736|91787|N
20120524|BPO|205673|346357|N
20120524|BPP|4024|18828|N
20120524|BPT|3480|10620|N
20120524|BPZ|277461|426988|N
20120524|BQH|0|231|N
20120524|BQR|10492|20447|N
20120524|BR|57305|193812|N
20120524|BRC|45229|99184|N
20120524|BRE|52792|128533|N
20120524|BREPRD|0|0|N
20120524|BRFS|336360|631169|N
20120524|BRKA|57|112|N
20120524|BRKB|625638|1086367|N
20120524|BRO|249267|489510|N
20120524|BRP|1439|3384|N
20120524|BRS|94990|224776|N
20120524|BRT|129|1100|N
20120524|BRY|117632|198370|N
20120524|BSAC|24149|81226|N
20120524|BSBR|1069338|2068216|N
20120524|BSD|174|1280|N
20120524|BSE|0|2193|N
20120524|BSI|1500|1500|N
20120524|BSL|1425|6277|N
20120524|BSP|1001|6794|N
20120524|BSX|960202|1909915|N
20120524|BT|13448|34592|N
20120524|BTA|1331|9480|N
20120524|BTE|43697|82021|N
20120524|BTF|1540|7137|N
20120524|BTH|8476|25113|N
20120524|BTO|4014|16566|N
20120524|BTU|449683|1122066|N
20120524|BTZ|12336|41699|N
20120524|BUD|222872|306280|N
20120524|BUI|8208|25377|N
20120524|BVN|198720|287980|N
20120524|BWA|209799|384224|N
20120524|BWC|37089|104793|N
20120524|BWF|10718|34053|N
20120524|BWG|0|3590|N
20120524|BWP|28728|57553|N
20120524|BWS|76004|180022|N
20120524|BX|133857|382266|N
20120524|BXC|100|6936|N
20120524|BXG|7383|17860|N
20120524|BXP|67210|166302|N
20120524|BXS|91053|165805|N
20120524|BXSPRA|200|690|N
20120524|BYD|172175|297776|N
20120524|BYI|121106|194673|N
20120524|BYM|3414|12337|N
20120524|BZ|99699|214777|N
20120524|BZH|175590|288527|N
20120524|BZMD|0|0|N
20120524|BZU|0|500|N
20120524|C|2733856|5375452|N
20120524|CAB|55543|99927|N
20120524|CACI|41008|112159|N
20120524|CAE|2132|3967|N
20120524|CAF|8707|23604|N
20120524|CAG|382974|1034263|N
20120524|CAH|158205|404458|N
20120524|CAJ|39886|117752|N
20120524|CALX|56150|101522|N
20120524|CAM|566115|872720|N
20120524|CAP|6926|10369|N
20120524|CAS|17781|27485|N
20120524|CASC|6697|9680|N
20120524|CAT|678085|1192001|N
20120524|CATO|25533|66787|N
20120524|CB|170250|403730|N
20120524|CBB|120666|195726|N
20120524|CBBPRB|0|2400|N
20120524|CBD|97566|176268|N
20120524|CBE|402689|1015537|N
20120524|CBG|369230|548069|N
20120524|CBI|110480|284407|N
20120524|CBK|30156|93365|N
20120524|CBL|205242|317486|N
20120524|CBLPRC|200|413|N
20120524|CBLPRD|1249|6265|N
20120524|CBM|18927|31329|N
20120524|CBR|31623|55968|N
20120524|CBS|639101|1187703|N
20120524|CBSA|220|823|N
20120524|CBT|42750|111360|N
20120524|CBU|25472|43783|N
20120524|CBZ|16531|44070|N
20120524|CCC|61779|153176|N
20120524|CCE|277950|587679|N
20120524|CCG|20256|48989|N
20120524|CCGPRA|0|100|N
20120524|CCH|3800|5355|N
20120524|CCI|147852|364281|N
20120524|CCJ|207091|389989|N
20120524|CCK|80021|232240|N
20120524|CCL|611846|1016966|N
20120524|CCM|220|519|N
20120524|CCO|27490|72967|N
20120524|CCS|4709|13380|N
20120524|CCSC|800|1200|N
20120524|CCU|972|8988|N
20120524|CCZ|0|0|N
20120524|CDE|197514|419165|N
20120524|CDI|7884|12882|N
20120524|CDR|26016|64787|N
20120524|CDRPRA|280|380|N
20120524|CDRPRB|8800|24720|N
20120524|CE|205014|466549|N
20120524|CEA|7139|17378|N
20120524|CEC|19382|41791|N
20120524|CEE|2480|4900|N
20120524|CEGPRA|4671|33917|N
20120524|CEL|23725|61949|N
20120524|CEM|4886|52021|N
20120524|CEO|13694|25232|N
20120524|CF|225459|381085|N
20120524|CFCPRA|4658|38145|N
20120524|CFCPRB|43133|54034|N
20120524|CFI|400|3347|N
20120524|CFN|158930|500137|N
20120524|CFR|135993|285074|N
20120524|CFX|74946|179721|N
20120524|CGA|1400|4934|N
20120524|CGI|10133|20917|N
20120524|CGO|517|2408|N
20120524|CGV|7786|15816|N
20120524|CGX|15696|28948|N
20120524|CHA|23441|36349|N
20120524|CHC|950|25753|N
20120524|CHCWS|0|6083|N
20120524|CHD|90728|160967|N
20120524|CHE|57916|80536|N
20120524|CHG|10749|21249|N
20120524|CHH|11605|30561|N
20120524|CHI|18497|70657|N
20120524|CHK|4212571|6857931|N
20120524|CHKM|13051|34337|N
20120524|CHKPRD|425|1685|N
20120524|CHKR|9897|28870|N
20120524|CHL|126766|406379|N
20120524|CHMT|54365|225619|N
