Date|Symbol|Short Volume|Total Volume|Market
20101213|A|458657|1457945|N
20101213|AA|833849|2374285|N
20101213|AAI|95663|336884|N
20101213|AAN|64247|169234|N
20101213|AAP|64766|158314|N
20101213|AAR|600|1800|N
20101213|AAV|20028|52309|N
20101213|AB|62728|166378|N
20101213|ABA|60|1425|N
20101213|ABB|337420|730106|N
20101213|ABC|119341|686067|N
20101213|ABD|48379|84727|N
20101213|ABG|23701|64498|N
20101213|ABHWI|88400|126849|N
20101213|ABM|87455|151476|N
20101213|ABR|1185|11960|N
20101213|ABT|660479|2137206|N
20101213|ABV|98035|166964|N
20101213|ABVC|227|795|N
20101213|ABVT|13689|30384|N
20101213|ABWPRA|1524|1766|N
20101213|ABX|882461|1347882|N
20101213|ACC|55029|166576|N
20101213|ACE|363704|733289|N
20101213|ACG|202351|848772|N
20101213|ACH|35525|88128|N
20101213|ACI|870448|1316742|N
20101213|ACL|40822|110875|N
20101213|ACM|73252|167511|N
20101213|ACN|647995|1614712|N
20101213|ACO|10826|27153|N
20101213|ACV|50751|277308|N
20101213|ADC|7764|11583|N
20101213|ADI|275581|753885|N
20101213|ADM|604279|2068962|N
20101213|ADMPRA|2683|7516|N
20101213|ADS|84710|248195|N
20101213|ADX|6980|32224|N
20101213|ADY|22289|44512|N
20101213|AEA|13976|50431|N
20101213|AEB|1340|5694|N
20101213|AEC|41832|92667|N
20101213|AED|3306|28956|N
20101213|AEE|163294|420111|N
20101213|AEF|11916|47154|N
20101213|AEG|139342|255322|N
20101213|AEH|6567|25396|N
20101213|AEL|82966|171128|N
20101213|AEM|133790|271651|N
20101213|AEO|558028|1021426|N
20101213|AEP|300760|741965|N
20101213|AEPPRA|3127|6249|N
20101213|AER|32835|68675|N
20101213|AES|282374|716238|N
20101213|AESPRC|1750|2550|N
20101213|AET|598398|1374633|N
20101213|AEV|5466|14032|N
20101213|AF|42401|153381|N
20101213|AFB|9169|32424|N
20101213|AFC|1490|3843|N
20101213|AFE|828|3700|N
20101213|AFF|9605|26059|N
20101213|AFG|56080|98691|N
20101213|AFL|415024|845223|N
20101213|AFQ|2349|5597|N
20101213|AGC|7316|24653|N
20101213|AGCO|103749|299673|N
20101213|AGD|5012|21223|N
20101213|AGL|95267|185597|N
20101213|AGM|14325|26325|N
20101213|AGMA|100|100|N
20101213|AGN|264922|695466|N
20101213|AGO|139941|301816|N
20101213|AGOPRB|2206|3667|N
20101213|AGOPRE|4913|15295|N
20101213|AGOPRF|860|3075|N
20101213|AGP|111170|266638|N
20101213|AGU|225754|371114|N
20101213|AH|14761|34469|N
20101213|AHC|1601|9409|N
20101213|AHD|4799|18988|N
20101213|AHL|46880|166859|N
20101213|AHLPRA|894|780|N
20101213|AHS|33403|72121|N
20101213|AHT|25414|48790|N
20101213|AHTPRA|405|505|N
20101213|AHTPRD|300|730|N
20101213|AI|7167|17483|N
20101213|AIB|222611|532975|N
20101213|AIG|324239|768689|N
20101213|AIGPRA|1428|7528|N
20101213|AIN|17015|30911|N
20101213|AIQ|58274|77124|N
20101213|AIR|42730|102085|N
20101213|AIT|28284|135332|N
20101213|AIV|94865|270707|N
20101213|AIVPRT|100|350|N
20101213|AIVPRU|1451|11095|N
20101213|AIVPRV|2435|2650|N
20101213|AIVPRY|183|200|N
20101213|AIZ|228072|502575|N
20101213|AJG|65178|133170|N
20101213|AKOB|277|14412|N
