Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181212|A|8086|296492|824122|N
20181212|AA|3453|332649|692192|N
20181212|AAAU|0|1004|1004|N
20181212|AABA|0|91759|309134|N
20181212|AAC|6554|70040|107689|N
20181212|AAL|0|69164|172445|N
20181212|AAMC|0|0|200|N
20181212|AAN|34|63098|115107|N
20181212|AAOI|0|1235|1635|N
20181212|AAON|0|200|200|N
20181212|AAP|102|56833|387776|N
20181212|AAPL|1005|455981|745833|N
20181212|AAT|0|39097|128321|N
20181212|AAU|0|700|700|N
20181212|AAWW|0|0|200|N
20181212|AAXJ|0|106186|120621|N
20181212|AAXN|0|1800|2400|N
20181212|AB|1998|72343|232163|N
20181212|ABB|973|458064|683190|N
20181212|ABBV|5971|522312|1487090|N
20181212|ABC|32372|188148|299868|N
20181212|ABCB|0|1700|3770|N
20181212|ABCD|0|900|3529|N
20181212|ABDC|0|0|100|N
20181212|ABEO|0|1241|1541|N
20181212|ABEV|147|6009362|9231994|N
20181212|ABG|80|30131|44768|N
20181212|ABIL|0|1711|1911|N
20181212|ABM|1|86125|172835|N
20181212|ABMD|0|3178|4278|N
20181212|ABR|2587|123901|244649|N
20181212|ABRPRA|0|100|205|N
20181212|ABRPRC|0|231|850|N
20181212|ABT|6718|918271|1892675|N
20181212|ABUS|0|1277|1277|N
20181212|ABX|63992|2881339|4165307|N
20181212|AC|400|7990|10916|N
20181212|ACA|40|29347|90872|N
20181212|ACAD|0|2000|6200|N
20181212|ACB|473185|1278456|1653566|N
20181212|ACBI|0|632|1032|N
20181212|ACC|12|49139|142046|N
20181212|ACCO|1|80327|156333|N
20181212|ACER|0|300|600|N
20181212|ACET|100|1900|2434|N
20181212|ACGL|1|6339|7339|N
20181212|ACH|0|6379|15435|N
20181212|ACHC|0|2312|9564|N
20181212|ACHN|200|30181|44881|N
20181212|ACHV|0|0|100|N
20181212|ACIA|0|600|1100|N
20181212|ACIU|0|500|2254|N
20181212|ACIW|0|1000|2800|N
20181212|ACLS|0|1000|1100|N
20181212|ACM|190|110435|183172|N
20181212|ACN|2842|178758|629813|N
20181212|ACOR|380|11267|17562|N
20181212|ACP|201|12172|28393|N
20181212|ACRE|0|13792|46051|N
20181212|ACRS|0|605|705|N
20181212|ACRX|400|43710|52365|N
20181212|ACST|500|2600|2900|N
20181212|ACTG|0|500|1000|N
20181212|ACV|0|6065|8460|N
20181212|ACWF|0|100|100|N
20181212|ACWI|300|61642|85821|N
20181212|ACWV|0|200|300|N
20181212|ACWX|3300|72777|97567|N
20181212|ADAP|0|1300|3000|N
20181212|ADBE|0|14285|25600|N
20181212|ADC|0|33581|94698|N
20181212|ADI|0|5485|8585|N
20181212|ADIL|100|100|100|N
20181212|ADM|1333|556335|1587065|N
20181212|ADMA|0|400|500|N
20181212|ADMP|0|900|1300|N
20181212|ADMS|0|0|1300|N
20181212|ADNT|279|374761|448778|N
20181212|ADP|0|81982|109023|N
20181212|ADRO|1501|3200|5700|N
20181212|ADS|350|30066|74392|N
20181212|ADSK|0|15733|21476|N
20181212|ADSW|0|44389|90440|N
20181212|ADT|2439|217744|361709|N
20181212|ADTN|0|2800|12171|N
20181212|ADUS|0|500|2200|N
20181212|ADVM|500|1800|5100|N
20181212|ADX|1600|33037|51565|N
20181212|ADXS|0|100|300|N
20181212|AEB|0|16276|26007|N
20181212|AED|50|4348|5322|N
20181212|AEE|13967|246469|389594|N
20181212|AEF|0|1938|5938|N
20181212|AEG|2792|456235|717509|N
20181212|AEGN|0|300|500|N
20181212|AEH|0|7637|47856|N
20181212|AEIS|0|1700|1900|N
20181212|AEL|544|93512|170888|N
20181212|AEM|13345|252538|322287|N
20181212|AEMD|0|276|276|N
20181212|AEO|4214|1162346|2030405|N
20181212|AEP|5890|682841|1013652|N
20181212|AER|33|160392|568423|N
20181212|AERI|0|3124|3724|N
20181212|AES|651|969900|1529119|N
20181212|AETI|0|1346|1346|N
20181212|AEZS|100|2800|3702|N
20181212|AFB|1|3269|21452|N
20181212|AFC|0|1955|2243|N
20181212|AFG|49435|106721|174314|N
20181212|AFGE|0|387|4357|N
20181212|AFGH|0|217|2612|N
20181212|AFI|0|27151|50324|N
20181212|AFIN|1177|1377|1377|N
20181212|AFL|551|361063|960303|N
20181212|AFMD|0|2700|5600|N
20181212|AFSIPRA|0|7150|10120|N
20181212|AFSIPRB|3100|10039|19208|N
20181212|AFSIPRC|0|5546|18800|N
20181212|AFSIPRD|1|9817|17321|N
20181212|AFSIPRE|0|8424|13379|N
20181212|AFSIPRF|0|17371|35053|N
20181212|AFSS|0|10044|13853|N
20181212|AFST|400|2447|10766|N
20181212|AFT|0|7774|17737|N
20181212|AG|48057|281565|479052|N
20181212|AGCO|132|118084|266499|N
20181212|AGD|192|909|7615|N
20181212|AGE|0|400|400|N
20181212|AGEN|100|7650|12750|N
20181212|AGFS|0|1300|5346|N
20181212|AGG|1100|138193|195565|N
20181212|AGGP|0|0|100|N
20181212|AGI|64948|211680|407535|N
20181212|AGIO|0|10184|14066|N
20181212|AGLE|0|500|600|N
20181212|AGM|0|4586|14591|N
20181212|AGMPRA|1206|1206|1206|N
20181212|AGN|6040|115351|565317|N
20181212|AGNC|100|95026|159519|N
20181212|AGO|7220|79092|164615|N
20181212|AGOPRB|100|2075|2525|N
20181212|AGOPRE|0|1417|4626|N
20181212|AGOPRF|0|200|799|N
20181212|AGR|3|53147|179371|N
20181212|AGRO|760|68978|133085|N
20181212|AGS|0|39860|66361|N
20181212|AGTC|200|400|600|N
20181212|AGX|49|19081|28250|N
20181212|AGYS|0|0|100|N
20181212|AGZ|0|100|100|N
20181212|AHC|0|10103|16682|N
20181212|AHH|0|53907|91446|N
20181212|AHL|67|82611|347444|N
20181212|AHLPRC|0|7363|23368|N
20181212|AHLPRD|0|3865|11414|N
20181212|AHT|342|129327|208898|N
20181212|AHTPRD|0|0|100|N
20181212|AHTPRF|0|1980|5383|N
20181212|AHTPRG|0|954|954|N
20181212|AHTPRH|0|0|100|N
20181212|AHTPRI|0|8092|9731|N
20181212|AI|11|56774|78717|N
20181212|AIC|0|125|635|N
20181212|AIF|0|4311|14205|N
20181212|AIG|5938|1051419|2170067|N
20181212|AIGWS|46|71248|119303|N
20181212|AIMC|0|2200|2400|N
20181212|AIMT|0|500|800|N
20181212|AIN|1|22816|44344|N
20181212|AINV|100|13251|18086|N
20181212|AIPRB|0|0|100|N
20181212|AIR|80|43253|92138|N
20181212|AIRG|0|900|900|N
20181212|AIT|695|19663|43097|N
20181212|AIV|3|219247|598640|N
20181212|AIVPRA|0|130|165|N
20181212|AIW|0|100|100|N
20181212|AIY|0|1869|2346|N
20181212|AIZ|41|51226|98508|N
20181212|AIZP|0|568|834|N
20181212|AJG|5461|128046|223419|N
20181212|AJRD|597|139795|193511|N
20181212|AJX|0|13102|20773|N
20181212|AJXA|0|1300|66000|N
20181212|AKAM|0|700|2884|N
20181212|AKAO|1300|21440|29415|N
20181212|AKBA|0|12376|15835|N
20181212|AKCA|0|100|100|N
20181212|AKER|0|1000|1103|N
20181212|AKG|400|3300|5500|N
20181212|AKOA|0|1|1|N
20181212|AKOB|0|1317|3206|N
20181212|AKP|0|6703|10924|N
20181212|AKR|1030|74945|171619|N
20181212|AKRX|0|78317|98024|N
20181212|AKS|4073|1259180|1439447|N
20181212|AKTS|400|1436|1734|N
20181212|AL|72|124405|251247|N
20181212|ALB|3592|106417|214657|N
20181212|ALDR|0|1710|1820|N
20181212|ALDX|0|130|300|N
20181212|ALE|100|29242|64993|N
20181212|ALEX|131|44026|90398|N
20181212|ALG|7|10648|14972|N
20181212|ALGN|0|3400|4500|N
20181212|ALGR|0|0|1000|N
20181212|ALGT|0|300|300|N
20181212|ALK|74|147930|683436|N
20181212|ALKS|0|2100|2400|N
20181212|ALL|10028|152182|527905|N
20181212|ALLE|7781|125840|187270|N
20181212|ALLK|0|300|300|N
20181212|ALLO|0|2962|3261|N
20181212|ALLPRA|0|3418|5461|N
20181212|ALLPRB|0|6622|16946|N
20181212|ALLPRD|0|221|580|N
20181212|ALLPRE|179|16603|25806|N
20181212|ALLPRF|0|1761|2894|N
20181212|ALLPRG|0|19877|23925|N
20181212|ALLT|0|100|200|N
20181212|ALLY|14710|818667|1258395|N
20181212|ALLYPRA|0|71578|118708|N
20181212|ALNY|200|2900|4000|N
20181212|ALPN|0|100|200|N
20181212|ALPPRQ|0|5099|5414|N
20181212|ALQA|0|300|1000|N
20181212|ALRM|0|300|300|N
20181212|ALSN|89|97227|338472|N
20181212|ALT|0|400|400|N
20181212|ALTMW|0|412|412|N
20181212|ALTR|0|1600|1700|N
20181212|ALV|105|75606|112613|N
