Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201215|A|1081|218271|530831|N
20201215|AA|3565|377678|923992|N
20201215|AAAU|0|25346|27446|N
20201215|AACQ|3278|5978|13761|N
20201215|AACQU|0|0|700|N
20201215|AACQW|200|7167|7686|N
20201215|AADR|0|0|100|N
20201215|AAIC|670|18668|26789|N
20201215|AAIC PRB|0|1647|1696|N
20201215|AAIC PRC|0|1044|1109|N
20201215|AAL|27221|1445115|2088604|N
20201215|AAN|413|74068|230944|N
20201215|AAOI|100|9628|14973|N
20201215|AAON|0|757|892|N
20201215|AAP|391|136904|215691|N
20201215|AAPL|10282|1811355|3058914|N
20201215|AAT|0|36132|105734|N
20201215|AAU|0|7139|7139|N
20201215|AAWW|0|1324|4211|N
20201215|AAXJ|0|21746|27766|N
20201215|AAXN|0|992|1944|N
20201215|AB|729|23280|44053|N
20201215|ABB|3716|178036|311250|N
20201215|ABBV|7587|932771|2632150|N
20201215|ABC|5|90114|297825|N
20201215|ABCB|0|2940|3133|N
20201215|ABCL|1200|19284|34548|N
20201215|ABCM|0|1611|2127|N
20201215|ABEO|0|27561|44273|N
20201215|ABEV|3790|1938089|2606544|N
20201215|ABG|24|21024|56238|N
20201215|ABIO|0|200|1102|N
20201215|ABM|46|40261|123774|N
20201215|ABMD|0|2991|4541|N
20201215|ABNB|8916|45625|84616|N
20201215|ABR|21146|171923|306480|N
20201215|ABR PRA|0|1249|2099|N
20201215|ABR PRB|0|1910|2610|N
20201215|ABR PRC|0|1031|1240|N
20201215|ABST|0|2120|2260|N
20201215|ABT|8221|812384|1757824|N
20201215|ABTX|0|1095|2040|N
20201215|ABUS|624|65554|84987|N
20201215|AC|0|2764|4837|N
20201215|ACA|0|43026|70777|N
20201215|ACAD|0|2252|7252|N
20201215|ACAM|0|3687|6093|N
20201215|ACB|70375|1015702|2104092|N
20201215|ACBI|0|537|1228|N
20201215|ACC|1257|231528|294686|N
20201215|ACCD|475|4349|8569|N
20201215|ACCO|605|52965|119708|N
20201215|ACEL|43140|87679|149009|N
20201215|ACET|0|100|112|N
20201215|ACEV|0|100|1676|N
20201215|ACGL|0|29614|66054|N
20201215|ACGLO|0|89|89|N
20201215|ACH|0|2316|10146|N
20201215|ACHC|0|1286|1938|N
20201215|ACHV|0|400|1033|N
20201215|ACI|600|193980|261576|N
20201215|ACIA|0|1557|12952|N
20201215|ACIC U|0|403|2003|N
20201215|ACIU|0|448|448|N
20201215|ACIW|6|5258|7505|N
20201215|ACLS|0|574|3202|N
20201215|ACM|924|188110|386407|N
20201215|ACMR|0|823|1229|N
20201215|ACN|2436|392064|752672|N
20201215|ACNB|0|203|203|N
20201215|ACND|0|400|16859|N
20201215|ACND WS|0|0|8140|N
20201215|ACOR|0|24292|31006|N
20201215|ACP|315|1176|12284|N
20201215|ACRE|405|14293|83117|N
20201215|ACRS|0|3881|4181|N
20201215|ACRX|0|25685|60793|N
20201215|ACST|6888|292260|298768|N
20201215|ACTC|0|15|325|N
20201215|ACTCW|0|0|100|N
20201215|ACTG|0|270|2040|N
20201215|ACU|0|0|2|N
20201215|ACV|0|6463|7920|N
20201215|ACWI|0|58853|92761|N
20201215|ACWV|0|0|400|N
20201215|ACWX|9800|29079|30971|N
20201215|ACY|0|506|651|N
20201215|ADAP|0|15042|35091|N
20201215|ADBE|152|7535|15976|N
20201215|ADC|0|388109|454064|N
20201215|ADCT|200|22867|33754|N
20201215|ADES|0|417|417|N
20201215|ADI|0|5890|12990|N
20201215|ADIL|0|2793|3243|N
20201215|ADM|8373|337015|851608|N
20201215|ADMA|0|30971|52125|N
20201215|ADMP|8000|31955|40022|N
20201215|ADMS|0|104|206|N
20201215|ADNT|912|75145|178604|N
20201215|ADOCW|0|1801|1801|N
20201215|ADP|0|19381|28699|N
20201215|ADPT|0|6788|12522|N
20201215|ADS|338|113971|213536|N
20201215|ADSK|0|5668|12131|N
20201215|ADT|8811|226977|609128|N
20201215|ADTN|0|751|7660|N
20201215|ADTX|1200|3300|8435|N
20201215|ADUS|0|1235|1768|N
20201215|ADV|0|8621|11828|N
20201215|ADVM|5436|11855|19946|N
20201215|ADX|100|10645|25109|N
20201215|ADXS|9900|153460|165160|N
20201215|AEB|1|187|2697|N
20201215|AEE|99|286114|400261|N
20201215|AEF|0|0|200|N
20201215|AEFC|5501|18387|33448|N
20201215|AEG|0|360233|452848|N
20201215|AEGN|0|338|634|N
20201215|AEHL|0|842|2242|N
20201215|AEHR|0|0|100|N
20201215|AEIS|0|2425|4002|N
20201215|AEL|0|121557|686536|N
20201215|AEL PRA|0|2652|7689|N
20201215|AEL PRB|29|5635|7448|N
20201215|AEM|4770|132226|200894|N
20201215|AENZ|0|1929|17655|N
20201215|AEO|2517|255675|605746|N
20201215|AEP|218|13862|35914|N
20201215|AEPPZ|0|100|206|N
20201215|AER|35|102012|290266|N
20201215|AERI|0|2619|6298|N
20201215|AES|3112|782496|1240777|N
20201215|AESE|946|8642|14099|N
20201215|AEY|0|645|1145|N
20201215|AEYE|60|254|273|N
20201215|AEZS|200|10839|12375|N
20201215|AFB|0|1563|17071|N
20201215|AFC|1230|4516|6278|N
20201215|AFG|464|56187|135112|N
20201215|AFGB|0|120|5411|N
20201215|AFGC|0|791|8277|N
20201215|AFGD|1500|11314|13754|N
20201215|AFGE|0|1327|1334|N
20201215|AFI|350|9633|15810|N
20201215|AFIB|0|340|395|N
20201215|AFIN|100|9422|11364|N
20201215|AFL|3427|677227|1164464|N
20201215|AFMD|0|8766|25286|N
20201215|AFT|49|2292|13297|N
20201215|AFYA|0|1436|3980|N
20201215|AG|31425|624500|1009961|N
20201215|AGCO|560|88271|247229|N
20201215|AGCUU|0|125|6604|N
20201215|AGD|1|11701|16411|N
20201215|AGE|900|1500|2260|N
20201215|AGEN|0|19280|28067|N
20201215|AGFS|0|100|100|N
20201215|AGG|0|42781|56516|N
20201215|AGI|29938|357192|732756|N
20201215|AGIO|0|3690|5376|N
20201215|AGLE|0|507|832|N
20201215|AGM|1|5519|12200|N
20201215|AGM A|0|0|11|N
20201215|AGM PRC|0|451|2051|N
20201215|AGM PRD|0|0|1171|N
20201215|AGM PRE|0|1301|3365|N
20201215|AGM PRF|0|587|758|N
20201215|AGNC|0|96641|150937|N
20201215|AGNCM|0|479|1322|N
20201215|AGNCN|0|1380|3261|N
20201215|AGNCO|0|100|100|N
20201215|AGNCP|0|100|400|N
20201215|AGO|2180|98662|213335|N
20201215|AGO PRB|0|866|1195|N
20201215|AGO PRE|0|730|851|N
20201215|AGO PRF|0|1032|1307|N
20201215|AGQ|0|3955|6280|N
20201215|AGR|1016|66125|126361|N
20201215|AGRO|100|16989|88061|N
20201215|AGRX|0|3034|3941|N
20201215|AGS|1032|37908|94019|N
20201215|AGTC|0|1029|1813|N
20201215|AGX|0|18120|33371|N
20201215|AGYS|0|1327|2499|N
20201215|AHC|0|360|4347|N
20201215|AHCO|0|2362|8362|N
20201215|AHH|0|39111|103628|N
20201215|AHH PRA|0|17|4152|N
20201215|AHL PRC|0|65|3893|N
20201215|AHL PRD|0|3238|5130|N
20201215|AHL PRE|0|1237|7555|N
20201215|AHPI|0|1164|2045|N
20201215|AHT|91864|306303|810938|N
20201215|AHT PRD|0|4559|8862|N
20201215|AHT PRF|3522|4674|8648|N
20201215|AHT PRG|1503|3170|7633|N
20201215|AHT PRH|100|4022|5936|N
20201215|AHT PRI|700|4245|8920|N
20201215|AI|98142|224264|1125929|N
20201215|AIA|0|1400|1400|N
20201215|AIC|0|777|2174|N
20201215|AIF|477|1259|3481|N
20201215|AIG|4310|396278|1088878|N
20201215|AIG PRA|0|594|11694|N
20201215|AIG WS|47188|51269|180804|N
20201215|AIHS|1400|4480|10114|N
20201215|AIKI|100|8650|11950|N
20201215|AIM|0|2183|3083|N
20201215|AIMC|100|580|3435|N
20201215|AIN|64|24448|48446|N
20201215|AINV|0|5769|6371|N
20201215|AIO|3072|6123|30001|N
20201215|AIR|211|51026|82338|N
20201215|AIRC|169420|271296|583000|N
20201215|AIRG|0|100|100|N
20201215|AIT|92|34149|59317|N
20201215|AIV|1178830|2667411|7754110|N
20201215|AIW|0|10|10|N
20201215|AIZ|94|62678|174211|N
20201215|AIZN|0|37561|40984|N
20201215|AIZP|0|729|1127|N
20201215|AJAX U|200|5884|67097|N
20201215|AJG|1788|214163|338127|N
20201215|AJRD|0|78736|178298|N
20201215|AJX|0|8926|15734|N
20201215|AJXA|0|210|212|N
20201215|AKAM|0|5465|9697|N
20201215|AKBA|2600|154113|216309|N
20201215|AKER|0|2000|3100|N
20201215|AKO A|0|0|1|N
20201215|AKO B|0|401|818|N
20201215|AKR|0|78386|230739|N
20201215|AKRO|0|582|2114|N
20201215|AKTS|0|5271|8176|N
20201215|AKTX|0|100|100|N
20201215|AKU|0|1700|1800|N
20201215|AKUS|0|100|193|N
20201215|AL|31|99749|237883|N
20201215|AL PRA|0|1744|7664|N
20201215|ALAC|0|400|400|N
20201215|ALACW|100|2600|3700|N
20201215|ALB|546|199093|428894|N
20201215|ALBO|0|778|1105|N
20201215|ALC|164|76058|158799|N
20201215|ALDX|0|249|753|N
20201215|ALE|647|35326|77040|N
20201215|ALEC|0|1573|13563|N
20201215|ALEX|100|51794|166945|N
20201215|ALG|32|5702|10816|N
20201215|ALGM|0|1809|5689|N
20201215|ALGN|0|3015|4284|N
20201215|ALGS|0|1847|4079|N
20201215|ALGT|0|1611|2792|N
20201215|ALIM|0|0|25|N
20201215|ALIN PRA|0|144|1082|N
20201215|ALIN PRB|0|300|1604|N
20201215|ALIN PRE|100|977|3606|N
20201215|ALK|844|215405|354186|N
20201215|ALKS|110|5315|11706|N
20201215|ALL|1442|178111|458471|N
20201215|ALL PRB|0|13238|14282|N
20201215|ALL PRG|800|16141|20659|N
20201215|ALL PRH|300|3960|32552|N
20201215|ALL PRI|0|1077|7187|N
20201215|ALLE|0|56743|200091|N
20201215|ALLK|0|3168|3892|N
20201215|ALLO|0|8580|12744|N
20201215|ALLT|0|40|732|N
20201215|ALLY|3939|299505|768480|N
20201215|ALLY PRA|268|10564|54538|N
20201215|ALNA|1600|23112|29888|N
20201215|ALNY|0|3320|7413|N
20201215|ALP PRQ|0|131|5246|N
20201215|ALPN|0|28|30|N
20201215|ALRM|0|4180|4871|N
20201215|ALRN|0|1453|5866|N
20201215|ALRS|0|200|305|N
20201215|ALSK|0|14432|27348|N
20201215|ALSN|0|86366|228142|N
20201215|ALT|0|9189|15509|N
20201215|ALTA|0|55|55|N
20201215|ALTG|0|5707|13411|N
20201215|ALTG WS|0|0|10|N
20201215|ALTL|0|0|300|N
20201215|ALTM|0|100|300|N
20201215|ALTR|0|1623|2779|N
20201215|ALUS|0|0|369|N
20201215|ALV|0|36718|65269|N
20201215|ALVR|0|1958|4788|N
20201215|ALX|0|1263|1885|N
20201215|ALXN|0|38486|109018|N
20201215|ALXO|0|412|715|N
20201215|AM|4472|312672|800903|N
20201215|AMAL|0|11|114|N
20201215|AMAT|203|28876|121806|N
20201215|AMBA|0|3560|6107|N
20201215|AMBC|0|40429|69827|N
20201215|AMBC WS|0|1500|1600|N
20201215|AMBO|0|200|200|N
20201215|AMC|656403|1519290|3757816|N
20201215|AMCI|1735|14059|26383|N
20201215|AMCIW|14625|16125|17545|N
20201215|AMCR|94|989496|1675410|N
20201215|AMCX|0|6945|7897|N
20201215|AMD|849|545347|1009357|N
20201215|AME|2367|148805|283791|N
20201215|AMED|0|635|1519|N
20201215|AMEH|0|0|148|N
20201215|AMG|391|45147|69006|N
20201215|AMGN|0|5081|11074|N
20201215|AMH|356|325236|590998|N
20201215|AMH PRD|0|335|854|N
20201215|AMH PRE|0|106|735|N
20201215|AMH PRF|0|61|841|N
20201215|AMH PRG|0|305|1038|N
20201215|AMH PRH|0|522|988|N
20201215|AMHC|0|0|1700|N
20201215|AMJ|0|58362|64032|N
20201215|AMK|158|12450|22998|N
20201215|AMKR|33|7215|17325|N
20201215|AMLP|56637|136397|151438|N
20201215|AMN|0|39739|104640|N
20201215|AMNB|0|0|1|N
20201215|AMOM|0|9|9|N
20201215|AMOT|0|130|230|N
20201215|AMOV|44|1545|3488|N
20201215|AMP|745|103598|229535|N
20201215|AMPE|14123|27291|58761|N
20201215|AMPH|0|606|808|N
20201215|AMPY|1102|165718|262464|N
20201215|AMRB|0|100|300|N
20201215|AMRC|1460|92133|134343|N
20201215|AMRH|0|1100|1500|N
20201215|AMRK|0|35|149|N
20201215|AMRN|0|120349|250758|N
20201215|AMRS|500|69110|92517|N
20201215|AMRX|2726|113312|276917|N
20201215|AMS|0|100|100|N
20201215|AMSC|0|6331|7162|N
20201215|AMSF|0|806|1508|N
20201215|AMST|0|41|41|N
20201215|AMSWA|0|925|925|N
20201215|AMT|20499|216868|708823|N
20201215|AMTB|0|100|100|N
20201215|AMTBB|0|1303|1303|N
20201215|AMTI|0|631|2153|N
20201215|AMTX|0|2666|4327|N
20201215|AMUB|0|0|650|N
20201215|AMWD|0|2224|3314|N
20201215|AMWL|48905|473622|828300|N
20201215|AMX|862|324425|611778|N
20201215|AMZN|403|12297|24633|N
20201215|AN|833|79334|140377|N
20201215|ANAB|0|1219|1342|N
20201215|ANAT|0|58|86|N
20201215|ANCN|130419|273992|355433|N
20201215|ANDAW|2000|2100|2100|N
20201215|ANDE|0|1595|2590|N
20201215|ANET|578|82722|151771|N
20201215|ANF|7|100372|270592|N
20201215|ANGI|0|20587|32640|N
20201215|ANGL|0|30310|64407|N
20201215|ANGO|0|1247|2028|N
20201215|ANH|8577|155959|505137|N
20201215|ANH PRA|0|490|1554|N
20201215|ANH PRB|0|1396|2143|N
20201215|ANH PRC|417|2844|4266|N
20201215|ANIK|0|262|591|N
20201215|ANIP|0|1499|1804|N
20201215|ANIX|0|1418|5389|N
20201215|ANNX|0|213|1068|N
20201215|ANPC|0|8885|11717|N
20201215|ANSS|0|2695|5040|N
20201215|ANTM|2128|147365|368858|N
20201215|ANVS|0|300|300|N
20201215|ANY|0|400|600|N
20201215|AOD|1001|32032|57797|N
20201215|AOK|0|111|211|N
20201215|AON|3317|221048|537893|N
20201215|AONE|40|1282|12895|N
