Date|Symbol|Short Volume|Total Volume|Market
20150604|A|406368|896744|N
20150604|AA|1482008|3184797|N
20150604|AAC|21783|33015|N
20150604|AAN|36483|88149|N
20150604|AAP|56689|125146|N
20150604|AAPRB|6249|10899|N
20150604|AAT|24661|45657|N
20150604|AAV|4754|13063|N
20150604|AB|17123|25000|N
20150604|ABB|751395|1313435|N
20150604|ABBV|1394880|2415469|N
20150604|ABC|201184|411374|N
20150604|ABEV|588804|1292308|N
20150604|ABG|21072|34140|N
20150604|ABM|35925|61140|N
20150604|ABR|5511|29691|N
20150604|ABRN|488|647|N
20150604|ABRPRA|1308|2500|N
20150604|ABRPRB|0|0|N
20150604|ABRPRC|143|830|N
20150604|ABT|1046782|1541527|N
20150604|ABX|1176236|2123394|N
20150604|ACC|122894|196484|N
20150604|ACCO|51553|111461|N
20150604|ACE|181641|361541|N
20150604|ACG|42919|95353|N
20150604|ACH|8634|23555|N
20150604|ACI|370698|641805|N
20150604|ACM|212636|317171|N
20150604|ACN|334450|525801|N
20150604|ACP|5997|13429|N
20150604|ACRE|7410|74625|N
20150604|ACT|110639|271754|N
20150604|ACTPRA|9|241|N
20150604|ACV|38490|75921|N
20150604|ACW|9532|21536|N
20150604|ADC|7076|25895|N
20150604|ADM|726109|1663729|N
20150604|ADPT|19614|24112|N
20150604|ADS|16257|34236|N
20150604|ADT|119211|316448|N
20150604|ADX|5860|10611|N
20150604|AEB|439|4067|N
20150604|AEC|45534|84581|N
20150604|AED|11626|15079|N
20150604|AEE|176702|404357|N
20150604|AEG|170338|208146|N
20150604|AEH|5176|11327|N
20150604|AEK|1850|11248|N
20150604|AEL|64764|115622|N
20150604|AEM|238952|339225|N
20150604|AEO|931246|1436239|N
20150604|AEP|326773|719484|N
20150604|AER|4597994|13340523|N
20150604|AES|1123319|1693688|N
20150604|AESPRC|501|1484|N
20150604|AET|234038|497659|N
20150604|AF|50965|130315|N
20150604|AFA|200|469|N
20150604|AFB|5760|16527|N
20150604|AFC|642|972|N
20150604|AFG|19564|47054|N
20150604|AFGE|500|10079|N
20150604|AFL|299961|653891|N
20150604|AFM|2000|2319|N
20150604|AFPRC|624|1208|N
20150604|AFQ|0|17|N
20150604|AFSD|2970|5991|N
20150604|AFSIPRA|500|500|N
20150604|AFSIPRB|5540|5897|N
20150604|AFSIPRC|100|300|N
20150604|AFSIPRD|171|9118|N
20150604|AFT|10271|21828|N
20150604|AFW|246|1329|N
