Date|Symbol|Short Volume|Total Volume|Market
20160620|A|283374|666161|N
20160620|AA|2450278|3697905|N
20160620|AAC|6474|13030|N
20160620|AAN|60721|165069|N
20160620|AAP|87064|126455|N
20160620|AAPRB|10573|16432|N
20160620|AAT|24983|44458|N
20160620|AAV|5168|27494|N
20160620|AB|21015|40223|N
20160620|ABB|203885|288185|N
20160620|ABBV|971736|2283275|N
20160620|ABC|242640|916467|N
20160620|ABEV|1779979|3452658|N
20160620|ABG|44129|59758|N
20160620|ABM|74355|135639|N
20160620|ABR|2635|19072|N
20160620|ABRN|3600|3900|N
20160620|ABRPRA|0|887|N
20160620|ABRPRB|200|801|N
20160620|ABRPRC|1|76|N
20160620|ABT|853425|1765234|N
20160620|ABX|2930082|4706064|N
20160620|AC|8497|12146|N
20160620|ACC|114702|189603|N
20160620|ACCO|57724|129828|N
20160620|ACH|5148|32440|N
20160620|ACM|179392|355917|N
20160620|ACN|332499|633059|N
20160620|ACP|4589|13646|N
20160620|ACRE|26286|61706|N
20160620|ACV|4162|12682|N
20160620|ACW|32843|57953|N
20160620|ADC|35706|57235|N
20160620|ADM|534565|1005401|N
20160620|ADPT|28799|68826|N
20160620|ADS|157701|266766|N
20160620|ADX|5039|33842|N
20160620|AEB|1410|5560|N
20160620|AED|1168|6420|N
20160620|AEE|352061|635115|N
20160620|AEG|181689|381288|N
20160620|AEH|6211|22901|N
20160620|AEK|14095|30584|N
20160620|AEL|102120|180067|N
20160620|AEM|343738|455190|N
20160620|AEO|431704|678967|N
20160620|AEP|257853|808936|N
20160620|AER|272400|371501|N
20160620|AES|1260452|1710983|N
20160620|AESPRC|3282|4200|N
20160620|AET|305953|586024|N
20160620|AEUA|100|400|N
20160620|AF|65304|115990|N
20160620|AFA|120|696|N
20160620|AFB|2358|19604|N
20160620|AFC|1574|3942|N
20160620|AFG|29791|66069|N
20160620|AFGE|2089|5367|N
20160620|AFGH|1262|3953|N
20160620|AFI|17935|44288|N
20160620|AFL|366157|585626|N
20160620|AFPRC|737|2491|N
20160620|AFSD|8013|11060|N
20160620|AFSIPRA|2900|3437|N
20160620|AFSIPRB|500|900|N
20160620|AFSIPRC|200|800|N
20160620|AFSIPRD|535|3475|N
20160620|AFSIPRE|11659|13073|N
20160620|AFSS|3401|12817|N
20160620|AFST|3299|6543|N
20160620|AFT|1926|5376|N
20160620|AFW|640|1521|N
20160620|AG|844123|1348007|N
20160620|AGC|5650|10629|N
20160620|AGCO|61156|155137|N
20160620|AGD|1274|9680|N
20160620|AGI|272031|507989|N
20160620|AGM|4468|12095|N
20160620|AGMA|1305|6709|N
20160620|AGMPRA|471|1164|N
20160620|AGMPRB|200|878|N
20160620|AGMPRC|0|0|N
20160620|AGN|204959|461886|N
20160620|AGNPRA|414|1123|N
20160620|AGO|123395|225564|N
20160620|AGOPRB|215|430|N
20160620|AGOPRE|910|2345|N
20160620|AGOPRF|0|0|N
20160620|AGR|102730|184696|N
20160620|AGRO|66797|157282|N
20160620|AGU|115191|168430|N
20160620|AGX|16613|33672|N
20160620|AHC|5133|7053|N
20160620|AHH|26161|102008|N
20160620|AHL|64743|149457|N
20160620|AHLPRA|10138|18726|N
20160620|AHLPRB|694|1583|N
20160620|AHLPRC|6101|6829|N
20160620|AHP|30691|71282|N
20160620|AHPPRB|0|0|N
20160620|AHS|95036|158981|N
20160620|AHT|102872|186683|N
20160620|AHTPRA|400|2718|N
20160620|AHTPRD|9780|16512|N
20160620|AHTPRE|300|2640|N
20160620|AI|42970|73393|N
20160620|AIB|2762|3742|N
20160620|AIC|0|0|N
20160620|AIF|3815|8219|N
20160620|AIG|614401|1189181|N
20160620|AIGWS|1068|10738|N
20160620|AIN|14010|26510|N
20160620|AIR|24303|47183|N
20160620|AIT|25651|44364|N
20160620|AIV|188240|392442|N
20160620|AIVPRA|0|0|N
20160620|AIVPRZ|2100|2500|N
20160620|AIW|0|90|N
20160620|AIY|1330|15208|N
20160620|AIZ|60145|149848|N
20160620|AJG|158065|301337|N
20160620|AJRD|56556|92363|N
20160620|AJX|11674|28960|N
20160620|AKOA|438|714|N
20160620|AKOB|752|3125|N
20160620|AKP|4136|9777|N
20160620|AKR|60758|95589|N
20160620|AKS|757534|1515683|N
20160620|AL|103431|272312|N
20160620|ALB|255736|420869|N
20160620|ALDW|14864|30399|N
20160620|ALE|48062|71847|N
20160620|ALEX|31998|58691|N
20160620|ALG|15949|22812|N
20160620|ALJ|152691|285060|N
20160620|ALK|209273|499561|N
20160620|ALL|136515|339080|N
20160620|ALLE|84083|137328|N
20160620|ALLPRA|3441|5716|N
20160620|ALLPRB|25066|27078|N
20160620|ALLPRC|3692|5488|N
20160620|ALLPRD|1022|2708|N
20160620|ALLPRE|7118|13525|N
20160620|ALLPRF|4259|5190|N
20160620|ALLY|702404|1026728|N
20160620|ALLYPRA|166580|225398|N
20160620|ALPPRO|300|1416|N
20160620|ALR|74348|252071|N
20160620|ALRPRB|50|100|N
20160620|ALSN|120979|202503|N
20160620|ALV|62831|91508|N
20160620|ALX|1393|1596|N
20160620|AM|53324|261415|N
20160620|AMBR|32620|75187|N
20160620|AMC|18884|38140|N
20160620|AME|199990|374158|N
20160620|AMFW|4590|18928|N
20160620|AMG|52621|106400|N
20160620|AMH|483841|663603|N
20160620|AMHPRA|0|25334|N
20160620|AMHPRB|6|6|N
20160620|AMHPRC|0|0|N
20160620|AMHPRD|8245|19048|N
20160620|AMID|7174|24531|N
20160620|AMP|141788|225991|N
20160620|AMRC|4577|40874|N
20160620|AMT|279508|781440|N
20160620|AMTG|28072|78191|N
20160620|AMTGPRA|1576|6177|N
20160620|AMTPRA|3263|3423|N
20160620|AMTPRB|6777|16496|N
20160620|AMX|495850|778367|N
20160620|AN|202687|261201|N
20160620|ANET|47575|75656|N
20160620|ANF|440147|896008|N
20160620|ANFI|9015|22828|N
20160620|ANH|40992|150438|N
20160620|ANHPRA|3124|3762|N
20160620|ANHPRB|0|0|N
20160620|ANHPRC|0|475|N
20160620|ANTM|158747|360123|N
20160620|ANTX|434|2003|N
20160620|ANW|26643|55659|N
20160620|AOD|19060|49654|N
20160620|AOI|3208|8794|N
20160620|AON|156477|274458|N
20160620|AOS|95698|236029|N
20160620|AP|1545|6672|N
20160620|APA|346091|595439|N
20160620|APAM|67994|94925|N
20160620|APB|200|300|N
20160620|APC|1225687|1699505|N
20160620|APD|103494|547774|N
20160620|APF|894|3860|N
20160620|APH|196333|467216|N
20160620|APLE|209985|356634|N
20160620|APO|96689|336767|N
20160620|APTS|23626|59326|N
20160620|APU|40210|82682|N
20160620|AR|512459|1000291|N
20160620|ARA|11223|21608|N
20160620|ARC|23261|50943|N
20160620|ARCO|59373|123901|N
20160620|ARCX|3855|9682|N
20160620|ARDC|2284|14942|N
20160620|ARE|58398|97175|N
20160620|AREPRD|16870|18246|N
20160620|AREPRE|302|1213|N
20160620|ARES|2262|3645|N
20160620|ARESPRA|17913|46064|N
20160620|ARHPRC|1737|32664|N
20160620|ARI|145808|236468|N
20160620|ARIPRA|100|1590|N
20160620|ARL|1159|1180|N
20160620|ARMK|150790|350166|N
20160620|AROC|120406|197604|N
20160620|ARP|39508|145232|N
20160620|ARPPRD|700|6250|N
20160620|ARPPRE|300|3740|N
20160620|ARR|91959|172670|N
20160620|ARRPRA|500|500|N
20160620|ARRPRB|300|2300|N
20160620|ARU|2800|4601|N
20160620|ARW|51820|105533|N
20160620|ASA|4157|19133|N
20160620|ASB|216002|367088|N
20160620|ASBPRB|0|200|N
20160620|ASBPRC|0|0|N
20160620|ASC|57970|77938|N
20160620|ASG|5951|9628|N
20160620|ASGN|90584|127255|N
20160620|ASH|50659|113679|N
20160620|ASPN|1333|2885|N
20160620|ASR|6341|10775|N
20160620|ASX|62006|192622|N
20160620|AT|49402|99467|N
20160620|ATEN|27077|81755|N
20160620|ATHM|22126|76213|N
20160620|ATI|409499|619294|N
20160620|ATKR|49438|96275|N
20160620|ATO|64843|114354|N
20160620|ATR|27746|53576|N
20160620|ATTO|2683|4826|N
20160620|ATU|175894|264887|N
20160620|ATV|63|200|N
20160620|ATW|548820|799850|N
20160620|AU|583261|1162753|N
20160620|AUO|21241|56786|N
20160620|AUY|1195460|2342614|N
20160620|AV|90582|194696|N
20160620|AVA|96151|132909|N
20160620|AVAL|19055|27063|N
20160620|AVB|183075|300043|N
20160620|AVD|20607|39829|N
20160620|AVG|54188|83070|N
20160620|AVH|17155|61419|N
20160620|AVK|3596|10731|N
20160620|AVP|472917|1296429|N
20160620|AVT|207696|347326|N
20160620|AVV|6041|17583|N
20160620|AVX|27595|51241|N
20160620|AVY|96303|149950|N
20160620|AWF|10634|65687|N
20160620|AWH|93275|221881|N
20160620|AWI|103264|143683|N
20160620|AWK|306055|536346|N
20160620|AWP|14043|41738|N
20160620|AWR|19309|46488|N
20160620|AXE|20810|44494|N
20160620|AXL|193897|274133|N
20160620|AXLL|342041|520358|N
20160620|AXON|69609|105546|N
20160620|AXP|751985|1333815|N
20160620|AXR|300|1300|N
20160620|AXS|55114|117524|N
20160620|AXSPRC|6463|35310|N
20160620|AXSPRD|4876|16853|N
20160620|AXTA|302825|536555|N
20160620|AYI|32302|69805|N
20160620|AYR|76520|100497|N
20160620|AZN|453287|950168|N
20160620|AZO|17855|28174|N
20160620|AZZ|56066|79957|N
20160620|B|23625|69422|N
20160620|BA|562000|1066219|N
20160620|BABA|1653025|2504136|N
20160620|BAC|9178990|21768407|N
20160620|BACPRA|29506|85728|N
20160620|BACPRC|2816|25183|N
20160620|BACPRD|490|6959|N
20160620|BACPRE|3893|7088|N
20160620|BACPRI|3341|10523|N
20160620|BACPRL|1319|2494|N
20160620|BACPRW|8933|14778|N
20160620|BACPRY|5188|31853|N
20160620|BACPRZ|956|4999|N
20160620|BACWSA|61677|105758|N
20160620|BACWSB|20000|23000|N
20160620|BAF|500|4626|N
20160620|BAH|76259|188151|N
20160620|BAK|48094|85456|N
20160620|BAM|245396|465439|N
20160620|BANC|73132|157105|N
20160620|BANCPRC|0|0|N
20160620|BANCPRD|275|8246|N
20160620|BANCPRE|1168|6446|N
20160620|BAP|32307|54903|N
20160620|BAS|58787|126821|N
20160620|BAX|2265228|3049951|N
20160620|BBD|1708057|3449676|N
20160620|BBDO|0|50|N
20160620|BBF|1320|5044|N
20160620|BBG|296029|502518|N
20160620|BBK|0|1777|N
20160620|BBL|473856|739245|N
20160620|BBN|10730|26823|N
20160620|BBT|947966|1441546|N
20160620|BBTPRD|14675|20151|N
20160620|BBTPRE|8815|34803|N
20160620|BBTPRF|400|7197|N
20160620|BBTPRG|6391|8908|N
20160620|BBTPRH|14370|21404|N
20160620|BBU|12707|72080|N
20160620|BBVA|300611|484486|N
20160620|BBW|9479|22762|N
20160620|BBX|3467|4555|N
20160620|BBY|449572|853259|N
20160620|BC|202974|333041|N
20160620|BCC|47993|81283|N
20160620|BCE|238041|342648|N
20160620|BCEI|197352|428696|N
20160620|BCH|4914|8872|N
20160620|BCO|43799|82695|N
20160620|BCR|74199|125429|N
20160620|BCRH|595|4614|N
20160620|BCS|847673|1970349|N
20160620|BCSPR|6102|16911|N
20160620|BCSPRA|27174|47642|N
20160620|BCSPRD|38628|82074|N
20160620|BCX|29213|62018|N
20160620|BDC|52545|114384|N
20160620|BDJ|39573|81767|N
20160620|BDN|191204|419442|N
20160620|BDNPRE|300|594|N
20160620|BDX|101054|162454|N
20160620|BEL|96555|160637|N
20160620|BEN|581686|1516800|N
20160620|BEP|11184|14402|N
20160620|BERY|215787|422750|N
20160620|BETR|129644|252731|N
20160620|BFA|934|2965|N
20160620|BFAM|53899|103062|N
20160620|BFB|82367|150031|N
20160620|BFK|2499|7417|N
20160620|BFO|3300|6081|N
20160620|BFR|24518|50167|N
20160620|BFS|18005|25172|N
20160620|BFSPRC|100|610|N
20160620|BFZ|3132|6759|N
20160620|BG|104175|248021|N
20160620|BGB|10414|33668|N
20160620|BGC|56176|164006|N
20160620|BGCA|2520|4660|N
20160620|BGEPRB|3169|5227|N
20160620|BGG|39265|85300|N
20160620|BGH|5279|11353|N
20160620|BGR|3715|12405|N
20160620|BGS|119614|192399|N
20160620|BGT|2628|11031|N
20160620|BGX|2465|9119|N
20160620|BGY|117264|153813|N
20160620|BH|1144|1589|N
20160620|BHE|63202|89094|N
20160620|BHI|480752|794379|N
20160620|BHK|6549|14069|N
20160620|BHL|2600|3744|N
20160620|BHLB|12557|48955|N
20160620|BHP|879549|1371758|N
20160620|BID|177308|226879|N
20160620|BIF|14857|26830|N
20160620|BIG|158607|237513|N
20160620|BIO|8676|13664|N
20160620|BIOA|1300|3805|N
20160620|BIOAWS|100|314|N
20160620|BIOB|0|0|N
20160620|BIP|8735|14650|N
20160620|BIT|15491|29725|N
20160620|BITA|118129|224177|N
20160620|BJZ|2899|3500|N
20160620|BK|677231|1353919|N
20160620|BKD|376545|629563|N
20160620|BKE|92933|113564|N
20160620|BKFS|20852|121492|N
20160620|BKH|34419|56859|N
20160620|BKHU|0|0|N
20160620|BKK|100|2602|N
20160620|BKN|2642|3131|N
20160620|BKPRC|943|7778|N
20160620|BKS|142410|223238|N
20160620|BKT|808|9289|N
20160620|BKU|143702|247898|N
20160620|BLD|39244|98643|N
20160620|BLH|79|581|N
20160620|BLK|117317|157925|N
20160620|BLL|353546|522809|N
20160620|BLOX|149088|212515|N
20160620|BLW|1593|9807|N
20160620|BLX|13920|33449|N
20160620|BMA|18333|38713|N
20160620|BME|2828|9835|N
20160620|BMI|10625|16457|N
20160620|BMLPRG|600|4550|N
20160620|BMLPRH|3596|4272|N
20160620|BMLPRI|5220|13053|N
20160620|BMLPRJ|2596|4594|N
20160620|BMLPRL|810|1309|N
20160620|BMO|131919|179461|N
20160620|BMS|64764|107531|N
20160620|BMY|915869|1650455|N
20160620|BNED|54325|115184|N
20160620|BNJ|109|812|N
20160620|BNK|2089|6591|N
20160620|BNS|261400|371886|N
20160620|BNY|1107|1302|N
20160620|BOE|31089|60070|N
20160620|BOH|32829|73668|N
20160620|BOI|3098|12299|N
20160620|BOOT|39561|63196|N
20160620|BORN|300|640|N
20160620|BOX|70256|138588|N
20160620|BOXC|0|300|N
20160620|BP|1478331|2599592|N
20160620|BPI|8261|53721|N
20160620|BPK|40|10684|N
20160620|BPL|64962|133884|N
20160620|BPT|24550|35740|N
20160620|BPY|5797|52823|N
20160620|BQH|0|563|N
20160620|BR|265135|346229|N
20160620|BRC|22410|42281|N
20160620|BRFS|190339|344950|N
20160620|BRKA|16|62|N
20160620|BRKB|679873|1382837|N
20160620|BRO|96539|159020|N
20160620|BRS|113874|179112|N
20160620|BRSS|29237|75429|N
20160620|BRT|600|954|N
20160620|BRX|132676|365430|N
20160620|BSAC|34641|79601|N
20160620|BSBR|151230|243745|N
20160620|BSD|1297|3379|N
20160620|BSE|1499|2429|N
20160620|BSL|10649|20367|N
20160620|BSM|4939|7499|N
20160620|BSMX|203002|257472|N
20160620|BST|4546|19574|N
20160620|BSX|1151034|2480818|N
20160620|BT|63514|173516|N
20160620|BTA|1176|5221|N
20160620|BTE|629481|876161|N
20160620|BTO|4877|14464|N
20160620|BTT|24438|36173|N
20160620|BTZ|9757|26526|N
20160620|BUD|129633|328772|N
20160620|BUI|12609|17199|N
20160620|BURL|101817|176247|N
20160620|BVN|414241|984722|N
20160620|BW|36374|138385|N
20160620|BWA|519727|735698|N
20160620|BWG|2328|6533|N
20160620|BWP|142350|235745|N
20160620|BWXT|36223|156439|N
20160620|BX|302926|701742|N
20160620|BXC|703|1146|N
20160620|BXE|28107|120169|N
20160620|BXMT|44986|274879|N
20160620|BXMX|25596|41731|N
20160620|BXP|148296|313720|N
20160620|BXPPRB|2352|3529|N
20160620|BXS|133127|238625|N
20160620|BYD|100978|247633|N
20160620|BYM|1010|12517|N
20160620|BZH|86484|135082|N
20160620|C|2837644|4741299|N
20160620|CAA|212393|367888|N
20160620|CAB|96370|374288|N
20160620|CABO|4487|8785|N
20160620|CACI|22718|33134|N
20160620|CAE|3548|6935|N
20160620|CAF|20657|39372|N
20160620|CAG|190598|498461|N
20160620|CAH|312696|676816|N
20160620|CAI|7973|14297|N
20160620|CAJ|47563|67132|N
20160620|CAL|38465|79359|N
20160620|CALX|22034|30165|N
20160620|CAPL|6316|8739|N
20160620|CAS|2560|4708|N
20160620|CAT|729275|1057396|N
20160620|CATO|21559|48466|N
20160620|CB|214715|402108|N
20160620|CBA|13201|41145|N
20160620|CBB|217217|303814|N
20160620|CBBPRB|677|927|N
20160620|CBD|237714|274270|N
20160620|CBG|603015|996890|N
20160620|CBI|149797|300698|N
20160620|CBK|33735|55302|N
20160620|CBL|317472|565989|N
20160620|CBLPRD|529|4382|N
20160620|CBLPRE|1118|2518|N
20160620|CBM|49586|94766|N
20160620|CBPX|31819|85278|N
20160620|CBR|112347|174490|N
20160620|CBS|422869|735218|N
20160620|CBSA|963|1344|N
20160620|CBT|26502|65355|N
20160620|CBU|24042|44912|N
20160620|CBZ|16206|31188|N
20160620|CC|258276|537146|N
20160620|CCC|59771|111300|N
20160620|CCE|387979|1142204|N
20160620|CCI|265614|450018|N
20160620|CCIPRA|48|818|N
20160620|CCJ|292934|559848|N
20160620|CCK|67189|163913|N
20160620|CCL|730662|1333020|N
20160620|CCM|2700|12215|N
20160620|CCO|7713|29004|N
20160620|CCP|58992|127075|N
20160620|CCS|6535|21297|N
20160620|CCU|10821|35649|N
20160620|CCV|9269|10462|N
20160620|CCZ|0|0|N
20160620|CDE|956366|1378529|N
20160620|CDI|13130|21190|N
20160620|CDR|59804|88946|N
20160620|CDRPRB|100|10200|N
20160620|CE|157559|270578|N
20160620|CEA|1959|3308|N
20160620|CEB|25884|42673|N
20160620|CEE|2505|5053|N
20160620|CEL|2708|4934|N
20160620|CELP|679|1268|N
20160620|CEM|5332|26596|N
20160620|CEN|7932|27596|N
20160620|CEO|9551|19029|N
20160620|CEQP|43114|170160|N
20160620|CF|567018|1165040|N
20160620|CFCPRA|2485|48197|N
20160620|CFCPRB|4984|16838|N
20160620|CFG|545660|1380855|N
20160620|CFI|4568|16655|N
20160620|CFR|79969|115614|N
20160620|CFRPRA|961|2120|N
20160620|CFX|223015|353694|N
20160620|CGA|781|3339|N
20160620|CGG|13710|20780|N
20160620|CGI|108733|180777|N
20160620|CHA|3759|6818|N
20160620|CHCT|17577|32463|N
20160620|CHD|61908|124343|N
20160620|CHE|14004|22359|N
20160620|CHGG|121911|160931|N
20160620|CHH|23566|48487|N
20160620|CHK|4102197|6135431|N
20160620|CHKPRD|1406|3961|N
20160620|CHKR|11081|18649|N
20160620|CHL|142194|210597|N
20160620|CHMI|2139|3390|N
20160620|CHMT|64838|122798|N
20160620|CHN|2527|3259|N
20160620|CHS|201350|364912|N
20160620|CHSP|66892|134689|N
20160620|CHSPPRA|450|1453|N
20160620|CHT|64963|73581|N
20160620|CHU|26155|67816|N
20160620|CI|273939|603047|N
20160620|CIA|16933|32239|N
20160620|CIB|23153|40792|N
20160620|CIE|741127|1162314|N
20160620|CIEN|221898|470674|N
20160620|CIF|9190|19329|N
20160620|CIG|247740|646963|N
20160620|CIGC|0|100|N
20160620|CII|12767|21087|N
20160620|CIM|181382|364131|N
20160620|CINR|959|3148|N
20160620|CIO|13174|39790|N
20160620|CIR|9453|12320|N
20160620|CIT|386744|586896|N
20160620|CIVI|13283|25567|N
20160620|CJES|156054|418581|N
20160620|CKH|16873|23089|N
20160620|CL|356583|779284|N
20160620|CLA|0|0|N
20160620|CLB|59769|88598|N
20160620|CLC|44648|86168|N
20160620|CLD|76497|112972|N
20160620|CLDT|36714|94489|N
20160620|CLF|891890|1467195|N
20160620|CLGX|56482|113017|N
20160620|CLH|40604|81806|N
20160620|CLI|123663|214584|N
20160620|CLNY|352175|664471|N
20160620|CLNYPRA|1049|7805|N
20160620|CLNYPRB|4972|12389|N
20160620|CLNYPRC|6601|43605|N
20160620|CLR|650218|852666|N
20160620|CLS|26267|67489|N
20160620|CLW|30268|47801|N
20160620|CLX|140481|251884|N
20160620|CM|50704|73722|N
20160620|CMA|682458|981014|N
20160620|CMAWS|0|400|N
20160620|CMC|538136|838221|N
20160620|CMCM|25313|265548|N
20160620|CMG|100108|152848|N
20160620|CMI|220439|330464|N
20160620|CMN|24336|41456|N
20160620|CMO|305336|419871|N
20160620|CMOPRE|3801|12040|N
20160620|CMP|53254|65826|N
20160620|CMRE|22030|35975|N
20160620|CMREPRB|500|1000|N
20160620|CMREPRC|400|5300|N
20160620|CMREPRD|330|716|N
20160620|CMS|449155|701403|N
20160620|CMSPRB|0|0|N
20160620|CMU|8041|22658|N
20160620|CNA|16102|40801|N
20160620|CNC|423798|757302|N
20160620|CNCO|4840|9241|N
20160620|CNHI|268006|723337|N
20160620|CNI|223651|305242|N
20160620|CNK|107340|177652|N
20160620|CNNX|8738|20117|N
20160620|CNO|143336|298882|N
20160620|CNP|405284|865675|N
20160620|CNQ|528276|709086|N
20160620|CNS|16913|26823|N
20160620|CNX|887302|1429830|N
20160620|CNXC|3574|21977|N
20160620|CO|2231|7699|N
20160620|CODI|13909|32284|N
20160620|COE|2369|9549|N
20160620|COF|506609|1361451|N
20160620|COFPRC|3706|18130|N
20160620|COFPRD|8536|10755|N
20160620|COFPRF|22006|30410|N
20160620|COFPRP|70426|76339|N
20160620|COFWS|1609|2655|N
20160620|COG|519774|1013746|N
20160620|COH|524966|737924|N
20160620|COL|101484|193692|N
20160620|COO|65117|106753|N
20160620|COP|1216115|2280810|N
20160620|COR|75117|137376|N
20160620|CORPRA|300|2121|N
20160620|CORR|17109|34695|N
20160620|CORRPRA|1900|2750|N
20160620|COT|25536|73006|N
20160620|COTV|8450|35396|N
20160620|COTY|120735|213310|N
20160620|CP|149023|226111|N
20160620|CPA|51244|66831|N
20160620|CPAC|494|1022|N
20160620|CPB|222441|409574|N
20160620|CPE|278952|586787|N
20160620|CPEPRA|1658|7088|N
20160620|CPF|25717|67486|N
20160620|CPG|145636|318094|N
20160620|CPGX|229882|711640|N
20160620|CPK|7428|12431|N
20160620|CPL|172432|230643|N
20160620|CPN|612283|1164530|N
20160620|CPPL|12805|53221|N
20160620|CPRC|4214|4919|N
20160620|CPRJ|6403|14330|N
20160620|CPRK|11388|40226|N
20160620|CPRL|1736|8171|N
20160620|CPRN|28051|42973|N
20160620|CPRP|801|1702|N
20160620|CPRS|27139|105909|N
20160620|CPS|31451|54858|N
20160620|CPT|131483|178923|N
20160620|CR|28072|63922|N
20160620|CRC|385153|560159|N
20160620|CRCM|8519|14603|N
20160620|CRDA|3287|14085|N
20160620|CRDB|21716|28272|N
20160620|CRH|175925|211661|N
20160620|CRI|38813|74214|N
20160620|CRK|95967|136640|N
20160620|CRL|31254|62437|N
20160620|CRM|413361|947102|N
20160620|CRR|123315|231096|N
20160620|CRS|75342|117218|N
20160620|CRT|1610|7409|N
20160620|CRY|22042|44347|N
20160620|CS|407867|893608|N
20160620|CSC|220380|539406|N
20160620|CSH|25227|54438|N
20160620|CSI|3623|8398|N
20160620|CSL|56200|218976|N
20160620|CSLT|49409|75175|N
20160620|CSRA|74363|381659|N
20160620|CSS|4366|8314|N
20160620|CST|74853|146512|N
20160620|CSTM|61386|131162|N
20160620|CSU|20841|40290|N
20160620|CSV|10149|20461|N
20160620|CTAA|1607|8661|N
20160620|CTB|110539|206232|N
