Date|Symbol|Short Volume|Total Volume|Market
20161006|A|254029|485588|N
20161006|AA|1291504|2020905|N
20161006|AAC|41043|60957|N
20161006|AAN|35512|73530|N
20161006|AAP|149326|196996|N
20161006|AAPRB|12383|40888|N
20161006|AAT|18892|39705|N
20161006|AAV|15699|28750|N
20161006|AB|10508|18235|N
20161006|ABB|201959|339021|N
20161006|ABBV|509907|1562379|N
20161006|ABC|245264|553461|N
20161006|ABEV|962789|1833600|N
20161006|ABG|21727|36177|N
20161006|ABM|25534|54033|N
20161006|ABR|5267|13415|N
20161006|ABRN|100|1079|N
20161006|ABRPRA|0|0|N
20161006|ABRPRB|0|0|N
20161006|ABRPRC|0|0|N
20161006|ABT|1350448|1917520|N
20161006|ABX|3819646|5648454|N
20161006|AC|2152|3447|N
20161006|ACC|183632|255676|N
20161006|ACCO|47129|90001|N
20161006|ACH|785|2126|N
20161006|ACM|146857|282150|N
20161006|ACN|330292|635036|N
20161006|ACP|4167|27328|N
20161006|ACRE|12596|42265|N
20161006|ACV|2643|3294|N
20161006|ACW|15836|29708|N
20161006|ADC|50922|77111|N
20161006|ADM|410561|644255|N
20161006|ADPT|36140|54077|N
20161006|ADS|26293|73798|N
20161006|ADSW|511551|4420367|N
20161006|ADX|10642|39564|N
20161006|AEB|584|724|N
20161006|AED|2652|5697|N
20161006|AEE|327364|443277|N
20161006|AEG|240316|466200|N
20161006|AEH|1889|16327|N
20161006|AEK|488|7961|N
20161006|AEL|78247|141382|N
20161006|AEM|603675|895080|N
20161006|AEO|626502|1005280|N
20161006|AEP|776728|1080939|N
20161006|AER|136304|261227|N
20161006|AES|744837|1652890|N
20161006|AESPRC|4013|4279|N
20161006|AET|190569|334684|N
20161006|AEUA|100|200|N
20161006|AF|18409|47972|N
20161006|AFA|42|480|N
20161006|AFB|13885|19676|N
20161006|AFC|2243|3042|N
20161006|AFG|20697|38748|N
20161006|AFGE|347|747|N
20161006|AFGH|446|1666|N
20161006|AFI|6790|18243|N
20161006|AFL|232233|400358|N
20161006|AFPRC|229|260|N
20161006|AFSD|2942|7062|N
20161006|AFSIPRA|699|1949|N
20161006|AFSIPRB|1192|8594|N
20161006|AFSIPRC|600|5003|N
20161006|AFSIPRD|4562|6776|N
20161006|AFSIPRE|4589|30727|N
20161006|AFSIPRF|11850|106408|N
20161006|AFSS|2990|6034|N
20161006|AFST|2210|2610|N
20161006|AFT|16395|43984|N
20161006|AFW|185|3317|N
20161006|AG|1711712|2709066|N
20161006|AGC|3160|15983|N
20161006|AGCO|89497|168727|N
20161006|AGD|430|9540|N
20161006|AGI|710435|894217|N
20161006|AGM|9066|15049|N
20161006|AGMA|0|0|N
20161006|AGMPRA|0|0|N
20161006|AGMPRB|0|0|N
20161006|AGMPRC|0|0|N
20161006|AGN|367157|543738|N
20161006|AGNPRA|1245|1756|N
20161006|AGO|77815|142657|N
20161006|AGOPRB|2016|2566|N
20161006|AGOPRE|1747|3529|N
20161006|AGOPRF|0|0|N
20161006|AGR|64472|129513|N
20161006|AGRO|35901|128153|N
20161006|AGU|18894|35447|N
20161006|AGX|23814|49890|N
20161006|AHC|1797|3689|N
20161006|AHH|36044|56444|N
20161006|AHL|25141|75601|N
20161006|AHLPRA|2312|3291|N
20161006|AHLPRB|2630|2789|N
20161006|AHLPRC|1240|4201|N
20161006|AHLPRD|15884|59497|N
20161006|AHP|9853|28007|N
20161006|AHPPRB|0|0|N
20161006|AHS|69019|165961|N
20161006|AHT|54755|84856|N
20161006|AHTPRA|500|2773|N
20161006|AHTPRD|89|771|N
20161006|AHTPRF|6240|37075|N
20161006|AI|44724|77588|N
20161006|AIB|3551|5439|N
20161006|AIC|250|556|N
20161006|AIF|21845|106623|N
20161006|AIG|1091121|1853871|N
20161006|AIGWS|11134|49667|N
20161006|AIN|5678|19671|N
20161006|AIR|41617|86552|N
20161006|AIT|16853|60774|N
20161006|AIV|262655|520757|N
20161006|AIVPRA|500|500|N
20161006|AIW|0|0|N
20161006|AIY|600|676|N
20161006|AIZ|52169|112464|N
20161006|AJG|174303|255485|N
20161006|AJRD|32945|64264|N
20161006|AJX|3520|10371|N
20161006|AKOA|0|1237|N
20161006|AKOB|337|2463|N
20161006|AKP|210|14146|N
20161006|AKR|67382|130187|N
20161006|AKS|1151289|1578971|N
20161006|AL|73861|143530|N
20161006|ALB|94962|238421|N
20161006|ALDW|3919|8164|N
20161006|ALE|17297|44187|N
20161006|ALEX|19511|26889|N
20161006|ALG|5698|10700|N
20161006|ALJ|112408|207114|N
20161006|ALK|76481|173477|N
20161006|ALL|307911|532443|N
20161006|ALLE|66291|149246|N
20161006|ALLPRA|1570|4355|N
20161006|ALLPRB|3921|5253|N
20161006|ALLPRC|1188|3672|N
20161006|ALLPRD|289|579|N
20161006|ALLPRE|1205|15498|N
20161006|ALLPRF|525|2265|N
20161006|ALLY|682971|925572|N
20161006|ALLYPRA|12952|18298|N
20161006|ALPPRO|0|0|N
20161006|ALR|30014|80053|N
20161006|ALRPRB|276|279|N
20161006|ALSN|99459|206162|N
20161006|ALV|31642|64877|N
20161006|ALX|860|1749|N
20161006|AM|19398|50880|N
20161006|AMBR|39256|74092|N
20161006|AMC|27316|41721|N
20161006|AME|148206|278765|N
20161006|AMFW|3015|16369|N
20161006|AMG|102008|152859|N
20161006|AMH|376321|596536|N
20161006|AMHPRA|100|143|N
20161006|AMHPRB|100|900|N
20161006|AMHPRC|200|3159|N
20161006|AMHPRD|2324|2625|N
20161006|AMHPRE|5700|29127|N
20161006|AMID|12088|30612|N
20161006|AMP|64995|137762|N
20161006|AMRC|2566|10924|N
20161006|AMT|262418|486378|N
20161006|AMTPRA|3468|6864|N
20161006|AMTPRB|926|5567|N
20161006|AMX|546592|773012|N
20161006|AN|191526|285130|N
20161006|ANET|50004|71757|N
20161006|ANF|888611|1232122|N
20161006|ANFI|12510|24382|N
20161006|ANH|124333|251570|N
20161006|ANHPRA|100|200|N
20161006|ANHPRB|0|709|N
20161006|ANHPRC|0|0|N
20161006|ANTM|165050|266525|N
20161006|ANTX|4271|17844|N
20161006|ANW|26934|44561|N
20161006|AOD|32923|136679|N
20161006|AOI|7672|13989|N
20161006|AON|159001|245101|N
20161006|AOS|128365|231698|N
20161006|AP|10189|13740|N
20161006|APA|551393|736072|N
20161006|APAM|46866|119833|N
20161006|APB|100|450|N
20161006|APC|801594|1130867|N
20161006|APD|95221|258072|N
20161006|APF|418|2253|N
20161006|APFH|37305|110671|N
20161006|APH|187148|285420|N
20161006|APLE|160211|294030|N
20161006|APO|49944|102718|N
20161006|APTS|29341|58654|N
20161006|APU|18043|31121|N
20161006|AR|485670|670178|N
20161006|ARA|13115|26302|N
20161006|ARC|5018|16639|N
20161006|ARCH|55222|136772|N
20161006|ARCO|90048|170720|N
20161006|ARCX|700|3939|N
20161006|ARDC|4573|16073|N
20161006|ARE|57075|83207|N
20161006|AREPRD|100|615|N
20161006|AREPRE|0|210|N
20161006|ARES|6650|9104|N
20161006|ARESPRA|5261|9831|N
20161006|ARHPRC|4314|7540|N
20161006|ARI|178288|260349|N
20161006|ARIPRA|0|0|N
20161006|ARIPRC|400|3141|N
20161006|ARL|393|508|N
20161006|ARMK|129160|329421|N
20161006|AROC|81670|151308|N
20161006|ARR|74203|101884|N
20161006|ARRPRA|250|1820|N
20161006|ARRPRB|2095|16805|N
20161006|ARU|300|1659|N
20161006|ARW|36244|89302|N
20161006|ASA|10950|20516|N
20161006|ASB|111642|221193|N
20161006|ASBPRC|260|460|N
20161006|ASBPRD|4686|15586|N
20161006|ASC|24240|42553|N
20161006|ASG|3297|8180|N
20161006|ASGN|49165|76321|N
20161006|ASH|164234|319798|N
20161006|ASIX|43354|204278|N
20161006|ASPN|4489|7672|N
20161006|ASR|3278|5598|N
20161006|ASX|56015|135669|N
20161006|AT|45219|72296|N
20161006|ATEN|44288|128247|N
20161006|ATHM|48448|111129|N
20161006|ATI|250599|325901|N
20161006|ATKR|9667|32027|N
20161006|ATO|68466|138298|N
20161006|ATR|21157|40069|N
20161006|ATTO|2179|3363|N
20161006|ATU|127103|265225|N
20161006|ATV|521|1470|N
20161006|ATW|927611|1081005|N
20161006|AU|691067|1134615|N
20161006|AUO|17076|41968|N
20161006|AUY|3081803|4970498|N
20161006|AV|21235|45705|N
20161006|AVA|36104|77088|N
20161006|AVAL|30496|43357|N
20161006|AVB|97601|161052|N
20161006|AVD|14731|23261|N
20161006|AVG|73572|117729|N
20161006|AVH|8410|14824|N
20161006|AVK|6245|22899|N
20161006|AVP|1255458|2011359|N
20161006|AVT|137373|281880|N
20161006|AVV|600|5929|N
20161006|AVX|18890|43797|N
20161006|AVY|65846|138584|N
20161006|AWF|55078|71479|N
20161006|AWH|42808|141835|N
20161006|AWI|55678|94224|N
20161006|AWK|153710|370394|N
20161006|AWP|51923|77069|N
20161006|AWR|24613|35542|N
20161006|AXE|9874|33711|N
20161006|AXL|175365|260261|N
