Date|Symbol|Short Volume|Total Volume|Market
20121023|A|245670|555077|N
20121023|AA|1072780|2351533|N
20121023|AAN|48899|88006|N
20121023|AAP|139119|228963|N
20121023|AAT|17853|50634|N
20121023|AAV|54184|68334|N
20121023|AB|15995|58710|N
20121023|ABB|331782|680623|N
20121023|ABC|285963|425331|N
20121023|ABG|60682|142816|N
20121023|ABM|30764|49844|N
20121023|ABR|18512|41193|N
20121023|ABT|962736|1969181|N
20121023|ABV|233639|461121|N
20121023|ABVC|7601|10964|N
20121023|ABWPRB|100|800|N
20121023|ABX|456522|1175701|N
20121023|ACC|135946|256159|N
20121023|ACCO|118433|243355|N
20121023|ACE|189891|399027|N
20121023|ACG|49750|78201|N
20121023|ACH|35479|62061|N
20121023|ACI|831191|1841656|N
20121023|ACM|86437|160194|N
20121023|ACMP|25861|69898|N
20121023|ACN|319606|771222|N
20121023|ACO|11529|15504|N
20121023|ACP|10365|39696|N
20121023|ACRE|4796|7328|N
20121023|ACTV|56108|131987|N
20121023|ACW|8648|31363|N
20121023|ADC|4356|8317|N
20121023|ADM|563249|1712661|N
20121023|ADS|51074|86202|N
20121023|ADT|147785|409115|N
20121023|ADX|13077|50723|N
20121023|ADY|16421|22431|N
20121023|AEB|6105|7207|N
20121023|AEC|67892|182104|N
20121023|AED|5510|8160|N
20121023|AEE|209598|394918|N
20121023|AEF|7247|40790|N
20121023|AEG|42525|130701|N
20121023|AEH|5179|16557|N
20121023|AEK|3935|17188|N
20121023|AEL|64817|106616|N
20121023|AEM|114517|232538|N
20121023|AEO|1003978|1801734|N
20121023|AEP|282325|497749|N
20121023|AEPPRA|3455|8966|N
20121023|AER|56083|119423|N
20121023|AES|298441|877120|N
20121023|AESPRC|766|3566|N
20121023|AET|308326|783977|N
20121023|AEV|2070|8320|N
20121023|AF|95426|157933|N
20121023|AFA|1900|6283|N
20121023|AFB|9787|26021|N
20121023|AFC|837|4037|N
20121023|AFF|5526|34496|N
20121023|AFG|37100|116667|N
20121023|AFL|506344|779968|N
20121023|AFM|100|7140|N
20121023|AFQ|1368|1743|N
20121023|AFSD|11856|39191|N
20121023|AFT|20874|37213|N
20121023|AFW|238|2438|N
20121023|AG|62292|214848|N
20121023|AGC|3957|24044|N
20121023|AGCO|92309|176798|N
20121023|AGD|20051|39202|N
20121023|AGM|3822|6388|N
20121023|AGMA|801|900|N
20121023|AGN|189042|427334|N
20121023|AGO|127320|256871|N
20121023|AGOPRB|600|700|N
20121023|AGOPRE|977|2354|N
20121023|AGOPRF|2565|3009|N
20121023|AGP|76940|152549|N
20121023|AGRO|7811|13624|N
20121023|AGU|134922|251253|N
20121023|AH|107911|239616|N
20121023|AHC|18790|28100|N
20121023|AHL|37834|93689|N
20121023|AHLPR|0|0|N
20121023|AHLPRA|0|1100|N
20121023|AHLPRB|2018|4117|N
20121023|AHS|15887|63094|N
20121023|AHT|81365|109817|N
20121023|AHTPRA|0|400|N
20121023|AHTPRD|200|400|N
20121023|AHTPRE|766|14166|N
20121023|AI|9248|30035|N
20121023|AIG|962820|4220429|N
20121023|AIGWS|2400|35004|N
20121023|AIN|13899|35859|N
20121023|AIQ|4650|6370|N
20121023|AIR|44346|104693|N
20121023|AIT|36843|94178|N
20121023|AIV|317837|437675|N
20121023|AIVPRZ|0|100|N
20121023|AIZ|298609|536347|N
20121023|AJG|45251|112609|N
20121023|AKOA|41|1900|N
20121023|AKOB|1807|4028|N
20121023|AKP|0|3440|N
20121023|AKR|50036|76429|N
20121023|AKS|827158|1565712|N
20121023|AL|14707|65184|N
20121023|ALB|273318|406087|N
20121023|ALC|40273|67275|N
20121023|ALE|16305|36765|N
20121023|ALEX|19361|43451|N
20121023|ALG|1898|5769|N
20121023|ALJ|25297|90209|N
20121023|ALK|97560|187604|N
20121023|ALL|442831|965654|N
20121023|ALLYPRA|33919|41764|N
20121023|ALLYPRB|14026|32836|N
20121023|ALPPRN|44|895|N
20121023|ALPPRO|399|874|N
20121023|ALPPRP|0|100|N
20121023|ALR|32877|140200|N
20121023|ALRPRB|280|740|N
20121023|ALSN|71474|105615|N
20121023|ALU|1219602|1740141|N
20121023|ALV|390917|634569|N
20121023|ALX|339|507|N
20121023|AM|18797|98045|N
20121023|AMBO|3100|9700|N
20121023|AMD|2097600|3845669|N
20121023|AME|240831|482991|N
20121023|AMG|71504|114607|N
20121023|AMID|854|2700|N
20121023|AMP|204591|564037|N
20121023|AMPPRA|5615|6390|N
20121023|AMRC|3036|8616|N
20121023|AMRE|4891|9479|N
20121023|AMT|269853|568756|N
20121023|AMTD|313423|672699|N
20121023|AMTG|18340|59598|N
20121023|AMTGPRA|3700|16269|N
20121023|AMX|1078697|1757400|N
20121023|AN|107469|134643|N
20121023|ANF|204354|428154|N
20121023|ANFI|2500|5800|N
20121023|ANH|132981|281085|N
20121023|ANHPRA|146|1300|N
20121023|ANHPRB|0|2100|N
20121023|ANN|171179|293703|N
20121023|ANR|1807395|3259897|N
20121023|ANW|14139|27334|N
20121023|AOD|173333|267219|N
20121023|AOI|26860|63312|N
20121023|AOL|86232|200625|N
20121023|AON|130394|331395|N
20121023|AOS|76626|170827|N
20121023|AP|2003|6746|N
20121023|APA|310688|640737|N
20121023|APAPRD|9094|15526|N
20121023|APB|4092|15594|N
20121023|APC|386297|948161|N
20121023|APD|280025|500704|N
20121023|APF|9645|10800|N
20121023|APH|131657|214966|N
20121023|APL|55656|72453|N
20121023|APO|37092|83709|N
20121023|APU|9626|21311|N
20121023|ARB|16343|34268|N
20121023|ARC|3285|11803|N
20121023|ARCO|110126|225592|N
20121023|ARE|57306|132377|N
20121023|AREPRE|2100|3415|N
20121023|ARG|157913|257676|N
20121023|ARHPRC|3243|10514|N
20121023|ARI|54482|113566|N
20121023|ARIPRA|0|1700|N
20121023|ARK|10338|31210|N
20121023|ARL|2523|2800|N
20121023|ARN|1378|1578|N
20121023|ARO|246234|406720|N
20121023|ARP|2100|4006|N
20121023|ARR|255432|424260|N
20121023|ARRPRA|1415|3610|N
20121023|ARSD|3659|7464|N
20121023|ART|8245|26580|N
20121023|ARU|5297|13838|N
20121023|ARW|89941|118208|N
20121023|ARX|4376|14020|N
20121023|ARY|4002|4511|N
20121023|ASA|1240|18531|N
20121023|ASG|5836|9534|N
20121023|ASGN|22062|57136|N
20121023|ASH|84735|212860|N
20121023|ASI|7100|13727|N
20121023|ASP|1916|2825|N
20121023|ASR|14012|26216|N
20121023|ASX|75527|211065|N
20121023|AT|59982|95068|N
20121023|ATE|324|567|N
20121023|ATI|267293|477413|N
20121023|ATK|38742|89351|N
20121023|ATLS|19871|41124|N
20121023|ATO|40160|79138|N
20121023|ATR|24955|39924|N
20121023|ATU|86985|154797|N
20121023|ATV|3180|3257|N
20121023|ATW|84154|120442|N
20121023|AU|108854|357092|N
20121023|AUO|128847|163573|N
20121023|AUPRA|159|3085|N
20121023|AUQ|343591|481740|N
20121023|AUY|377122|832518|N
20121023|AV|4968|8505|N
20121023|AVA|50550|147691|N
20121023|AVB|55324|135057|N
20121023|AVD|10842|25788|N
20121023|AVF|3205|25797|N
20121023|AVG|27296|63574|N
20121023|AVK|5440|17838|N
20121023|AVP|486226|873094|N
20121023|AVT|173360|402006|N
20121023|AVV|5266|13886|N
20121023|AVX|11340|44863|N
20121023|AVY|88065|182614|N
20121023|AWC|13869|38389|N
20121023|AWF|25323|39107|N
20121023|AWH|18015|62799|N
20121023|AWI|49971|74522|N
20121023|AWK|56980|199031|N
20121023|AWP|35895|60981|N
20121023|AWR|15150|35344|N
20121023|AXE|74684|147735|N
20121023|AXL|234949|332734|N
20121023|AXP|680785|1414732|N
20121023|AXR|300|812|N
20121023|AXS|66507|145161|N
20121023|AXSPRA|400|12253|N
20121023|AXSPRC|1188|4591|N
20121023|AYI|45167|78465|N
20121023|AYN|215|1216|N
20121023|AYR|25637|92707|N
20121023|AZN|99393|173040|N
20121023|AZO|47584|72973|N
20121023|AZZ|9778|22811|N
20121023|B|12292|59780|N
20121023|BA|407613|776178|N
20121023|BAC|9426863|17380914|N
20121023|BACPRCCL|1438|8185|N
20121023|BACPRD|6379|18647|N
20121023|BACPRE|273|19093|N
20121023|BACPRH|19766|43349|N
20121023|BACPRI|3952|8029|N
20121023|BACPRJ|3642|15304|N
20121023|BACPRL|46|657|N
20121023|BACPRUCL|0|11843|N
20121023|BACPRVCL|6292|34555|N
20121023|BACPRWCL|1940|11666|N
20121023|BACPRXCL|1000|34660|N
20121023|BACPRYCL|5220|13857|N
20121023|BACPRZ|4994|11001|N
20121023|BACWSA|13843|665709|N
20121023|BACWSB|65226|133174|N
20121023|BAF|1041|4654|N
20121023|BAH|28098|87043|N
20121023|BAK|73238|151307|N
20121023|BALT|3582|5982|N
20121023|BAM|103582|157947|N
20121023|BAP|30328|84090|N
20121023|BAS|94878|185386|N
20121023|BAX|337856|516961|N
20121023|BBD|1040499|1547150|N
20121023|BBDO|0|0|N
20121023|BBF|110|3881|N
20121023|BBG|122206|175240|N
20121023|BBK|2149|13040|N
20121023|BBL|107916|254949|N
20121023|BBN|4671|25853|N
20121023|BBT|606880|1792193|N
20121023|BBTPRD|3038|8165|N
20121023|BBTPRE|19623|98076|N
20121023|BBVA|103497|182520|N
20121023|BBW|2202|11700|N
20121023|BBX|396|1284|N
20121023|BBY|559148|996896|N
20121023|BC|101342|333867|N
20121023|BCA|784|3342|N
20121023|BCE|53726|74292|N
20121023|BCEI|32749|73027|N
20121023|BCF|37412|64002|N
20121023|BCH|2045|4600|N
20121023|BCO|41919|64621|N
20121023|BCR|44802|135400|N
20121023|BCS|454815|775709|N
20121023|BCSPR|6543|30431|N
20121023|BCSPRA|3062|27872|N
20121023|BCSPRC|6124|23368|N
20121023|BCSPRD|11423|35331|N
20121023|BCX|9869|62584|N
20121023|BDC|35846|83262|N
20121023|BDJ|22828|129789|N
20121023|BDN|205188|280155|N
20121023|BDNPRD|0|0|N
20121023|BDNPRE|6339|7638|N
20121023|BDX|86402|205210|N
20121023|BEAM|79463|222557|N
20121023|BEAMPRACL|0|0|N
20121023|BEE|185583|346685|N
20121023|BEEPRA|0|0|N
20121023|BEEPRB|0|0|N
20121023|BEEPRC|100|20151|N
20121023|BEN|76697|221504|N
20121023|BERY|5100|25865|N
20121023|BFA|0|622|N
20121023|BFB|45510|152252|N
20121023|BFK|5833|21347|N
20121023|BFO|1000|1400|N
20121023|BFR|1981|6231|N
20121023|BFS|2583|5355|N
20121023|BFSPRA|0|0|N
20121023|BFSPRB|0|0|N
20121023|BFZ|5724|12088|N
20121023|BG|126078|221141|N
20121023|BGB|12205|20786|N
20121023|BGC|45388|111914|N
20121023|BGCA|10542|36733|N
20121023|BGEPRB|303|703|N
20121023|BGG|46629|82837|N
20121023|BGR|8286|13640|N
20121023|BGS|84906|176668|N
20121023|BGT|10028|20855|N
20121023|BGX|6225|10391|N
20121023|BGY|64629|136639|N
20121023|BH|305|1415|N
20121023|BHD|1289|5652|N
20121023|BHE|51354|100030|N
20121023|BHI|629344|1013189|N
20121023|BHK|7505|28501|N
20121023|BHL|6997|14859|N
20121023|BHP|352506|776891|N
20121023|BHY|7216|8347|N
20121023|BID|111446|164907|N
20121023|BIE|639|1517|N
20121023|BIF|200|9280|N
20121023|BIG|218273|354690|N
20121023|BIN|9795|24482|N
20121023|BIO|8272|19754|N
20121023|BIOB|0|0|N
20121023|BIP|13546|34939|N
20121023|BITA|1900|3025|N
20121023|BJZ|1246|2907|N
20121023|BK|809919|1422449|N
20121023|BKD|155942|267349|N
20121023|BKE|29188|58753|N
20121023|BKH|31210|56292|N
20121023|BKI|25384|79752|N
20121023|BKK|4407|8519|N
20121023|BKN|2606|7912|N
20121023|BKPRC|9672|52562|N
20121023|BKPRE|400|2055|N
20121023|BKPRF|268|972|N
20121023|BKS|163373|378875|N
20121023|BKT|17949|37726|N
20121023|BKU|7817|35654|N
20121023|BKW|27077|35694|N
20121023|BLC|44972|118903|N
20121023|BLH|0|1173|N
20121023|BLK|76121|161242|N
20121023|BLL|46122|147484|N
20121023|BLOX|34721|74105|N
20121023|BLT|53100|139128|N
20121023|BLW|16064|32620|N
20121023|BLX|20832|53704|N
20121023|BMA|19447|54456|N
20121023|BME|1190|2155|N
20121023|BMI|13637|37234|N
20121023|BMLPRG|900|8213|N
20121023|BMLPRH|4413|10045|N
20121023|BMLPRI|2754|7285|N
20121023|BMLPRJ|898|4207|N
20121023|BMLPRL|1423|2862|N
20121023|BMLPRN|1700|1900|N
20121023|BMLPRO|674|700|N
20121023|BMLPRQ|25687|62009|N
20121023|BMO|44441|99025|N
20121023|BMR|300704|552470|N
20121023|BMRPRA|0|500|N
20121023|BMS|85756|147247|N
20121023|BMY|1282776|2246575|N
20121023|BMYPR|0|0|N
20121023|BNA|8510|22354|N
20121023|BNJ|0|2494|N
20121023|BNNY|26412|36194|N
20121023|BNS|51966|70576|N
20121023|BNY|3416|5607|N
20121023|BOE|33355|52102|N
20121023|BOH|67148|252950|N
20121023|BORN|4672|5200|N
20121023|BOX|2083|7661|N
20121023|BOXC|0|0|N
20121023|BP|322074|1072931|N
20121023|BPI|39445|61019|N
20121023|BPK|0|590|N
20121023|BPL|8529|41757|N
20121023|BPO|147589|663427|N
