Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171109|A|158|97603|406334|N
20171109|AA|13240|592396|1465670|N
20171109|AAC|0|11903|31032|N
20171109|AAN|90|75668|231262|N
20171109|AAP|4520|166487|411228|N
20171109|AAT|101|56259|85738|N
20171109|AAV|10269|18664|27408|N
20171109|AB|1753|14238|32031|N
20171109|ABB|18672|295261|344129|N
20171109|ABBV|9992|585304|1026608|N
20171109|ABC|438|143662|294791|N
20171109|ABEV|22100|3901694|6530175|N
20171109|ABG|134|20151|44111|N
20171109|ABM|108|29313|52488|N
20171109|ABR|1444|72233|107657|N
20171109|ABRN|0|1205|2200|N
20171109|ABRPRA|0|400|561|N
20171109|ABT|8211|312247|840840|N
20171109|ABX|62921|1266070|1995575|N
20171109|AC|0|2520|3707|N
20171109|ACC|361|59148|152581|N
20171109|ACCO|0|49769|129248|N
20171109|ACH|0|12905|29779|N
20171109|ACM|18|35900|129993|N
20171109|ACN|2630|155501|306433|N
20171109|ACP|0|7500|17387|N
20171109|ACRE|0|8773|19506|N
20171109|ACV|0|3026|7372|N
20171109|ADC|644|25128|40771|N
20171109|ADM|3960|500387|955283|N
20171109|ADNT|189|57060|93784|N
20171109|ADS|53|21765|53556|N
20171109|ADSW|0|20700|39541|N
20171109|ADX|100|8382|15575|N
20171109|AEB|0|1697|3048|N
20171109|AED|0|978|3944|N
20171109|AEE|6261|192336|319975|N
20171109|AEG|170762|702241|907605|N
20171109|AEH|0|9734|16162|N
20171109|AEK|0|1425|9804|N
20171109|AEL|1311|78637|211383|N
20171109|AEM|1485|216501|335983|N
20171109|AEO|1335|597986|1137158|N
20171109|AEP|1793|345931|557938|N
20171109|AER|3|159817|265363|N
20171109|AES|1710|614092|1564843|N
20171109|AET|407|125414|482136|N
20171109|AEUA|0|918|1243|N
20171109|AFB|0|84|10569|N
20171109|AFC|0|300|450|N
20171109|AFG|1|47855|96172|N
20171109|AFGE|50|1293|4791|N
20171109|AFGH|1|1430|4313|N
20171109|AFI|0|19691|37270|N
20171109|AFL|2197|119367|275510|N
20171109|AFSD|0|7|7673|N
20171109|AFSIPRA|0|2088|3613|N
20171109|AFSIPRB|0|6625|7621|N
20171109|AFSIPRC|0|7500|12624|N
20171109|AFSIPRD|0|11351|27909|N
20171109|AFSIPRE|0|11054|12675|N
20171109|AFSIPRF|0|23474|30540|N
20171109|AFSS|0|6963|8303|N
20171109|AFST|0|273|844|N
20171109|AFT|928|10015|31914|N
20171109|AG|9305|602129|784020|N
20171109|AGC|0|14584|101079|N
20171109|AGCO|60|60062|123455|N
20171109|AGD|86|367|5662|N
20171109|AGI|32171|232980|340260|N
20171109|AGM|12|15000|25743|N
20171109|AGMA|0|0|5|N
20171109|AGMPRA|0|0|3225|N
20171109|AGMPRB|0|0|88|N
20171109|AGN|2783|165921|430233|N
