Date|Symbol|Short Volume|Total Volume|Market
20160418|A|214424|457637|N
20160418|AA|3501940|5048254|N
20160418|AAC|7682|22801|N
20160418|AAN|43254|92797|N
20160418|AAP|79824|164904|N
20160418|AAPRB|3055|4211|N
20160418|AAT|8191|47637|N
20160418|AAV|12478|15231|N
20160418|AB|40787|98211|N
20160418|ABB|266151|414891|N
20160418|ABBV|595660|2080791|N
20160418|ABC|201289|639512|N
20160418|ABEV|2723626|6463682|N
20160418|ABG|33799|57384|N
20160418|ABM|32452|66347|N
20160418|ABR|4334|19773|N
20160418|ABRN|73|673|N
20160418|ABRPRA|0|0|N
20160418|ABRPRB|100|265|N
20160418|ABRPRC|233|317|N
20160418|ABT|661925|1218622|N
20160418|ABX|1744640|2881430|N
20160418|AC|1510|7807|N
20160418|ACC|79057|218604|N
20160418|ACCO|51788|125601|N
20160418|ACG|248691|715845|N
20160418|ACH|5648|10749|N
20160418|ACM|74544|119675|N
20160418|ACN|366500|672152|N
20160418|ACP|6453|20075|N
20160418|ACRE|31034|50179|N
20160418|ACV|3210|9822|N
20160418|ACW|6933|11915|N
20160418|ADC|16151|25291|N
20160418|ADM|799397|1259599|N
20160418|ADPT|34191|48471|N
20160418|ADS|26442|100447|N
20160418|ADT|197834|608818|N
20160418|ADX|4081|19624|N
20160418|AEB|398|5586|N
20160418|AED|1960|9069|N
20160418|AEE|268792|442144|N
20160418|AEG|107199|168733|N
20160418|AEH|12920|35154|N
20160418|AEK|2423|11146|N
20160418|AEL|98543|180212|N
20160418|AEM|412049|548855|N
20160418|AEO|531796|1085616|N
20160418|AEP|284218|543831|N
20160418|AER|218299|408895|N
20160418|AES|489782|912251|N
20160418|AESPRC|1862|6264|N
20160418|AET|185770|370062|N
20160418|AEUA|573|943|N
20160418|AF|134406|286781|N
20160418|AFA|200|542|N
20160418|AFB|2917|15056|N
20160418|AFC|1946|7830|N
20160418|AFG|18465|64620|N
20160418|AFGE|100|679|N
20160418|AFGH|1108|7132|N
20160418|AFI|4565|36704|N
20160418|AFL|296756|779768|N
20160418|AFPRC|1238|1499|N
20160418|AFSD|2291|11116|N
20160418|AFSIPRA|843|2755|N
20160418|AFSIPRB|3300|4675|N
20160418|AFSIPRC|1096|1296|N
20160418|AFSIPRD|1865|3085|N
20160418|AFSIPRE|577|12828|N
20160418|AFSS|800|9800|N
20160418|AFST|1302|3668|N
20160418|AFT|16798|46055|N
20160418|AFW|282|909|N
20160418|AG|744588|899840|N
20160418|AGC|1852|18074|N
20160418|AGCO|96826|201971|N
20160418|AGD|3665|23762|N
20160418|AGI|137499|236352|N
20160418|AGM|11598|16905|N
20160418|AGMA|0|0|N
20160418|AGMPRA|984|1079|N
20160418|AGMPRB|1|104|N
20160418|AGMPRC|1599|1799|N
20160418|AGN|393315|853495|N
20160418|AGNPRA|192|1387|N
20160418|AGO|120105|285200|N
20160418|AGOPRB|100|600|N
20160418|AGOPRE|5334|7670|N
20160418|AGOPRF|911|1587|N
20160418|AGR|37933|57636|N
20160418|AGRO|53945|158901|N
20160418|AGU|79046|138987|N
20160418|AGX|26832|39714|N
20160418|AHC|914|3064|N
20160418|AHH|10986|33417|N
20160418|AHL|25429|72786|N
20160418|AHLPRA|9049|10213|N
20160418|AHLPRB|98|582|N
20160418|AHLPRC|2903|13587|N
20160418|AHP|117277|132297|N
20160418|AHS|33039|87892|N
20160418|AHT|68826|180033|N
20160418|AHTPRA|102|177|N
20160418|AHTPRD|12712|14114|N
20160418|AHTPRE|0|404|N
20160418|AI|25729|38489|N
20160418|AIB|3471|6923|N
20160418|AIC|0|0|N
20160418|AIF|788|9254|N
20160418|AIG|692695|1922815|N
20160418|AIGWS|6779|14603|N
20160418|AIN|17345|37854|N
20160418|AIR|16581|34861|N
20160418|AIT|21054|40992|N
20160418|AIV|280122|481669|N
20160418|AIVPRA|400|500|N
20160418|AIVPRZ|1345|1345|N
20160418|AIW|0|300|N
20160418|AIY|418|5713|N
20160418|AIZ|51066|75082|N
20160418|AJG|99652|179036|N
20160418|AJRD|62346|143301|N
20160418|AJX|1083|3906|N
20160418|AKOA|600|3035|N
20160418|AKOB|3422|7101|N
20160418|AKP|1934|11936|N
20160418|AKR|22643|56701|N
20160418|AKS|1205936|2053719|N
20160418|AL|147097|253470|N
20160418|ALB|78749|169511|N
20160418|ALDW|13424|34867|N
20160418|ALE|104264|140012|N
20160418|ALEX|29082|40582|N
20160418|ALG|1836|6247|N
20160418|ALJ|127184|210240|N
20160418|ALK|118139|205029|N
20160418|ALL|212480|551730|N
20160418|ALLE|28716|74954|N
20160418|ALLPRA|741|1414|N
20160418|ALLPRB|3297|15316|N
20160418|ALLPRC|3850|4489|N
20160418|ALLPRD|1412|2133|N
20160418|ALLPRE|4735|14527|N
20160418|ALLPRF|9601|10860|N
20160418|ALLY|185694|610984|N
20160418|ALLYPRA|176803|419869|N
20160418|ALLYPRBCL|74540|118860|N
20160418|ALPPRO|100|400|N
20160418|ALR|59559|144629|N
20160418|ALRPRB|280|292|N
20160418|ALSN|104156|365062|N
20160418|ALV|41651|61496|N
20160418|ALX|794|1776|N
20160418|AM|11371|33794|N
20160418|AMBR|12937|26224|N
20160418|AMC|18125|42442|N
20160418|AME|88522|279521|N
20160418|AMFW|4025|13662|N
20160418|AMG|43491|76430|N
20160418|AMH|91580|195402|N
20160418|AMHPRA|0|235|N
20160418|AMHPRB|0|0|N
20160418|AMHPRC|5800|6600|N
20160418|AMID|10395|13826|N
20160418|AMP|132630|272377|N
20160418|AMRC|4383|11063|N
20160418|AMT|244131|519374|N
20160418|AMTG|30470|89553|N
20160418|AMTGPRA|7079|10735|N
20160418|AMTPRA|0|0|N
20160418|AMTPRB|585|2579|N
20160418|AMX|1223563|1750754|N
20160418|AN|151194|273281|N
20160418|ANET|57699|82778|N
20160418|ANF|144163|244759|N
20160418|ANFI|19384|97369|N
20160418|ANH|59667|131498|N
20160418|ANHPRA|743|1143|N
20160418|ANHPRB|960|1160|N
20160418|ANHPRC|366|489|N
20160418|ANTM|186973|309158|N
20160418|ANTX|677|677|N
20160418|ANW|3286|15210|N
20160418|AOD|26008|72169|N
20160418|AOI|6595|8674|N
20160418|AON|117587|226713|N
20160418|AOS|112356|172419|N
20160418|AP|4873|8274|N
20160418|APA|561473|792063|N
20160418|APAM|75418|83123|N
20160418|APB|3197|3749|N
20160418|APC|750238|1496531|N
20160418|APD|82033|152930|N
20160418|APF|914|4623|N
20160418|APH|178901|417901|N
20160418|APLE|63561|159772|N
20160418|APO|97283|385034|N
20160418|APTS|7715|12385|N
20160418|APU|11435|19700|N
20160418|AR|406696|667918|N
20160418|ARC|13040|42787|N
20160418|ARCO|36323|86091|N
20160418|ARCX|3635|4738|N
20160418|ARDC|2887|13128|N
20160418|ARE|46239|90197|N
20160418|AREPRD|4590|7058|N
20160418|AREPRE|471|6160|N
20160418|ARES|2048|4267|N
20160418|ARG|88783|151099|N
20160418|ARHPRC|3151|4934|N
20160418|ARI|201764|250701|N
