Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200717|A|1904|591305|2121551|N
20200717|AA|4608|1424982|1964957|N
20200717|AAAU|0|300|300|N
20200717|AACG|0|100|100|N
20200717|AACQU|0|600|46213|N
20200717|AAL|5370|1112124|1499264|N
20200717|AAN|98|56195|137067|N
20200717|AAOI|0|4329|5741|N
20200717|AAON|0|860|960|N
20200717|AAP|160|46907|92438|N
20200717|AAPL|188|91339|236413|N
20200717|AAT|20|35077|73684|N
20200717|AAU|0|200|400|N
20200717|AAWW|0|1216|1929|N
20200717|AAXJ|0|21745|29304|N
20200717|AAXN|0|1230|2161|N
20200717|AB|17|18070|57797|N
20200717|ABB|2062|144581|297670|N
20200717|ABBV|25978|1008404|2503738|N
20200717|ABC|1050|961340|1646061|N
20200717|ABCB|0|1375|2801|N
20200717|ABEO|800|8346|8966|N
20200717|ABEV|6941|5146058|10651311|N
20200717|ABG|104|23621|37807|N
20200717|ABIO|0|5686|15473|N
20200717|ABM|140|75986|147090|N
20200717|ABMD|0|3340|3579|N
20200717|ABR|2911|242443|327488|N
20200717|ABR PRA|0|123|123|N
20200717|ABR PRB|0|0|40|N
20200717|ABR PRC|0|3|8|N
20200717|ABT|16586|996465|2586592|N
20200717|ABTX|0|3|3|N
20200717|ABUS|0|11156|24694|N
20200717|AC|0|3015|4800|N
20200717|ACA|521|35018|79642|N
20200717|ACAD|100|3073|6761|N
20200717|ACAM|0|606|6898|N
20200717|ACAMW|0|800|800|N
20200717|ACB|8555|248047|374899|N
20200717|ACBI|0|114|116|N
20200717|ACC|37|158779|257072|N
20200717|ACCD|0|1691|2407|N
20200717|ACCO|21|123396|208219|N
20200717|ACEL|0|101898|128183|N
20200717|ACER|0|0|200|N
20200717|ACES|0|100|100|N
20200717|ACGL|0|17914|36963|N
20200717|ACH|0|9545|25008|N
20200717|ACHC|0|1092|1867|N
20200717|ACHV|100|21068|22968|N
20200717|ACI|1887|69607|199271|N
20200717|ACIA|0|351|3116|N
20200717|ACIU|200|17876|27051|N
20200717|ACIW|0|9204|12466|N
20200717|ACLS|0|441|841|N
20200717|ACM|47|92001|172020|N
20200717|ACMR|4|4311|6849|N
20200717|ACN|3719|278188|795659|N
20200717|ACNB|0|3|3|N
20200717|ACOR|0|14662|18751|N
20200717|ACP|1636|16328|23580|N
20200717|ACRE|6|24400|43646|N
20200717|ACRS|0|1040|4743|N
20200717|ACRX|0|31901|40715|N
20200717|ACST|0|14807|15607|N
20200717|ACTG|900|2350|3633|N
20200717|ACV|0|5628|7110|N
20200717|ACWI|0|21753|32890|N
20200717|ACWV|0|4843|5443|N
20200717|ACWX|0|42383|53928|N
20200717|ADAP|0|914|3144|N
20200717|ADBE|5|16583|32805|N
20200717|ADC|7|54118|119794|N
20200717|ADCT|0|6334|9307|N
20200717|ADES|0|22|241|N
20200717|ADI|0|33167|54491|N
20200717|ADIL|0|2085|2365|N
20200717|ADM|3099|352967|823757|N
20200717|ADMA|500|23040|62088|N
20200717|ADMP|1044|95574|104705|N
20200717|ADMS|0|1018|2001|N
20200717|ADNT|359|76646|177396|N
20200717|ADP|0|9531|11162|N
20200717|ADPT|1103|10084|44841|N
20200717|ADRE|0|100|102|N
20200717|ADRO|0|5524|6261|N
20200717|ADS|29|114418|196198|N
20200717|ADSK|0|8850|11935|N
20200717|ADSW|0|38906|105455|N
20200717|ADT|9|176081|359609|N
20200717|ADTN|0|541|1460|N
20200717|ADTX|0|1000|1700|N
20200717|ADUS|0|316|577|N
20200717|ADVM|0|5009|12110|N
20200717|ADX|120|8140|12465|N
20200717|ADXS|600|5930|7881|N
20200717|AEB|1328|3365|8439|N
20200717|AEE|1233|256457|428905|N
20200717|AEF|0|100|500|N
20200717|AEFC|0|4006|49622|N
20200717|AEG|1069|215972|274555|N
20200717|AEGN|0|176|831|N
20200717|AEHR|1000|3300|4000|N
20200717|AEIS|0|2450|3491|N
20200717|AEL|39|143796|314731|N
20200717|AEL PRA|0|2446|5752|N
20200717|AEL PRB|0|2391|15129|N
20200717|AEM|224|94152|175215|N
20200717|AEMD|0|10404|10904|N
20200717|AEO|41|549941|930683|N
20200717|AEP|4017|582754|832159|N
20200717|AEP PRB|0|4510|4660|N
20200717|AER|104|103164|197071|N
20200717|AERI|0|7582|10283|N
20200717|AES|36023|1735356|2437539|N
20200717|AESE|0|525|925|N
20200717|AEY|1600|5005|5785|N
20200717|AEYE|0|500|900|N
20200717|AEZS|12621|61936|68797|N
20200717|AFB|3|733|4159|N
20200717|AFC|143|725|9835|N
20200717|AFG|255|50337|325236|N
20200717|AFGB|0|3168|3768|N
20200717|AFGC|0|1929|1930|N
20200717|AFGD|0|100|3333|N
20200717|AFGH|0|214|3606|N
20200717|AFH|2400|3100|9750|N
20200717|AFI|0|14521|44255|N
20200717|AFIN|0|211|211|N
20200717|AFINP|0|400|700|N
20200717|AFL|1611|400266|995210|N
20200717|AFMD|300|43573|54670|N
20200717|AFT|50|770|31402|N
20200717|AFYA|0|131|142|N
20200717|AG|20927|573801|1033787|N
20200717|AGCO|20|137254|179962|N
20200717|AGD|0|100|4863|N
20200717|AGEN|100|12994|16016|N
20200717|AGFS|0|386|554|N
20200717|AGG|0|24895|46639|N
20200717|AGI|8854|288708|464340|N
20200717|AGIO|0|2261|3306|N
20200717|AGLE|0|309|372|N
20200717|AGM|0|5613|8335|N
20200717|AGM PRA|0|76|663|N
20200717|AGM PRC|0|99|100|N
20200717|AGM PRD|0|603|2002|N
20200717|AGM PRE|0|0|1000|N
20200717|AGNC|0|79259|116607|N
20200717|AGNCM|0|300|1851|N
20200717|AGNCN|0|0|1298|N
20200717|AGNCO|500|2900|4856|N
20200717|AGNCP|0|570|1469|N
20200717|AGO|0|47060|154171|N
20200717|AGO PRB|0|58|137|N
20200717|AGO PRE|0|283|544|N
20200717|AGO PRF|0|2174|2455|N
20200717|AGQ|0|9090|14141|N
20200717|AGR|301|139703|195709|N
20200717|AGRO|6|9928|18899|N
20200717|AGRX|0|8508|10455|N
20200717|AGS|0|49118|69379|N
20200717|AGTC|0|1994|2886|N
20200717|AGX|1346|24682|59049|N
20200717|AGYS|0|1248|1838|N
20200717|AGZ|0|100|100|N
20200717|AHC|0|1252|3470|N
20200717|AHCO|600|1871|2199|N
20200717|AHH|14|64181|157385|N
20200717|AHH PRA|0|0|200|N
20200717|AHL PRC|0|2876|3440|N
20200717|AHL PRD|0|1056|1795|N
20200717|AHL PRE|0|1091|2593|N
20200717|AHPI|100|4837|6325|N
20200717|AHT|66945|191769|304516|N
20200717|AHT PRD|0|1288|19392|N
20200717|AHT PRF|0|2868|8812|N
20200717|AHT PRG|0|3792|6597|N
20200717|AHT PRH|200|1375|7188|N
20200717|AHT PRI|0|1965|3165|N
20200717|AI|17|25576|45872|N
20200717|AI PRB|0|100|100|N
20200717|AIA|0|0|41|N
20200717|AIF|1|3185|27445|N
20200717|AIG|4558|552909|1062352|N
20200717|AIG PRA|1796|3892|5254|N
20200717|AIG WS|431|2602|38839|N
20200717|AIHS|1600|1899|3099|N
20200717|AIKI|4400|21888|24688|N
20200717|AIM|0|12131|13272|N
20200717|AIMC|0|526|1205|N
20200717|AIMT|0|9102|9939|N
20200717|AIN|214|29781|80980|N
20200717|AINV|0|582|809|N
20200717|AIO|0|3277|5712|N
20200717|AIQ|0|0|100|N
20200717|AIR|338|41698|69413|N
20200717|AIRG|0|1600|1701|N
20200717|AIRI|0|255|255|N
20200717|AIRR|0|300|300|N
20200717|AIT|66|18666|39844|N
20200717|AIV|1389|218827|331549|N
20200717|AIW|4|4|4|N
20200717|AIZ|173|72602|188461|N
20200717|AIZP|0|168|302|N
20200717|AJG|377|100364|275631|N
20200717|AJRD|3701|84400|217313|N
20200717|AJX|30|27601|33247|N
20200717|AJXA|0|2841|2965|N
20200717|AKAM|0|7908|11304|N
20200717|AKBA|0|15206|17316|N
20200717|AKCA|0|430|632|N
20200717|AKER|0|1250|2950|N
20200717|AKO A|0|105|260|N
20200717|AKO B|0|102|1797|N
20200717|AKR|17|47704|155262|N
20200717|AKRO|0|1068|2283|N
20200717|AKTS|0|1104|1109|N
20200717|AKTX|0|1500|6109|N
20200717|AKUS|0|100|200|N
20200717|AL|7|146065|268760|N
20200717|AL PRA|0|457|2654|N
20200717|ALACW|0|0|2000|N
20200717|ALB|1150|163176|344356|N
20200717|ALBO|0|766|3252|N
20200717|ALC|121|99130|164406|N
20200717|ALCO|0|1|1|N
20200717|ALDX|0|7099|11227|N
20200717|ALE|74|39572|100043|N
20200717|ALEC|0|9985|13765|N
20200717|ALEX|17|35992|84848|N
20200717|ALG|15|12418|20685|N
20200717|ALGN|0|8507|11095|N
20200717|ALGT|0|757|1144|N
20200717|ALIN PRA|0|3780|4644|N
20200717|ALIN PRB|317|317|1684|N
20200717|ALIN PRE|0|1272|3042|N
20200717|ALJJ|400|8203|10151|N
20200717|ALK|11388|168181|278765|N
20200717|ALKS|0|25871|35164|N
20200717|ALL|8560|340825|1675552|N
20200717|ALL PRB|0|12413|12965|N
20200717|ALL PRG|0|2324|13349|N
20200717|ALL PRH|93|4711|25496|N
20200717|ALL PRI|0|4692|5698|N
20200717|ALLE|20|84614|195498|N
20200717|ALLK|0|3900|5182|N
20200717|ALLO|0|6877|7615|N
20200717|ALLT|0|200|219|N
20200717|ALLY|1623|723225|1563258|N
20200717|ALLY PRA|500|7521|37101|N
20200717|ALNA|6555|145108|200887|N
20200717|ALNY|0|2003|3058|N
20200717|ALP PRQ|0|915|31321|N
20200717|ALPN|0|1200|1400|N
20200717|ALRM|0|1360|2545|N
20200717|ALRN|0|500|900|N
20200717|ALSK|0|1711|2010|N
20200717|ALSN|277|45389|148676|N
20200717|ALT|0|33062|50988|N
20200717|ALTA|0|1533|1564|N
20200717|ALTG|0|11031|15107|N
20200717|ALTG WS|0|0|1372|N
20200717|ALTM|0|0|500|N
20200717|ALTR|0|1024|1034|N
20200717|ALUS|0|231|7268|N
20200717|ALV|2|165552|218195|N
20200717|ALX|0|1956|3263|N
20200717|ALXN|0|3212|7469|N
