Date|Symbol|Short Volume|Total Volume|Market
20130416|A|358567|703314|N
20130416|AA|2340741|3778609|N
20130416|AAN|44255|98842|N
20130416|AAP|70954|196687|N
20130416|AAT|19249|46220|N
20130416|AAV|26752|42727|N
20130416|AB|9924|20683|N
20130416|ABB|140667|231022|N
20130416|ABBV|372719|1322180|N
20130416|ABC|384880|588154|N
20130416|ABG|69471|92885|N
20130416|ABM|28795|87844|N
20130416|ABR|15177|45507|N
20130416|ABRPRA|126|3660|N
20130416|ABT|459831|1560552|N
20130416|ABV|314319|784319|N
20130416|ABVC|2399|9331|N
20130416|ABWPRB|0|1400|N
20130416|ABX|2695102|7350267|N
20130416|ACC|106316|269878|N
20130416|ACCO|70662|140773|N
20130416|ACE|98639|368649|N
20130416|ACG|29750|80150|N
20130416|ACH|10411|34846|N
20130416|ACI|1018961|2744773|N
20130416|ACM|153171|302971|N
20130416|ACMP|34542|60853|N
20130416|ACN|507583|784707|N
20130416|ACO|12310|21479|N
20130416|ACP|9949|14762|N
20130416|ACRE|6375|14757|N
20130416|ACT|49099|121762|N
20130416|ACTV|28906|75730|N
20130416|ACW|17509|39944|N
20130416|ADC|6252|10852|N
20130416|ADM|311675|998814|N
20130416|ADS|50727|93422|N
20130416|ADT|378738|859013|N
20130416|ADX|6328|33211|N
20130416|ADY|994|13151|N
20130416|AEB|764|5031|N
20130416|AEC|40101|128045|N
20130416|AED|946|11811|N
20130416|AEE|214398|475005|N
20130416|AEF|6244|24645|N
20130416|AEG|89415|152379|N
20130416|AEH|8444|21184|N
20130416|AEK|6277|15468|N
20130416|AEL|111235|190625|N
20130416|AEM|443342|696103|N
20130416|AEO|313622|596292|N
20130416|AEP|162037|556245|N
20130416|AER|23324|58280|N
20130416|AES|366401|883051|N
20130416|AESPRC|1123|1324|N
20130416|AET|369124|669998|N
20130416|AEV|868|6762|N
20130416|AF|77688|135936|N
20130416|AFA|600|1160|N
20130416|AFB|7580|25540|N
20130416|AFC|1913|7837|N
20130416|AFF|8696|26062|N
20130416|AFG|59980|158057|N
20130416|AFL|339961|675695|N
20130416|AFM|600|6040|N
20130416|AFPRC|1374|67787|N
20130416|AFQ|601|4211|N
20130416|AFSD|323|8982|N
20130416|AFT|3616|13553|N
20130416|AFW|700|2547|N
20130416|AG|146017|483881|N
20130416|AGC|13564|29184|N
20130416|AGCO|137049|292616|N
20130416|AGD|15624|48715|N
20130416|AGI|2820|5681|N
20130416|AGM|4289|12209|N
20130416|AGMA|0|0|N
20130416|AGMPRA|0|3350|N
20130416|AGN|159560|397435|N
20130416|AGO|123871|283485|N
20130416|AGOPRB|628|3633|N
20130416|AGOPRE|1057|4493|N
20130416|AGOPRF|1|401|N
20130416|AGRO|32225|78451|N
20130416|AGU|112280|206840|N
20130416|AH|76622|131343|N
20130416|AHC|1022|10452|N
20130416|AHL|78811|149362|N
20130416|AHLPR|0|600|N
20130416|AHLPRA|100|100|N
20130416|AHLPRB|1300|3938|N
20130416|AHS|32031|72626|N
20130416|AHT|27085|72451|N
20130416|AHTPRA|612|4555|N
20130416|AHTPRD|5770|16394|N
20130416|AHTPRE|300|1000|N
20130416|AI|44937|68176|N
20130416|AIB|11607|26351|N
20130416|AIF|10610|19188|N
20130416|AIG|1032700|2347878|N
20130416|AIGWS|1646|33810|N
20130416|AIN|18841|55837|N
20130416|AIR|31285|89566|N
20130416|AIT|33390|69616|N
20130416|AIV|96147|326861|N
20130416|AIVPRZ|0|0|N
20130416|AIZ|84789|140875|N
20130416|AJG|94562|239617|N
20130416|AKOA|0|0|N
20130416|AKOB|1574|2486|N
20130416|AKP|1545|5510|N
20130416|AKR|61488|154294|N
20130416|AKS|691423|1444849|N
20130416|AL|19802|65586|N
20130416|ALB|91388|156484|N
20130416|ALC|28019|58505|N
20130416|ALDW|10982|30477|N
20130416|ALE|39977|79814|N
20130416|ALEX|14096|28707|N
20130416|ALG|3817|8455|N
20130416|ALJ|57917|155412|N
20130416|ALK|154749|318666|N
20130416|ALL|271984|800670|N
20130416|ALLPRB|22012|79334|N
20130416|ALLYPRA|1252|21656|N
20130416|ALLYPRB|300|9972|N
20130416|ALPPRN|299|1499|N
20130416|ALPPRO|0|1056|N
20130416|ALPPRP|0|800|N
20130416|ALR|120528|194028|N
20130416|ALRPRB|20|398|N
20130416|ALSN|76663|123494|N
20130416|ALU|453055|710171|N
20130416|ALV|60718|109122|N
20130416|ALX|175|1129|N
20130416|AM|36265|115710|N
20130416|AMBO|0|0|N
20130416|AMD|1560730|2712800|N
20130416|AME|183808|420295|N
20130416|AMG|57224|142318|N
20130416|AMID|2377|3007|N
20130416|AMP|116751|273346|N
20130416|AMPPRA|1408|4164|N
20130416|AMRC|12898|31674|N
20130416|AMRE|3078|4134|N
20130416|AMT|121159|392325|N
20130416|AMTD|435715|741629|N
20130416|AMTG|31529|136079|N
20130416|AMTGPRA|3018|3818|N
20130416|AMX|739105|1863327|N
20130416|AN|113494|208097|N
20130416|ANF|146306|367850|N
20130416|ANFI|2128|3888|N
20130416|ANH|105098|235955|N
20130416|ANHPRA|100|400|N
20130416|ANHPRB|0|188|N
20130416|ANN|88785|175297|N
20130416|ANR|894185|1847043|N
20130416|ANW|8450|18279|N
20130416|AOD|70410|150902|N
20130416|AOI|21498|79527|N
20130416|AOL|69999|183750|N
20130416|AON|148737|344855|N
20130416|AOS|104770|191731|N
20130416|AP|1747|4033|N
20130416|APA|674846|1341207|N
20130416|APAM|8496|18247|N
20130416|APAPRD|4568|122585|N
20130416|APB|4837|14564|N
20130416|APC|385839|908995|N
20130416|APD|154470|235306|N
20130416|APF|1474|2886|N
20130416|APH|153789|236607|N
20130416|APL|40687|62537|N
20130416|APO|105151|195918|N
20130416|APU|17066|42128|N
20130416|ARB|49144|105500|N
20130416|ARC|13838|38620|N
20130416|ARCO|63204|128097|N
20130416|ARDC|300|1462|N
20130416|ARE|57841|125816|N
20130416|AREPRE|200|937|N
20130416|ARG|50427|115646|N
20130416|ARHPRC|809|4233|N
20130416|ARI|38039|132941|N
20130416|ARIPRA|4630|5005|N
20130416|ARK|32216|70055|N
