Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190228|A|8828|228233|633275|N
20190228|AA|5428|411616|716082|N
20190228|AABA|100|217893|385967|N
20190228|AAC|4848|24080|54291|N
20190228|AAL|300|60026|109439|N
20190228|AAN|909|96035|185163|N
20190228|AAOI|3120|31764|35414|N
20190228|AAON|0|1000|1000|N
20190228|AAP|1775|263122|424756|N
20190228|AAPL|700|569300|792762|N
20190228|AAT|2704|24846|113697|N
20190228|AAU|0|11831|16509|N
20190228|AAWW|0|2400|3000|N
20190228|AAXJ|0|15100|42876|N
20190228|AAXN|817|2586|6168|N
20190228|AB|6569|18594|33568|N
20190228|ABB|8250|696164|1116650|N
20190228|ABBV|48324|489717|1831363|N
20190228|ABC|679|135189|471398|N
20190228|ABCB|0|1600|1700|N
20190228|ABEO|0|100|200|N
20190228|ABEV|53223|10599033|19761421|N
20190228|ABG|38|12353|28900|N
20190228|ABIL|0|200|200|N
20190228|ABIO|2163|4499|5199|N
20190228|ABM|252|199464|247129|N
20190228|ABMD|0|2400|2800|N
20190228|ABR|5294|233795|376049|N
20190228|ABRPRA|0|379|533|N
20190228|ABRPRB|0|520|520|N
20190228|ABRPRC|0|0|1|N
20190228|ABT|64820|1317325|2594021|N
20190228|AC|0|720|1652|N
20190228|ACA|4489|63109|115967|N
20190228|ACAD|0|15206|19557|N
20190228|ACB|151744|1753187|2382935|N
20190228|ACBI|0|100|100|N
20190228|ACC|8498|130005|387822|N
20190228|ACCO|374|115841|233062|N
20190228|ACET|911|8942|9942|N
20190228|ACGL|0|16303|24044|N
20190228|ACGLO|0|158|158|N
20190228|ACGLP|0|200|200|N
20190228|ACH|1|5198|12663|N
20190228|ACHC|0|14732|20911|N
20190228|ACHN|0|22096|28497|N
20190228|ACHV|0|1500|1500|N
20190228|ACIA|0|1000|3183|N
20190228|ACIU|0|1029|3328|N
20190228|ACIW|0|5201|10901|N
20190228|ACLS|0|1700|1700|N
20190228|ACM|7864|123392|313478|N
20190228|ACN|20475|277089|792963|N
20190228|ACOR|0|2500|4100|N
20190228|ACP|200|3482|12573|N
20190228|ACRE|0|56193|107486|N
20190228|ACRS|0|3158|7928|N
20190228|ACRX|200|13706|19406|N
20190228|ACST|0|3047|3047|N
20190228|ACTG|0|300|400|N
20190228|ACV|0|5838|11780|N
20190228|ACWF|0|0|100|N
20190228|ACWI|2800|255484|307055|N
20190228|ACWV|0|500|500|N
20190228|ACWX|0|76034|88232|N
20190228|ADAP|0|800|1200|N
20190228|ADBE|0|8494|20596|N
20190228|ADC|1268|120421|304445|N
20190228|ADI|0|11345|17329|N
20190228|ADIL|0|0|577|N
20190228|ADM|102016|519940|1191066|N
20190228|ADMA|0|2000|2100|N
20190228|ADMP|0|600|1200|N
20190228|ADMS|0|300|300|N
20190228|ADNT|353|169424|251055|N
20190228|ADOM|0|0|6000|N
20190228|ADP|0|7847|16778|N
20190228|ADRO|841|6067|10024|N
20190228|ADS|402|97930|202020|N
20190228|ADSK|0|7192|14261|N
20190228|ADSW|4612|58971|131006|N
20190228|ADT|20552|99860|201938|N
20190228|ADTN|0|1611|1711|N
20190228|ADUS|0|400|400|N
20190228|ADVM|0|200|200|N
20190228|ADX|420|16606|34679|N
20190228|AEB|0|5043|16654|N
20190228|AED|0|10936|31986|N
20190228|AEE|952|210389|520981|N
20190228|AEG|1045|135849|217109|N
20190228|AEGN|0|900|1900|N
20190228|AEH|0|25843|71803|N
20190228|AEHR|0|100|100|N
20190228|AEIS|0|1000|1200|N
20190228|AEL|225|84073|154775|N
20190228|AEM|1934|261268|392556|N
20190228|AEMD|0|100|100|N
20190228|AEO|1832|509216|817744|N
20190228|AEP|1526|485728|906532|N
20190228|AER|8865|108038|316456|N
20190228|AERI|0|1995|8863|N
20190228|AES|56222|813341|1619717|N
20190228|AEZS|100|600|4068|N
20190228|AFB|0|2402|8089|N
20190228|AFC|0|762|6492|N
20190228|AFG|6369|41381|113459|N
20190228|AFGE|0|3611|15049|N
20190228|AFGH|0|598|9500|N
20190228|AFI|0|15125|29294|N
20190228|AFIN|0|1178|2378|N
20190228|AFL|30742|778952|1533641|N
20190228|AFMD|0|2200|2400|N
20190228|AFT|0|3346|12946|N
20190228|AG|8235|386615|526950|N
20190228|AGCO|780|48427|116339|N
20190228|AGD|13|393|6551|N
20190228|AGEN|0|22275|26401|N
20190228|AGFS|0|315|1515|N
20190228|AGG|1600|67126|186977|N
20190228|AGGE|0|100|100|N
20190228|AGI|22206|241009|341292|N
20190228|AGIO|0|3200|4512|N
20190228|AGM|230|13101|20399|N
20190228|AGN|7024|244184|568800|N
20190228|AGNC|0|255853|316544|N
20190228|AGNCB|0|0|100|N
20190228|AGNCN|0|300|500|N
20190228|AGO|11080|88392|226114|N
20190228|AGOPRB|0|6803|30905|N
20190228|AGOPRE|0|10698|53135|N
20190228|AGOPRF|0|6858|20805|N
20190228|AGQ|0|2000|3900|N
20190228|AGR|5877|66632|173144|N
20190228|AGRO|83|27626|56783|N
20190228|AGRX|0|700|900|N
20190228|AGS|48|11039|40138|N
20190228|AGX|0|18660|36169|N
20190228|AGYS|0|100|400|N
20190228|AHC|0|720|2909|N
20190228|AHH|5431|90577|141649|N
20190228|AHLPRC|0|31135|162392|N
20190228|AHLPRD|0|10286|113096|N
20190228|AHT|600|115771|339620|N
20190228|AHTPRD|0|378|934|N
20190228|AHTPRF|0|22896|42663|N
20190228|AHTPRG|0|7960|67826|N
20190228|AHTPRH|0|200|1900|N
20190228|AHTPRI|0|1076|4537|N
20190228|AI|629|92499|170714|N
20190228|AIA|100|100|200|N
20190228|AIC|0|0|283|N
20190228|AIF|0|1218|4666|N
20190228|AIG|16655|564589|1323178|N
20190228|AIGWS|6|29867|63992|N
20190228|AIMC|0|1234|1434|N
20190228|AIMT|0|1758|1758|N
20190228|AIN|66|13893|31656|N
20190228|AINC|0|0|100|N
20190228|AINV|154|1903|2903|N
20190228|AIR|139|25920|48371|N
20190228|AIRT|0|100|100|N
20190228|AIT|19399|35068|74996|N
20190228|AIV|9809|195500|723326|N
20190228|AIVPRA|0|6234|60654|N
20190228|AIW|0|128|128|N
20190228|AIY|0|11073|36760|N
20190228|AIZ|808|102464|157205|N
20190228|AIZP|0|335|1063|N
20190228|AJG|530|272795|554757|N
20190228|AJRD|675|55359|159399|N
20190228|AJX|490|7585|13266|N
20190228|AJXA|0|4158|19223|N
20190228|AKAM|0|5837|8661|N
20190228|AKAO|100|11303|11403|N
20190228|AKBA|0|8783|11887|N
20190228|AKCA|0|2000|3100|N
20190228|AKG|0|0|17261|N
20190228|AKOA|0|100|706|N
20190228|AKOB|0|1942|3735|N
20190228|AKP|0|215|6406|N
20190228|AKR|6454|79141|205833|N
20190228|AKRX|600|16635|34627|N
20190228|AKS|81880|1462229|1929438|N
20190228|AKTS|100|400|700|N
20190228|AL|1027|65391|131564|N
20190228|ALB|667|188555|350214|N
20190228|ALBO|0|100|200|N
20190228|ALDR|914|8514|31261|N
20190228|ALDX|0|700|700|N
20190228|ALE|4886|61800|127104|N
20190228|ALEC|0|600|900|N
20190228|ALEX|14248|76061|175725|N
20190228|ALG|37|13048|22464|N
20190228|ALGN|0|2903|3803|N
20190228|ALGT|0|590|590|N
20190228|ALIM|0|400|3000|N
20190228|ALK|463|170997|276664|N
20190228|ALKS|0|1500|1800|N
20190228|ALL|21476|234709|587782|N
20190228|ALLE|3906|139352|263337|N
20190228|ALLK|0|3953|3953|N
20190228|ALLO|0|900|1100|N
20190228|ALLPRA|200|16640|102271|N
20190228|ALLPRB|278|3870|19693|N
20190228|ALLPRD|0|9261|52768|N
20190228|ALLPRE|0|6983|146209|N
20190228|ALLPRF|0|7176|66238|N
20190228|ALLPRG|0|17453|111744|N
20190228|ALLY|11478|424590|1241150|N
20190228|ALLYPRA|0|27365|146862|N
20190228|ALNY|0|4100|4930|N
20190228|ALPPRQ|0|12729|134825|N
20190228|ALQA|0|800|800|N
20190228|ALRM|0|3812|4712|N
20190228|ALSN|21600|90866|281885|N
20190228|ALT|0|600|600|N
20190228|ALTM|200|2331|3531|N
20190228|ALTR|0|1322|2717|N
20190228|ALV|1376|84942|117978|N
20190228|ALX|4|3227|6413|N
20190228|ALXN|0|4402|7048|N
20190228|ALYA|0|100|300|N
20190228|AM|101|507245|1186915|N
20190228|AMAG|0|400|1200|N
20190228|AMAL|0|0|200|N
20190228|AMAT|0|126870|252647|N
20190228|AMBA|0|406|906|N
20190228|AMBC|0|200|400|N
20190228|AMBR|100|9888|24294|N
20190228|AMC|579|471099|711187|N
20190228|AMCA|0|0|300|N
20190228|AMCIU|0|1500|1800|N
20190228|AMCN|0|100|200|N
20190228|AMCX|0|17747|24912|N
20190228|AMD|1750|560536|1042393|N
20190228|AME|5958|157686|383646|N
20190228|AMED|0|7768|14113|N
20190228|AMG|545|36965|145128|N
20190228|AMGN|0|7200|10779|N
20190228|AMGP|0|397380|601128|N
20190228|AMH|10986|241806|824450|N
20190228|AMHPRD|0|23842|82295|N
20190228|AMHPRE|0|22063|74607|N
20190228|AMHPRF|0|722|6659|N
20190228|AMHPRG|0|7084|27170|N
20190228|AMHPRH|0|2720|7280|N
20190228|AMID|0|30622|92135|N
20190228|AMJ|0|37660|59739|N
20190228|AMJL|0|0|1162|N
20190228|AMKR|0|14773|28508|N
20190228|AMLP|0|959781|1534092|N
20190228|AMN|1003|58999|130000|N
20190228|AMOV|0|0|321|N
20190228|AMP|9339|132719|277414|N
20190228|AMPE|0|100|100|N
20190228|AMPH|100|1671|2305|N
20190228|AMR|7002|10119|73371|N
20190228|AMRC|300|10672|19769|N
20190228|AMRH|800|7148|10348|N
20190228|AMRN|1300|45752|110539|N
20190228|AMRS|0|8058|14558|N
20190228|AMRWW|0|0|6200|N
20190228|AMRX|1838|432967|779954|N
20190228|AMSC|0|1395|1595|N
20190228|AMSF|0|0|200|N
20190228|AMSWA|0|0|400|N
20190228|AMT|41937|389664|965436|N
20190228|AMTD|0|12902|21184|N
20190228|AMU|0|800|800|N
20190228|AMWD|0|700|900|N
20190228|AMX|1177|180886|454868|N
20190228|AMZA|0|5800|6000|N
20190228|AMZN|100|7475|10080|N
20190228|AN|12|137561|254302|N
20190228|ANAB|0|1700|2600|N
20190228|ANCN|0|100|100|N
20190228|ANDAU|0|0|2400|N
20190228|ANDE|0|241|241|N
20190228|ANDX|1|93990|788465|N
20190228|ANET|261|123427|193578|N
20190228|ANF|1950|225458|414042|N
20190228|ANFI|7696|12587|16162|N
20190228|ANGI|0|3085|6306|N
20190228|ANGO|0|1900|2405|N
20190228|ANH|2361|30746|112694|N
20190228|ANHPRC|0|100|100|N
20190228|ANIP|0|100|100|N
20190228|ANSS|1200|16789|20954|N
20190228|ANTM|18244|205918|536024|N
20190228|ANY|0|200|200|N
20190228|AOA|0|200|500|N
20190228|AOBC|0|900|1000|N
20190228|AOD|0|54091|71601|N
20190228|AOK|0|200|200|N
20190228|AOM|0|300|600|N
20190228|AON|8480|169598|372039|N
20190228|AOS|1779|161210|448895|N
20190228|AOSL|0|0|100|N
20190228|AP|0|1644|5679|N
