Date|Symbol|Short Volume|Total Volume|Market
20150107|A|200607|647985|N
20150107|AA|1431424|2939024|N
20150107|AAC|15227|18776|N
20150107|AAN|82222|148852|N
20150107|AAP|122653|186038|N
20150107|AAPRB|997|25156|N
20150107|AAT|26646|44878|N
20150107|AAV|6733|19505|N
20150107|AB|22153|52224|N
20150107|ABB|265490|406645|N
20150107|ABBV|472055|1615900|N
20150107|ABC|122639|373560|N
20150107|ABEV|3758284|5185735|N
20150107|ABG|93459|165710|N
20150107|ABM|35755|59727|N
20150107|ABR|16907|33001|N
20150107|ABRN|2188|6277|N
20150107|ABRPRA|0|253|N
20150107|ABRPRB|200|1000|N
20150107|ABRPRC|0|1400|N
20150107|ABT|472349|1883589|N
20150107|ABX|1264472|2870990|N
20150107|ACC|76010|408185|N
20150107|ACCO|92552|249253|N
20150107|ACE|138189|364653|N
20150107|ACG|91849|288953|N
20150107|ACH|33735|58677|N
20150107|ACI|418310|1238187|N
20150107|ACM|85626|168549|N
20150107|ACMP|19090|70771|N
20150107|ACN|354674|730283|N
20150107|ACP|3551|13861|N
20150107|ACRE|7886|20501|N
20150107|ACT|331483|551057|N
20150107|ACW|48366|78239|N
20150107|ADC|7955|16978|N
20150107|ADM|415674|793300|N
20150107|ADPT|6376|10748|N
20150107|ADS|46808|82805|N
20150107|ADT|167609|325231|N
20150107|ADX|12810|43502|N
20150107|AEB|4191|5606|N
20150107|AEC|65075|151767|N
20150107|AED|3787|6941|N
20150107|AEE|200703|484351|N
20150107|AEG|209824|381446|N
20150107|AEH|3776|20590|N
20150107|AEK|4103|9911|N
20150107|AEL|68525|105164|N
20150107|AEM|428559|639609|N
20150107|AEO|976675|1621933|N
20150107|AEP|184376|507863|N
20150107|AER|104501|178924|N
20150107|AES|328035|977014|N
20150107|AESPRC|675|1475|N
20150107|AET|228211|509312|N
20150107|AF|76757|173495|N
20150107|AFA|1730|3041|N
20150107|AFB|3980|19861|N
20150107|AFC|1110|6831|N
20150107|AFG|49345|108796|N
20150107|AFGE|129|6802|N
20150107|AFL|273092|454994|N
20150107|AFM|160|2827|N
20150107|AFPRC|405|6875|N
20150107|AFQ|815|5491|N
20150107|AFSD|3753|22798|N
20150107|AFSIPRA|965|6069|N
20150107|AFSIPRB|4432|5580|N
20150107|AFSIPRC|3382|7704|N
20150107|AFT|5554|19164|N
20150107|AFW|709|2382|N
20150107|AG|389774|746693|N
20150107|AGC|10811|38611|N
20150107|AGCO|142269|265326|N
20150107|AGD|6470|16560|N
20150107|AGI|143717|223892|N
20150107|AGM|3006|7967|N
