Date|Symbol|Short Volume|Total Volume|Market
20151104|A|221698|370304|N
20151104|AA|2820989|4624413|N
20151104|AAC|12098|35019|N
20151104|AAN|146064|266100|N
20151104|AAP|71956|133324|N
20151104|AAPRB|4849|22162|N
20151104|AAT|32001|60415|N
20151104|AAV|30169|52332|N
20151104|AB|53770|96380|N
20151104|ABB|279085|461191|N
20151104|ABBV|2307646|3954547|N
20151104|ABC|249716|513415|N
20151104|ABEV|1839780|3881070|N
20151104|ABG|28621|57060|N
20151104|ABM|44136|70839|N
20151104|ABR|4887|10394|N
20151104|ABRN|273|473|N
20151104|ABRPRA|551|1052|N
20151104|ABRPRB|0|1300|N
20151104|ABRPRC|18|18|N
20151104|ABT|1711729|2460584|N
20151104|ABX|2670159|4482027|N
20151104|ACC|106827|173830|N
20151104|ACCO|82814|130196|N
20151104|ACE|294076|534759|N
20151104|ACG|32254|51427|N
20151104|ACH|7256|19158|N
20151104|ACI|190391|308393|N
20151104|ACM|119933|280605|N
20151104|ACN|351972|891733|N
20151104|ACP|3806|11690|N
20151104|ACRE|24161|34043|N
20151104|ACV|3487|17750|N
20151104|ACW|54302|95619|N
20151104|ADC|22641|36382|N
20151104|ADM|964614|1577650|N
20151104|ADPT|45857|92826|N
20151104|ADS|39644|67231|N
20151104|ADT|150452|236478|N
20151104|ADX|14757|48592|N
20151104|AEB|631|11792|N
20151104|AED|4332|6369|N
20151104|AEE|202727|342239|N
20151104|AEG|277470|349928|N
20151104|AEH|4642|19650|N
20151104|AEK|4201|6798|N
20151104|AEL|55061|111848|N
20151104|AEM|454505|680597|N
20151104|AEO|592821|1046319|N
20151104|AEP|284525|894057|N
20151104|AER|108905|262665|N
20151104|AES|807617|1249099|N
20151104|AESPRC|1111|4766|N
20151104|AET|429206|843539|N
20151104|AEUA|1807|2975|N
20151104|AF|94202|170445|N
20151104|AFA|0|214|N
20151104|AFB|9749|20797|N
20151104|AFC|169|2650|N
20151104|AFG|48552|111807|N
20151104|AFGE|3052|6638|N
20151104|AFL|382983|585198|N
20151104|AFPRC|1137|3419|N
20151104|AFSD|344|13325|N
20151104|AFSIPRA|5717|29661|N
20151104|AFSIPRB|1188|8246|N
20151104|AFSIPRC|419|3223|N
20151104|AFSIPRD|965|6946|N
20151104|AFSS|3427|15028|N
20151104|AFST|11071|16011|N
